"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"114",114,19532.5911958373,4.91108110294931e-06,6.6224770548005e-06,2.93036871496574e-06,5.33367181919703e-05,2.21429068841549,0.00762567362133159,1.22198416268189,0.069104326433705,0.0129578184004838,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"115",115,19532.5911945029,4.44607543812241e-06,5.99542788173767e-06,2.65665263137031e-06,5.01676941069414e-05,2.21429464623557,0.0076275849926212,1.22198549707825,0.0691044018974049,0.0129578838782959,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"116",116,19532.5911932949,4.02509882996199e-06,5.42775085323338e-06,2.40841269503266e-06,4.71847997704739e-05,2.21429827630612,0.00762938275903924,1.22198670512731,0.0691044702158252,0.0129579432389735,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"117",117,19532.5911922012,3.64398238768869e-06,4.91382431839647e-06,2.1832885356345e-06,4.43773068395842e-05,2.21430160679334,0.00763107359683307,1.22198779879225,0.0691045320655165,0.0129579970519969,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"118",118,19532.5911912111,3.29895195190292e-06,4.44855891229002e-06,1.97913717628402e-06,4.1735085994814e-05,2.21430466337243,0.00763266379707972,1.22198878890354,0.0691045880589705,0.0129580458340685,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"119",119,19532.5911903147,2.98659071944844e-06,4.02734715644194e-06,1.79401316700827e-06,3.92485753511235e-05,2.21430746945253,0.00763415928722646,1.22198968526615,0.0691046387506848,0.0129580900539757,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"120",120,19532.5911895032,2.70380540714038e-06,3.6460178314304e-06,1.62615051491316e-06,3.69087503521549e-05,2.21431004638108,0.00763556565149209,1.22199049675668,0.0691046846426547,0.0129581301370092,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"121",121,19532.5911887686,2.44779561928021e-06,3.30079466970055e-06,1.47394625082125e-06,3.47070950969782e-05,2.21431241362941,0.0076368881501827,1.22199123141123,0.0691047261893439,0.0129581664689766,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"122",122,19532.5911881035,2.21602611560722e-06,2.98825895955134e-06,1.33594548619757e-06,3.2635575048038e-05,2.21431458896144,0.00763813173797404,1.22199189650503,0.0691047638021852,0.0129581993998484,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"123",123,19532.5911875014,2.00620170505871e-06,2.70531568996345e-06,1.21082782698491e-06,3.06866110689458e-05,2.21431658858692,0.00763930108121035,1.22199249862442,0.069104797853655,0.0129582292470698,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"124",124,19532.5911869563,1.81624451671421e-06,2.44916290100373e-06,1.0973950226898e-06,2.88530547409819e-05,2.2143184273007,0.00764040057426805,1.22199304373215,0.0691048286809617,0.0129582562985684,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"125",125,19532.5911864628,1.6442734228401e-06,2.21726393628626e-06,9.94559739777286e-07,2.71281649076223e-05,2.21432011860932,0.00764143435503035,1.22199353722636,0.0691048565893852,0.0129582808154856,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"126",126,19532.591186016,1.48858541026299e-06,2.00732232270884e-06,9.01335358229291e-07,2.55055853970697e-05,2.21432167484607,0.0076424063195174,1.22199398399407,0.0691048818552999,0.0129583030346567,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"127",127,19532.5911856115,1.34763871559447e-06,1.8172590287013e-06,8.16826699073533e-07,2.39793238736031e-05,2.21432310727556,0.00764332013571446,1.22199438845959,0.0691049047289117,0.012958323170863,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"128",128,19532.5911852454,1.22003755729691e-06,1.64519187577635e-06,7.40221598868191e-07,2.25437317695348e-05,2.21432442618885,0.00764417925663899,1.22199475462829,0.0691049254367358,0.0129583414188764,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"129",129,19532.5911849139,1.10451831339336e-06,1.48941689949749e-06,6.70783254596042e-07,2.11934852506678e-05,2.21432564098991,0.00764498693268557,1.22199508612631,0.0691049441838398,0.0129583579553154,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"130",130,19532.5911846138,9.99937007940972e-07,1.3483914752835e-06,6.07843269240526e-07,1.99235671693307e-05,2.21432676027424,0.00764574622328611,1.22199538623645,0.0691049611558745,0.0129583729403303,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"131",131,19532.5911843421,9.05257982347454e-07,1.2207190419459e-06,5.50795334539664e-07,1.87292499603443e-05,2.21432779190042,0.00764646000792093,1.22199565793066,0.0691049765209122,0.0129583865191318,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"132",132,19532.5911840961,8.19543639343861e-07,1.10513527167811e-06,4.99089493092563e-07,1.76060794365957e-05,2.21432874305515,0.0076471309965147,1.22199590389951,0.0691049904311115,0.0129583988233802,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"133",133,19532.5911838734,7.41945158049185e-07,1.00049554953911e-06,4.52226927173624e-07,1.65498594422689e-05,2.21432962031247,0.00764776173924982,1.2219961265788,0.0691050030242236,0.0129584099724441,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"134",134,19532.5911836718,6.71694088178976e-07,9.0576363844193e-07,4.09755226334157e-07,1.55566373231778e-05,2.2143304296876,0.00764835463582795,1.2219963281737,0.0691050144249571,0.0129584200745442,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"135",135,19532.5911834893,6.08094740156219e-07,8.20001417397704e-07,3.71264090178895e-07,1.46226901750698e-05,2.21433117668596,0.00764891194420944,1.22199651068059,0.0691050247462123,0.0129584292277906,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"136",136,19532.5911833241,5.50517295764494e-07,7.42359591393903e-07,3.36381426631856e-07,1.37445118321868e-05,2.21433186634782,0.00764943578885842,1.22199667590682,0.0691050340901995,0.0129584375211239,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"137",137,19532.5911831745,4.98391571118863e-07,6.72069280907679e-07,3.0476980958494e-07,1.2918800559801e-05,2.21433250328887,0.00764992816852036,1.22199682548861,0.0691050425494514,0.0129584450351695,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"138",138,19532.5911830391,4.51201370189801e-07,6.08434407766045e-07,2.76123263083719e-07,1.21424474158532e-05,2.21433309173723,0.00765039096355744,1.22199696090724,0.0691050502077391,0.0129584518430124,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"139",139,19532.5911829165,4.08479372963651e-07,5.50824801950808e-07,2.50164342175733e-07,1.14125252482264e-05,2.21433363556713,0.00765082594286584,1.22199708350376,0.0691050571409019,0.0129584580109,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"140",140,19532.5911828055,3.69802507617553e-07,4.98669961085598e-07,2.26641483252571e-07,1.0726278295563e-05,2.21433413832959,0.00765123477039777,1.22199719449224,0.0691050634175982,0.0129584635988801,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"141",141,19532.591182705,3.34787760879951e-07,4.51453400805809e-07,2.0532659918111e-07,1.00811123608939e-05,2.21433460328034,0.00765161901131002,1.22199729497177,0.0691050690999857,0.012958468661379,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"142",142,19532.5911826141,3.03088385087058e-07,4.08707540063702e-07,1.86012896762936e-07,9.47458552867041e-06,2.21433503340528,0.00765198013775961,1.22199738593739,0.0691050742443363,0.0129584732477265,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"143",143,19532.5911825317,2.7439046437416e-07,3.70009070718346e-07,1.68512896103299e-07,8.90439939708765e-06,2.21433543144375,0.00765231953436613,1.22199746828994,0.0691050789015941,0.0129584774026314,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"144",144,19532.5911824571,2.48409805997042e-07,3.34974765555879e-07,1.52656633329936e-07,8.36839079884795e-06,2.21433579990958,0.00765263850335927,1.22199754284494,0.0691050831178795,0.0129584811666137,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"145",145,19532.5911823896,2.24889125998628e-07,3.03257683227336e-07,1.38290029793719e-07,7.8645239847368e-06,2.21433614111044,0.00765293826942912,1.22199761034069,0.069105086934946,0.0129584845763957,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"146",146,19532.5911823285,2.03595501350741e-07,2.74543732521898e-07,1.25273412422338e-07,7.39088324557238e-06,2.21433645716543,0.00765321998429588,1.22199767144562,0.0691050903905936,0.0129584876652569,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"147",147,19532.5911822732,1.84318063339792e-07,2.48548561951892e-07,1.13480171298488e-07,6.9456659492377e-06,2.21433675002106,0.0076534847310147,1.22199772676482,0.0691050935190432,0.012958490463356,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"148",148,19532.5911822231,1.66865909354228e-07,2.25014743847402e-07,1.02795541807782e-07,6.52717597061388e-06,2.21433702146593,0.00765373352803069,1.22199777684613,0.0691050963512756,0.0129584929980232,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"149",149,19532.5911821778,1.51066212394357e-07,2.03709225074858e-07,9.31154998599938e-08,6.13381749330328e-06,2.21433727314406,0.00765396733299811,1.22199782218548,0.0691050989153381,0.0129584952940243,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"150",150,19532.5911821368,1.36762509583226e-07,1.8442101913431e-07,8.43457597406828e-08,5.76408916306084e-06,2.21433750656706,0.00765418704637706,1.22199786323188,0.0691051012366224,0.0129584973738011,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"151",151,19532.5911820996,1.23813152729819e-07,1.66959116780437e-07,7.64008651080555e-08,5.4165785738432e-06,2.21433772312528,0.0076543935148205,1.22199790039181,0.0691051033381159,0.0129584992576889,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"152",152,19532.591182066,1.12089905600668e-07,1.51150594476402e-07,6.92033645206614e-08,5.08995706833585e-06,2.21433792409795,0.00765458753436336,1.22199793403324,0.0691051052406295,0.0129585009641136,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"153",153,19532.5911820355,1.0147667400879e-07,1.3683890194872e-07,6.26830636730717e-08,4.78297483573168e-06,2.21433811066244,0.00765476985342509,1.22199796448934,0.0691051069630036,0.012958502509771,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"154",154,19532.5911820079,9.18683561441339e-08,1.23882311884986e-07,5.67763472361001e-08,4.49445629040832e-06,2.21433828390276,0.00765494117563639,1.2219979920617,0.0691051085222948,0.0129585039097886,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"155",155,19532.591181983,8.31698017604821e-08,1.1215251642195e-07,5.14255638519347e-08,4.22329571598894e-06,2.21433844481728,0.00765510216250017,1.22199801702337,0.0691051099339444,0.0129585051778727,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"156",156,19532.5911819604,7.52948699117288e-08,1.01533356525109e-07,4.65784684286612e-08,3.96845316007156e-06,2.2143385943258,0.00765525343589618,1.22199803962155,0.0691051112119321,0.0129585063264416,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"157",157,19532.5911819399,6.81655759063889e-08,9.19196716769819e-08,4.21877164184637e-08,3.72895056567674e-06,2.21433873327606,0.00765539558043846,1.22199806008002,0.0691051123689135,0.0129585073667465,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"158",158,19532.5911819214,6.17113190327107e-08,8.32162584826317e-08,3.82104052542064e-08,3.50386812619393e-06,2.21433886244958,0.00765552914569403,1.22199807860138,0.0691051134163461,0.012958508308981,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"159",159,19532.5911819046,5.58681834066288e-08,7.53369278796195e-08,3.46076585645975e-08,3.29234085130306e-06,2.21433898256715,0.00765565464827086,1.22199809536904,0.0691051143646026,0.0129585091623801,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"160",160,19532.5911818894,5.05783050189216e-08,6.82036516160213e-08,3.13442491927918e-08,3.09355533201226e-06,2.21433909429374,0.00765577257378261,1.22199811054906,0.0691051152230734,0.0129585099353106,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"161",161,19532.5911818757,4.57892987135022e-08,6.1745789544166e-08,2.83882574108117e-08,2.90674669358498e-06,2.21433919824303,0.0076558833786975,1.22199812429176,0.0691051160002599,0.0129585106353521,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"162",162,19532.5911818633,4.14537394222643e-08,5.58993900780588e-08,2.57107610559338e-08,2.7311957257321e-06,2.21433929498154,0.00765598749207777,1.22199813673323,0.0691051167038585,0.0129585112693714,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"163",163,19532.591181852,3.7528692519201e-08,5.06065568869852e-08,2.32855546182692e-08,2.56622618001745e-06,2.21433938503248,0.00765608531721634,1.22199814799668,0.0691051173408369,0.0129585118435889,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"164",164,19532.5911818418,3.39752886429399e-08,4.58148755537255e-08,2.10888945839682e-08,2.41120222497005e-06,2.2143394688792,0.00765617723317653,1.22199815819365,0.069105117917503,0.01295851236364,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"165",165,19532.5911818326,3.07583387772016e-08,4.14768945196307e-08,1.90992685883334e-08,2.26552604991409e-06,2.21433954696833,0.00765626359624052,1.22199816742512,0.0691051184395675,0.0129585128346295,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"166",166,19532.5911818242,2.78459857773614e-08,3.7549655176408e-08,1.72971861599589e-08,2.12863560901936e-06,2.21433961971281,0.00765634474127192,1.22199817578251,0.0691051189122003,0.0129585132611816,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"167",167,19532.5911818166,2.52093888922153e-08,3.39942664511614e-08,1.56649890429253e-08,2.00000249754187e-06,2.21433968749445,0.00765642098299749,1.22199818334858,0.0691051193400819,0.0129585136474853,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"168",168,19532.5911818098,2.28224381567985e-08,3.07755196718435e-08,1.41866792709867e-08,1.87912995266733e-06,2.21433975066646,0.00765649261721265,1.22199819019826,0.0691051197274495,0.0129585139973351,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"169",169,19532.5911818036,2.06614958279181e-08,2.78615398991677e-08,1.28477633373296e-08,1.76555097179056e-06,2.21433980955569,0.00765655992191538,1.22199819639937,0.0691051200781392,0.0129585143141681,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"170",170,19532.591181798,1.87051623018593e-08,2.52234702721553e-08,1.16351109574496e-08,1.65882654146217e-06,2.21433986446468,0.00765662315837267,1.22199820201334,0.0691051203956239,0.0129585146010977,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"171",171,19532.5911817929,1.69340641961712e-08,2.28351862414208e-08,1.0536827062414e-08,1.55854397061173e-06,2.21433991567357,0.00765668257212346,1.22199820709574,0.0691051206830475,0.0129585148609441,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"172",172,19532.5911817883,1.53306624969265e-08,2.06730368602763e-08,9.54213578657323e-09,1.46431532201418e-06,2.21433996344184,0.00765673839392183,1.22199821169692,0.0691051209432565,0.0129585150962616,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"173",173,19532.5911817841,1.38790788715567e-08,1.87156105716848e-08,8.64127532883337e-09,1.37577593630543e-06,2.21434000800991,0.007656790840624,1.22199821586243,0.0691051211788275,0.012958515309364,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"174",174,19532.5911817804,1.25649384272535e-08,1.69435231716733e-08,7.82540267099215e-09,1.29258304317355e-06,2.21434004960061,0.00765684011602237,1.22199821963354,0.0691051213920935,0.0129585155023469,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"175",175,19532.5911817769,1.13752273577908e-08,1.53392258494283e-08,7.08650723135039e-09,1.21441445465584e-06,2.21434008842053,0.00765688641162988,1.22199822304757,0.0691051215851664,0.0129585156771086,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"176",176,19532.5911817738,1.0298164069055e-08,1.38868314031128e-08,6.41733261773448e-09,1.14096733575923e-06,2.21434012466127,0.00765692990741743,1.22199822613835,0.0691051217599582,0.0129585158353683,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"177",177,19532.5911817711,9.32308250705333e-09,1.25719569104371e-08,5.81130572201262e-09,1.0719570478933e-06,2.21434015850058,0.0076569707725073,1.22199822893648,0.0691051219181999,0.0129585159786831,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"178",178,19532.5911817685,8.44032653300875e-09,1.13815812959646e-08,5.26247246889506e-09,1.00711606086205e-06,2.2143401901034,0.00765700916582512,1.22199823146966,0.0691051220614584,0.0129585161084634,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"179",179,19532.5911817662,7.64115429954791e-09,1.03039163846566e-08,4.76543959594536e-09,9.46192929403482e-07,2.21434021962285,0.00765704523671284,1.221998233763,0.0691051221911525,0.0129585162259866,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"180",180,19532.5911817641,6.91765168102866e-09,9.3282901647098e-09,4.3153218999034e-09,8.88951330495772e-07,2.21434024720109,0.00765707912550497,1.22199823583919,0.0691051223085665,0.0129585163324095,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"181",181,19532.5911817623,6.26265390071621e-09,8.44504110365221e-09,3.9076944371829e-09,8.35169157865602e-07,2.21434027297017,0.00765711096407046,1.22199823771879,0.0691051224148632,0.01295851642878,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"182",182,19532.5911817606,5.6696745786893e-09,7.64542247111724e-09,3.53854921425797e-09,7.84637670339155e-07,2.21434029705279,0.00765714087632194,1.22199823942042,0.0691051225110952,0.012958516516047,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"183",183,19532.591181759,5.13284149784474e-09,6.9215157208157e-09,3.20425594704937e-09,7.37160690869904e-07,2.21434031956294,0.00765716897869463,1.22199824096094,0.0691051225982154,0.01295851659507,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"184",184,19532.5911817576,4.64683845189708e-09,6.2661520739347e-09,2.90152650777472e-09,6.92553853260019e-07,2.21434034060662,0.0076571953805964,1.22199824235559,0.0691051226770867,0.0129585166666274,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"185",185,19532.5911817564,4.2068525994999e-09,5.67284152741162e-09,2.62738271341291e-09,6.5064389376475e-07,2.21434036028239,0.00765722018483096,1.22199824361819,0.06910512274849,0.012958516731424,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"186",186,19532.5911817552,3.80852680314157e-09,5.13570858405899e-09,2.37912714229198e-09,6.11267984932014e-07,2.2143403786819,0.00765724348799554,1.22199824476124,0.0691051228131326,0.0129585167900983,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"187",187,19532.5911817542,3.44791648083224e-09,4.64943406808183e-09,2.15431669465002e-09,5.74273109183073e-07,2.21434039589043,0.00765726538085481,1.22199824579606,0.0691051228716544,0.0129585168432285,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"188",188,19532.5911817533,3.12145054328836e-09,4.20920244979216e-09,1.95073863962157e-09,5.39515469785211e-07,2.21434041198734,0.0076572859486923,1.2219982467329,0.0691051229246351,0.0129585168913381,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"189",189,19532.5911817524,2.8258960297795e-09,3.81065415788242e-09,1.76638891522144e-09,5.06859937004082e-07,2.21434042704651,0.00765730527164073,1.22199824758103,0.0691051229725993,0.0129585169349013,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"190",190,19532.5911817516,2.55832609242971e-09,3.44984240701074e-09,1.59945246976448e-09,4.76179527352453e-07,2.21434044113672,0.0076573234249925,1.22199824834886,0.0691051230160221,0.0129585169743477,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"191",191,19532.591181751,2.31609101192493e-09,3.12319411316591e-09,1.44828545298455e-09,4.47354913973713e-07,2.21434045432201,0.00765734047949149,1.22199824904398,0.0691051230553333,0.0129585170100659,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"192",192,19532.5911817503,2.09679195759788e-09,2.82747450976063e-09,1.31139908308704e-09,4.20273966313276e-07,2.21434046666205,0.00765735650160737,1.22199824967329,0.0691051230909224,0.0129585170424083,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"193",193,19532.5911817498,1.89825723203905e-09,2.55975511404961e-09,1.1874450322609e-09,3.94831317339163e-07,2.21434047821245,0.00765737155379336,1.22199825024301,0.0691051231231417,0.0129585170716938,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"194",194,19532.5911817492,1.71852076498644e-09,2.31738472664704e-09,1.07520218794403e-09,3.70927956675001e-07,2.214340489025,0.00765738569472857,1.22199825075879,0.0691051231523103,0.0129585170982111,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"195",195,19532.5911817488,1.5558026435212e-09,2.09796317695446e-09,9.73564660522258e-10,3.48470848104805e-07,2.21434049914801,0.00765739897954563,1.22199825122573,0.0691051231787171,0.0129585171222219,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"196",196,19532.5911817483,1.40849148576138e-09,1.89931755450256e-09,8.81530920275636e-10,3.2737256999947e-07,2.21434050862651,0.00765741146004477,1.22199825164846,0.0691051232026236,0.0129585171439628,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"197",197,19532.591181748,1.27512848350246e-09,1.7194806908281e-09,7.98193957383906e-10,3.07550977300229e-07,2.21434051750249,0.00765742318489487,1.22199825203117,0.0691051232242665,0.0129585171636485,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"198",198,19532.5911817476,1.15439295578017e-09,1.55667167879413e-09,7.22732368770761e-10,2.8892888377478e-07,2.21434052581513,0.00765743419982254,1.22199825237763,0.0691051232438601,0.0129585171814732,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"199",199,19532.5911817473,1.04508927029414e-09,1.40927823643818e-09,6.54402284601064e-10,2.71433763337488e-07,2.21434053360097,0.0076574445477897,1.22199825269129,0.0691051232615985,0.0129585171976127,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"200",200,19532.591181747,9.46135003176456e-10,1.27584074069929e-09,5.92530055433044e-10,2.54997469296482e-07,2.21434054089412,0.00765745426916055,1.22199825297526,0.0691051232776574,0.0129585172122262,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"201",201,19532.5911817468,8.56550219852282e-10,1.15503777291143e-09,5.36505628448078e-10,2.39555970457625e-07,2.21434054772641,0.0076574634018584,1.22199825323233,0.0691051232921957,0.0129585172254581,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"202",202,19532.5911817465,7.75447770842233e-10,1.04567303292178e-09,4.85776547905581e-10,2.25049103078672e-07,2.21434055412755,0.00765747198151312,1.22199825346507,0.0691051233053575,0.0129585172374388,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"203",203,19532.5911817463,7.02024506406512e-10,9.46663492245529e-10,4.39842521064889e-10,2.11420337726513e-07,2.2143405601253,0.00765748004159964,1.22199825367576,0.069105123317273,0.0129585172482867,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"204",204,19532.5911817461,6.35553323030412e-10,8.57028668939131e-10,3.98250496338742e-10,1.9861656014654e-07,2.21434056574555,0.00765748761356817,1.22199825386651,0.0691051233280603,0.0129585172581088,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"205",205,19532.591181746,5.75375962988251e-10,7.75880917982075e-10,3.60590205447584e-10,1.86587865306012e-07,2.21434057101252,0.0076574947269665,1.2219982540392,0.0691051233378262,0.0129585172670021,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"206",206,19532.5911817458,5.20896495680529e-10,7.02416641013746e-10,3.26490125878897e-10,1.75287363823045e-07,2.21434057594882,0.00765750140955496,1.22199825419554,0.0691051233466675,0.0129585172750544,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"207",207,19532.5911817457,4.71575416190606e-10,6.35908328376278e-10,2.956138240651e-10,1.64671000039701e-07,2.21434058057556,0.00765750768741443,1.22199825433707,0.0691051233546715,0.0129585172823452,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"208",208,19532.5911817455,4.26924302619484e-10,5.75697354656491e-10,2.67656643417059e-10,1.54697381041703e-07,2.2143405849125,0.00765751358504787,1.2219982544652,0.0691051233619178,0.0129585172889465,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"209",209,19532.5911817454,3.86500979290794e-10,5.21187456381873e-10,2.42342704724153e-10,1.45327615968826e-07,2.21434058897808,0.00765751912547566,1.2219982545812,0.0691051233684779,0.0129585172949235,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"210",210,19532.5911817453,3.49905137927664e-10,4.7183882728085e-10,2.19422189488802e-10,1.36525164999058e-07,2.21434059278956,0.00765752433032524,1.22199825468622,0.0691051233744169,0.0129585173003352,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"211",211,19532.5911817452,3.16774373438422e-10,4.2716277263328e-10,1.98668879533174e-10,1.28255697426364e-07,2.21434059636307,0.00765752921991531,1.22199825478129,0.0691051233797935,0.0129585173052351,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"212",212,19532.5911817451,2.86780595053878e-10,3.86716869773716e-10,1.79877928725317e-10,1.20486958286475e-07,2.2143405997137,0.00765753381333496,1.22199825486736,0.0691051233846611,0.0129585173096715,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"213",213,19532.5911817451,2.59626777276046e-10,3.50100586822368e-10,1.62863844945648e-10,1.13188643017687e-07,2.21434060285553,0.00765753812851804,1.22199825494528,0.0691051233890678,0.0129585173136883,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"214",214,19532.591181745,2.3504401846325e-10,3.16951316256484e-10,1.47458662474677e-10,1.06332279674228e-07,2.21434060580178,0.00765754218231298,1.22199825501583,0.0691051233930572,0.0129585173173252,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"215",215,19532.5911817449,2.1278887792307e-10,2.86940784042979e-10,1.33510286849151e-10,9.98911182386131e-08,2.21434060856479,0.00765754599054846,1.22199825507969,0.0691051233966689,0.012958517320618,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"216",216,19532.5911817449,1.92640965142616e-10,2.59771798772315e-10,1.20880995924542e-10,9.38400266064666e-08,2.2143406111561,0.00765754956809508,1.22199825513751,0.0691051233999386,0.0129585173235994,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"217",217,19532.5911817448,1.74400757282507e-10,2.35175308600594e-10,1.09446082413607e-10,8.8155392842807e-08,2.21434061358651,0.00765755292892329,1.22199825518985,0.0691051234028987,0.0129585173262987,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"218",218,19532.5911817448,1.57887623321419e-10,2.12907736855071e-10,9.9092624558383e-11,8.28150333327768e-08,2.21434061586616,0.00765755608615786,1.22199825523724,0.0691051234055785,0.0129585173287427,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"219",219,19532.5911817447,1.42938035284476e-10,1.92748569917827e-10,8.97183728500979e-11,7.77981064723482e-08,2.2143406180045,0.00765755905212904,1.22199825528014,0.0691051234080046,0.0129585173309555,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"220",220,19532.5911817447,1.2940394884147e-10,1.74498173500653e-10,8.12307418503023e-11,7.30850315657667e-08,2.21434062001039,0.00765756183842063,1.22199825531898,0.069105123410201,0.0129585173329589,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
