"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,109235.062918695,0.0834963754260496,0.112630897652801,0.0169151265188738,0.0040812935335041,1.76415809497394,0.00119951705233523,0.982481305157505,0.0509115079210851,0.0061143343901195,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"17",17,109235.040240363,0.0756039611862641,0.101967560551582,0.0160310781929846,0.00419293976466858,1.80601193757126,0.00135215965512346,1.00515963692188,0.052086688938364,0.00648469194791701,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"18",18,109235.019708748,0.0684551630763196,0.0923170761277019,0.0151464489926764,0.00427852758432698,1.8439856015069,0.00150843423894936,1.02569125152687,0.0531506282422501,0.00683514687650902,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"19",19,109235.001120327,0.0619810832070438,0.0835818181678644,0.014271200969594,0.00433973802908178,1.87843842129332,0.00166741098651223,1.04427967265342,0.0541138722811621,0.00716580428111982,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"20",20,109234.98429069,0.0561186497576779,0.0756739731578646,0.0134132210345658,0.00437834092783204,1.90969690251832,0.00182822279338195,1.06110931018964,0.0549859770474166,0.00747696435023777,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"21",21,109234.969053264,0.0508103682295689,0.0685147452213035,0.0125785845608099,0.0043961528752635,1.93805681603805,0.00199006910705668,1.07634673603205,0.0557755741866233,0.00776908683585853,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"22",22,109234.955257358,0.0460040012451874,0.0620330740922425,0.0117718789675094,0.00439499584788203,1.96378647544537,0.00215221677497378,1.09014264237317,0.0564904724732212,0.00804275110679758,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"23",23,109234.942765912,0.0416519749138576,0.0561643912360542,0.0109965132143853,0.00437666859032182,1.98713054315344,0.0023139964341903,1.10263408754225,0.0571377741870285,0.00829862141592987,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"24",24,109234.93145636,0.0377116551389781,0.050851043644791,0.0102547328396185,0.00434292129570758,2.00830847630254,0.00247481114948699,1.11394364037112,0.05772383077438,0.00853743622112628,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"25",25,109234.921216838,0.0341441011413595,0.0460404463397962,0.00954803748877576,0.00429543776292033,2.02752101549679,0.00263412342810117,1.12418316165774,0.0582544387997083,0.0087599683340129,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"26",26,109234.911945985,0.0309140358644793,0.0416849398666159,0.00887724650582822,0.00423582359388495,2.04495051230988,0.00279145637992616,1.13345401452062,0.0587348508455804,0.0089670150836609,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"27",27,109234.903552156,0.0279895315242725,0.0377414670953711,0.00824259919413532,0.00416560033030647,2.06076225477632,0.00294639082312806,1.14184784374353,0.0591698158973726,0.00915938754768229,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"28",28,109234.895952436,0.0253416914103849,0.0341710826406297,0.00764387964787089,0.00408619718708129,2.07510615102934,0.00309856235052441,1.14944756426583,0.059563630565863,0.00933789731349668,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"29",29,109234.88907166,0.0229443433535653,0.0309384587838035,0.00708052682947703,0.00399894729982954,2.08811840617927,0.00324765724330086,1.15632833968925,0.0599201897924843,0.00950334580009224,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"30",30,109234.882841803,0.0207737849959859,0.0280116373252289,0.00655169629927946,0.00390508789180016,2.09992258117968,0.00339340920173458,1.1625581968937,0.0602430186981452,0.00965651888388993,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"31",31,109234.877201302,0.0188085557733302,0.0253617074581566,0.00605632599062105,0.00380576065687588,2.11063075270432,0.00353559583677885,1.16819869842008,0.0605353074255288,0.00979818133539564,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"32",32,109234.872094393,0.0170292417078554,0.0229624573362714,0.00559319800652012,0.00370201288727259,2.12034466186335,0.00367403510072767,1.17330560690199,0.0607999455694036,0.00992907189729398,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"33",33,109234.86747061,0.0154182600095063,0.0207901765512451,0.00516097932828178,0.00359480048456709,2.12915659139466,0.00380858196594972,1.17792938973421,0.0610395483281465,0.0100499006663196,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"34",34,109234.863284241,0.0139596704549174,0.018823402678251,0.00475826266509828,0.00348499170623708,2.13715030701671,0.00393912485063012,1.18211575937185,0.0612564845016509,0.0101613467818479,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"35",35,109234.859493903,0.0126390665622493,0.0170426834232665,0.00438359504159391,0.00337337085322801,2.14440179841502,0.00406558273936564,1.18590609703472,0.0614528984473995,0.0102640572332085,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"36",36,109234.856062136,0.0114433936259449,0.0154304220780563,0.00403550345996064,0.00326064277234687,2.1509799999836,0.00418790206510078,1.189337863985,0.0616307313925959,0.0103586460773256,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"37",37,109234.85295502,0.0103608323794988,0.0139706840023865,0.00371251575634787,0.00314743748873479,2.15694745675437,0.00430605384513707,1.19244498022647,0.0617917410581213,0.0104456942170626,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"38",38,109234.850141871,0.00938069425452605,0.0126490522432056,0.00341317708329884,0.0030343142627347,2.16236085991997,0.00442003121273643,1.19525812897648,0.0619375174360857,0.0105257492744456,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"39",39,109234.847594865,0.00849328340789163,0.0114524559330323,0.00313606192223828,0.00292176807496529,2.16727171928636,0.00452984639665661,1.19780513502114,0.0620695023959848,0.0105993269564051,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"40",40,109234.845288795,0.00768981776926428,0.0103690523723853,0.00287978358429897,0.00281023364423269,2.17172678929015,0.00463552866543072,1.20011120532576,0.0621890021529935,0.0106669115884814,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"41",41,109234.84320083,0.00696234299155474,0.0093881157605938,0.00264300205523506,0.00270008982684583,2.1757684973337,0.00473712222534645,1.20219917019328,0.0622971997646707,0.0107289569514614,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"42",42,109234.84131039,0.00630368858141132,0.00849997759993176,0.00242443108754636,0.00259166180359637,2.17943516577224,0.00483468487286585,1.20408960971759,0.0623951616836939,0.010785886184368,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"43",43,109234.839598809,0.00570735060791694,0.00769586768656172,0.00222284056537089,0.00248522840256445,2.18276161892823,0.00492828528002068,1.20580119147066,0.0624838552566469,0.0108380945063288,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"44",44,109234.838049144,0.00516742684432754,0.00696782725263746,0.0020370585226305,0.00238102624244291,2.18577951570883,0.00501800135526152,1.20735085592613,0.062564158332582,0.0108859505817319,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"45",45,109234.836646079,0.00467858015514539,0.00630865989019714,0.00186597267899782,0.00227925234348518,2.18851753700268,0.00510391911585567,1.20875392118636,0.0626368646899225,0.0109297972200202,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"46",46,109234.835375751,0.00423598096497399,0.00571185333092972,0.00170853101521147,0.00218006801145508,2.19100168432394,0.00518613124758363,1.21002424889409,0.0627026926339294,0.0109699528184954,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"47",47,109234.834225598,0.00383525239675614,0.0051715055478201,0.00156374141282711,0.00208360279227332,2.19325556377482,0.00526473567501611,1.21117440159951,0.0627622931513942,0.0110067128937519,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"48",48,109234.83318425,0.00347243263724273,0.00468227454342689,0.00143067041966751,0.00198995734781272,2.19530058058922,0.00533983458613924,1.21221575012351,0.0628162554741549,0.0110403513043257,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"49",49,109234.832241414,0.00314393605247101,0.00423932545004419,0.00130844188921276,0.00189920644381872,2.19715614246769,0.00541153343066742,1.2131585857339,0.0628651128920204,0.0110711215408725,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"50",50,109234.831387772,0.00284651556152159,0.00383827965453535,0.00119623530519315,0.00181140187716211,2.19883985594543,0.0054799399654923,1.21401222830933,0.0629093483577776,0.0110992580355686,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"51",51,109234.830614886,0.00257723168444385,0.003475173661284,0.00109328368301828,0.00172657497691905,2.2003676869526,0.00554516348618341,1.21478511444444,0.0629493990527674,0.0111249773606745,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"52",52,109234.829915115,0.00233342209478299,0.0031464176273327,0.000998871237323516,0.00164473910736075,2.20175412119127,0.00560731408099228,1.21548488533906,0.0629856609412636,0.0111484794671486,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"53",53,109234.829281542,0.00211267680540588,0.00284876172724762,0.000912331161077557,0.0015658917322851,2.20301229476577,0.00566650204135294,1.21611845823314,0.0630184924722064,0.0111699487498468,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"54",54,109234.828707906,0.00191281434907113,0.0025792644834286,0.000833043196995403,0.00149001640485451,2.20415411847109,0.00572283731848007,1.21669209422392,0.063048218093459,0.0111895551163573,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"55",55,109234.828188537,0.00173185917381066,0.0023352621290875,0.000760431121080796,0.00141708468121219,2.20519039721188,0.00577642901915882,1.21721146333623,0.0630751316237259,0.0112074550460402,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"56",56,109234.827718301,0.00156802263660987,0.00211434276020595,0.00069396031322435,0.00134705774874785,2.20613093087902,0.00582738500429002,1.2176816993421,0.0630994990932848,0.011223792537874,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"57",57,109234.82729255,0.00141968529846218,0.00191432268581476,0.000633135335897136,0.001279887930682,2.20698460751629,0.00587581153602986,1.21810745030318,0.0631215613630743,0.0112387000169834,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"58",58,109234.826907075,0.00128538088974933,0.00173322482902292,0.000577497570045704,0.0012155200512502,2.20775948824915,0.0059218129760998,1.21849292456531,0.0631415365081171,0.0112522991884937,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"59",59,109234.826558068,0.00116378188113636,0.00156925910939518,0.000526622913522412,0.00115389266683777,2.20846288426606,0.00596549153244563,1.2188419323694,0.0631596219737784,0.0112647018392827,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"60",60,109234.826242076,0.00105368633275969,0.0014208047868971,0.000480119557282222,0.0010949391733786,2.20910142660338,0.00600694704887646,1.21915792350257,0.0631759965268363,0.011276010588842,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"61",61,109234.825955979,0.000954005989124212,0.00128639447407153,0.000437625849656714,0.0010385887991164,2.20968112944267,0.00604627683341163,1.21944402138805,0.0631908220220056,0.0112863195911065,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"62",62,109234.825696946,0.0008637555550655,0.00116469958744468,0.000398808255904455,0.000984767491683612,2.21020744756118,0.00608357552126141,1.21970305397254,0.0632042450025119,0.0112957151893018,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"63",63,109234.825462418,0.000782042954368192,0.00105451721803741,0.000363359414597528,0.000933398708043533,2.21068532841455,0.00611893496870267,1.2199375816783,0.063216398148557,0.0113042765260177,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"64",64,109234.825250077,0.000708060491248662,0.00095475826915598,0.000330996293197354,0.000884404115329991,2.21111925935955,0.00615244417441608,1.2201499227029,0.0632274015883433,0.0113120761107237,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"65",65,109234.825057824,0.000641076879830638,0.00086443667341369,0.000301458444697304,0.000837704210112472,2.21151331050594,0.00618418922514213,1.22034217593913,0.0632373640857768,0.0113191803469277,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"66",66,109234.824883758,0.000580430022223887,0.000782659637144393,0.000274506363492157,0.000793218863242854,2.21187117357553,0.00621425326277981,1.22051624172441,0.0632463841156914,0.0113256500212587,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"67",67,109234.824726159,0.000525520451491185,0.000708618832406593,0.000249919938438695,0.000750867796954804,2.21219619712979,0.00624271647030688,1.22067384061939,0.0632545508369516,0.0113315407567026,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"68",68,109234.82458347,0.000475805408877643,0.000641582403416563,0.000227497001586147,0.0007105710003909,2.21249141852763,0.00626965607414047,1.22081653041605,0.0632619449738063,0.0113369034321304,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"69",69,109234.824454278,0.000430793485763032,0.000580887723224429,0.000207051969266045,0.00067224908934175,2.21275959291034,0.00629514636077536,1.22094572153872,0.0632686396139627,0.0113417845702373,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"70",70,109234.824337309,0.000390039760639524,0.000525934851603308,0.00018841457165652,0.000635823615566841,2.21300321947782,0.00631925870574174,1.22106269098303,0.0632747009308991,0.0113462266959434,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"71",71,109234.824231405,0.000353141399854269,0.00047618060682151,0.000171428667545413,0.000601217330630621,2.2132245653199,0.00634206161311626,1.22116859493786,0.0632801888379287,0.0113502686671964,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"72",72,109234.82413552,0.000319733680385891,0.000431133190335475,0.000155951140413245,0.000568354408818927,2.21342568703172,0.00636362076399481,1.22126448021567,0.0632851575805165,0.0113539459800439,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"73",73,109234.824048705,0.000289486383078525,0.000390347327807154,0.000141850871465399,0.000537160633351196,2.21360845031086,0.00638399907249596,1.22135129459906,0.0632896562724348,0.0113572910497647,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"74",74,109234.823970104,0.000262100526417377,0.000353419870683692,0.000129007785684057,0.000507563549742601,2.21377454772773,0.00640325674801413,1.22142989620827,0.0632937293811823,0.0113603334697427,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"75",75,109234.823898938,0.000237305413554761,0.000319985808129065,0.000117311966959292,0.000479492589848181,2.21392551484322,0.00642145136257728,1.22150106198429,0.0632974171675767,0.0113631002496747,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"76",76,109234.823834505,0.000214855956736036,0.000289714658870316,0.000106662838096339,0.00045287916983002,2.21406274482279,0.0064386379222886,1.22156549536862,0.0633007560837172,0.0113656160346226,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"77",77,109234.823776167,0.000194530253083112,0.000262307206748092,9.69684017738711e-05,0.000427656764998782,2.21418750168721,0.00645486894194555,1.22162383325576,0.0633037791332609,0.0113679033063256,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"78",78,109234.823723348,0.000176127392014102,0.000237492541985544,8.81445387448046e-05,0.000403760964213623,2.21430093233,0.00647019452203416,1.221676652289,0.063306516197667,0.0113699825680965,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"79",79,109234.823675525,0.000159465469965039,0.000215025382518586,8.01143595173794e-05,0.000381129506286667,2.21440407741485,0.00648466242739043,1.22172447456053,0.0633089943315754,0.0113718725145478,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"80",80,109234.823632227,0.000144379791445302,0.000194683650723495,7.28076059370895e-05,0.00035970230061004,2.21449788125607,0.00649831816690673,1.22176777277169,0.0633112380302093,0.011373590187312,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"81",81,109234.823593025,0.000130721241188216,0.000176266278159611,6.61600993520673e-05,0.000339421434009748,2.21458320077901,0.00651120507373909,1.22180697490546,0.0633132694715013,0.0113751511178371,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"82",82,109234.823557532,0.000118354810775082,0.000159591217344332,6.0113232124443e-05,0.000320231165640202,2.21466081364568,0.00652336438554144,1.22184246845711,0.0633151087353244,0.0113765694582692,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"83",83,109234.823525396,0.000107158263762357,0.000144493642804443,5.46134993926914e-05,0.000302077911555751,2.2147314256224,0.00653483532431652,1.22187460426423,0.0633167740019642,0.0113778581013617,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"84",84,109234.8234963,9.70209272665008e-05,0.000130824322072516,4.96120682257686e-05,0.000284910220429205,2.21479567726105,0.0065456551755303,1.22190369997457,0.0633182817318192,0.0113790287902834,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"85",85,109234.823469956,8.78423624295747e-05,0.000118447821992,4.50642837024289e-05,0.000268678688777898,2.2148541512947,0.00655585941153167,1.22193004386313,0.0633196468632015,0.0113800922430268,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"86",86,109234.823446106,7.95325576234808e-05,0.000107242769496776,4.0929795315636e-05,0.000253336188691431,2.21490737142544,0.00656548154072607,1.2219538942773,0.0633208827835858,0.0113810581245026,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"87",87,109234.823424512,7.20088644363641e-05,9.70977204823868e-05,3.71713264660852e-05,0.0002388373456257,2.21495581957892,0.00657455359461311,1.22197548843054,0.0633220017852936,0.0113819353498052,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"88",88,109234.82340496,6.51970017612388e-05,8.79125133529845e-05,3.3755116741737e-05,0.000225138884779887,2.2149999301437,0.00658310586064325,1.22199503952098,0.0633230149161787,0.0113827319778138,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"89",89,109234.823387259,5.90295176237474e-05,7.95961948720617e-05,3.06503077975357e-05,0.000212199400788611,2.2150400986176,0.00659116710754602,1.22201274114623,0.0633239322084043,0.0113834553627886,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"90",90,109234.823371232,5.34454626047017e-05,7.2066580031557e-05,2.78288261721356e-05,0.000199979381843113,2.21507668340112,0.00659876458868584,1.22202876824046,0.0633247627269999,0.0113841121841802,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"91",91,109234.823356721,4.83896464171564e-05,6.524924954332e-05,2.5265089618859e-05,0.000188441126354838,2.21511000996216,0.00660592413412765,1.22204327920822,0.0633255146804352,0.0113847085193338,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"92",92,109234.823343583,4.38120986422544e-05,5.90768226146763e-05,2.29357922973495e-05,0.000177548684953656,2.21514037385761,0.00661267021616448,1.22205641747228,0.0633261955008299,0.0113852498965484,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"93",93,109234.823331687,3.96675762179081e-05,5.34882928805878e-05,2.08197066613041e-05,0.000167267801641835,2.21516804349696,0.00661902601283275,1.22206831288719,0.0633268119172025,0.0113857413438823,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"94",94,109234.823320917,3.59151159562891e-05,4.84284250338863e-05,1.88975016363047e-05,0.00015756585447789,2.21519326265721,0.00662501346926576,1.22207908302358,0.0633273700220227,0.0113861874338236,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"95",95,109234.823311166,3.25176296887386e-05,4.38472088934487e-05,1.71515763319393e-05,0.000148411796044506,2.21521625276234,0.0066306533568537,1.22208883433015,0.0633278753314277,0.0113865923240277,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"96",96,109234.823302337,2.94415377037883e-05,3.96993651222991e-05,1.55659079430127e-05,0.000139776094058016,2.21523721495082,0.00663596533021006,1.22209766318586,0.0633283328397406,0.0113869597944777,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"97",97,109234.823294343,2.66564368517765e-05,3.59438977040081e-05,1.41259126786205e-05,0.000131630672407604,2.21525633195079,0.00664096798195466,1.22210565685239,0.0633287470688334,0.011387293281375,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"98",98,109234.823287106,2.41348000493167e-05,3.25436887507882e-05,1.28183186472459e-05,0.000123948852869548,2.21527376978104,0.00664567889533439,1.22211289433669,0.0633291221128194,0.0113875959080392,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"99",99,109234.823280553,2.18517042113298e-05,2.94651316399849e-05,1.16310497077422e-05,0.00011670529770516,2.21528967929387,0.00665011469471008,1.22211944717185,0.0633294616785184,0.0113878705130751,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"100",100,109234.82327462,1.97845839187304e-05,2.66777988567768e-05,1.05531193732078e-05,0.000109875953317674,2.21530419757466,0.00665429109394577,1.22212538012407,0.0633297691220937,0.0113881196760446,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"101",101,109234.823269248,1.79130083882854e-05,2.4154141258575e-05,9.57453392659542e-06,0.000103437995113612,2.21531744921141,0.00665822294274194,1.22213075183284,0.0633300474822232,0.0113883457408563,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"102",102,109234.823264385,1.62184795411751e-05,2.18692157875383e-05,8.68620397357125e-06,9.73697736877379e-05,2.21532954744653,0.00666192427095959,1.22213561539048,0.0633302995101332,0.0113885508370757,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"103",103,109234.823259981,1.46842491738062e-05,1.98004389408376e-05,7.87986371997535e-06,9.16507624273396e-05,2.21534059522165,0.00666540833098566,1.2221400188669,0.0633305276967903,0.0113887368993331,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"104",104,109234.823255994,1.32951534236153e-05,1.79273635623594e-05,7.14799731861469e-06,8.62615066108469e-05,2.2153506861256,0.0066686876381937,1.22214400578471,0.0633307342975214,0.0113889056849987,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"105",105,109234.82325238,1.20360687860921e-05,1.6229596915427e-05,6.48307396132405e-06,8.11815813551725e-05,2.21535991394836,0.00667177528131411,1.22214761955069,0.0633309215616511,0.0113890589530538,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"106",106,109234.823249116,1.08987160252544e-05,1.46959751670086e-05,5.88095966250288e-06,7.63994606967586e-05,2.21536833018583,0.00667467863014066,1.22215088392752,0.0633310907205531,0.0113891976684718,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"107",107,109234.823246155,9.86688138757898e-06,1.3304635473949e-05,5.33352371792626e-06,7.18914329919389e-05,2.21537603618409,0.00667741279349447,1.22215384545116,0.0633312441857051,0.0113893237272905,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"108",108,109234.823243473,8.93274915687077e-06,1.20450390194972e-05,4.83682324574771e-06,6.76452431385879e-05,2.21538308115557,0.00667998554377478,1.2221565265539,0.0633313831195416,0.0113894380477138,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"109",109,109234.823241046,8.08705990225042e-06,1.09047002626271e-05,4.38617991984409e-06,6.36460737627043e-05,2.21538952353192,0.00668240626597731,1.22215895381174,0.0633315088992211,0.0113895417188359,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"110",110,109234.823238849,7.32143449149946e-06,9.87232066885172e-06,3.97734474244314e-06,5.98799094490807e-05,2.21539541645224,0.00668468381248154,1.22216115127407,0.0633316227709752,0.0113896357289874,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"111",111,109234.823236859,6.62829304364262e-06,8.93767942479805e-06,3.60646025979305e-06,5.63334980660393e-05,2.21540080823437,0.00668682653115812,1.22216314069632,0.0633317258621623,0.0113897209746994,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
