"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"52",52,9197.25938838815,0.00232983031643328,0.00314192062738764,0.00117921791733471,0.00214463995942644,2.19893678596762,0.00733021707446529,1.21506261186267,0.0744035751556291,0.0145391216364033,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"53",53,9197.25875587009,0.00210935842465706,0.0028446007274527,0.00107702960916171,0.0020418145686835,2.20021474933623,0.00740757725964095,1.21569512992583,0.0744423095508752,0.014567102658069,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"54",54,9197.25818320718,0.00190974977153313,0.00257541613324269,0.000983406708994987,0.00194286595357106,2.20137514582651,0.00748120844091295,1.21626779283477,0.0744773785144399,0.0145926551754413,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"55",55,9197.25766473543,0.00172903006810798,0.00233170449331195,0.000897668480706354,0.00184775693429085,2.20242885133473,0.00755125327439726,1.21678626458555,0.0745091288997578,0.0146159832223992,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"56",56,9197.25719532668,0.0015654118699665,0.00211105525952207,0.000819183351525519,0.00175643681300145,2.20338573325254,0.00761785278448271,1.21725567333104,0.0745378747462168,0.0146372745557316,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"57",57,9197.25677033811,0.00141727687363307,0.0019112860360346,0.000747366049523607,0.00166884333611805,2.20425474370128,0.0076811459027265,1.21768066189932,0.0745639003727995,0.0146567018377674,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"58",58,9197.25638556625,0.00128315988345182,0.00173042097935817,0.000681674808921358,0.00158490447476942,2.20504400454572,0.00774126907363673,1.21806543376586,0.0745874631933228,0.0146744237502592,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"59",59,9197.25603720537,0.00116173438371899,0.00156667118132355,0.000621608649424918,0.00150454003038364,2.20576088447375,0.00779835592366195,1.21841379464226,0.0746087962632512,0.0146905860402724,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"60",60,9197.25572180991,0.00105179938969448,0.0014184170136746,0.000566704747615265,0.00142766307886269,2.20641206889029,0.00785253698636481,1.21872919010651,0.0746281105840955,0.0147053224996625,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"61",61,9197.25543626034,0.000952267544748378,0.00128419214097458,0.000516535912560156,0.00135418126521716,2.20700362333107,0.00790393947819431,1.21901473967277,0.0746455971897867,0.0147187558805684,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"62",62,9197.25517773236,0.00086215439833695,0.00116266897356947,0.000470708174119517,0.00128399796034746,2.2075410510338,0.00795268711952943,1.2192732676597,0.0746614290369875,0.0147309987496014,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"63",63,9197.25494366889,0.000780568666775703,0.00105264553985837,0.000428858485788404,0.00121701329112062,2.20802934514457,0.00799889999610569,1.21950733112422,0.0746757627157069,0.0147421542836108,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"64",64,9197.25473175487,0.000706703397160142,0.000953033625743248,0.000390652544851727,0.00115312505422527,2.20847303606574,0.00804269445633546,1.21971924514405,0.0746887399975586,0.0147523170099211,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"65",65,9197.25453989429,0.00063982799914577,0.000862847993671818,0.000355782732045751,0.00109222952362706,2.20887623443247,0.0080841830404133,1.21991110572137,0.074700489238334,0.014761573493913,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"66",66,9197.2543661895,0.000579281025271548,0.000781196629263093,0.000323966168545067,0.00103422216096062,2.20924267009513,0.00812347443744588,1.22008481051662,0.0747111266477083,0.0147700029769274,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"67",67,9197.2542089224,0.000524463616297399,0.000707271935401329,0.00029494288786679,0.00097899823756115,2.20957572746832,0.00816067346717977,1.22024207761263,0.0747207574383211,0.014777677967401,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"68",68,9197.25406653751,0.000474833580728323,0.000640342740849442,0.00026847412087989,0.000926453376191683,2.20987847760713,0.00819588108321418,1.22038446250899,0.0747294768664818,0.0147846647880262,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"69",69,9197.2539376265,0.000429900038937334,0.000579747059218471,0.00024434068999902,0.000876484020012245,2.21015370730711,0.00822919439487115,1.22051337351015,0.0747373711745082,0.0147910240816994,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"70",70,9197.25382091436,0.000389218562323853,0.000524885549048491,0.000222341507969738,0.00082898783579544,2.21040394549189,0.00826070670516346,1.22063008565219,0.0747445184435838,0.0147968112789363,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"71",71,9197.2537152467,0.000352386776179853,0.000475215587730123,0.000202292177366314,0.000783864057824458,2.21063148715182,0.0082905075625515,1.22073575331348,0.0747509893660063,0.0148020770292838,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"72",72,9197.25361957838,0.000319040384461552,0.000430245898377304,0.000184023686210779,0.000741013778428505,2.2108384150624,0.00831868282440839,1.22083142163429,0.0747568479445106,0.0148068675991672,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"73",73,9197.25353296316,0.000288849564962649,0.000389531692941741,0.000167381194545993,0.000700340190654364,2.21102661947998,0.00834531473032301,1.22091803685341,0.0747621521252641,0.014811225238508,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"74",74,9197.25345454435,0.00026151570497043,0.000352670275796566,0.00015222290731499,0.000661748788101404,2.21119781600658,0.00837048198356631,1.22099645566633,0.0747669543709446,0.0148151885183082,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"75",75,9197.25338354631,0.000236768450059595,0.000319297057641828,0.000138419028884492,0.000625147526527217,2.21135356179726,0.00839425983922441,1.22106745369959,0.0747713021796995,0.0148187926412783,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"76",76,9197.25331926683,0.000214363030202018,0.000289081949250635,0.000125850794243498,0.000590446951451273,2.21149527025967,0.00841672019766421,1.22113173318249,0.0747752385549437,0.0148220697274793,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"77",77,9197.25326107012,0.000194077837169018,0.000261726098816796,0.000114409572236266,0.000557560295605964,2.21162422438595,0.00843793170214691,1.22118992989193,0.0747788024306557,0.0148250490768261,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"78",78,9197.25320838057,0.000175712233474894,0.000236958934956532,0.000103996036443819,0.00052640354973574,2.21174158884705,0.008457959839541,1.2212426194412,0.0747820290564885,0.0148277574101797,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"79",79,9197.25316067704,0.00015908456853387,0.000214535489700159,9.45193992660542e-05,0.000496895509934758,2.21184842096285,0.00847686704320922,1.22129032297349,0.0747849503464326,0.0148302190906542,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"80",80,9197.2531174877,0.000144030381082065,0.000194233976785281,8.58967049733414e-05,0.000468957804415693,2.21194568065154,0.00849471279725658,1.22133351231605,0.0747875951944486,0.0148324563266552,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"81",81,9197.25307838537,0.000130400772614793,0.00017585359788759,7.80521778053694e-05,0.000442514902323679,2.21203423945492,0.00851155374142848,1.22137261464698,0.0747899897602536,0.0148344893580644,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"82",82,9197.25304298329,0.000118060935215355,0.000159212555813913,7.09166212899933e-05,0.000417494106960777,2.21211488872529,0.00852744377603956,1.22140801672061,0.0747921577280772,0.0148363366268847,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"83",83,9197.25301093132,0.000106888817819621,0.00014414625688749,6.44268651239553e-05,0.00039382553555494,2.21218834705088,0.00854243416639719,1.22144006869267,0.0747941205409079,0.0148380149335769,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"84",84,9197.25298191243,9.67739188702347e-05,0.000130505683200903,5.85252562356906e-05,0.000371442087490408,2.21225526699146,0.00855657364625842,1.22146908758352,0.0747958976125775,0.0148395395802224,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"85",85,9197.25295563891,8.76159554254597e-05,0.00011815559689928,5.31590740833248e-05,0.000350279332842249,2.21231624255844,0.00856990857987732,1.22149536109756,0.0747975065616528,0.0148409245330602,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"86",86,9197.25293185298,7.93250688792975e-05,0.000106974817869372,4.82806862358403e-05,0.00033027581327036,2.21237180788489,0.00858248276153743,1.22151914703269,0.0747989631752737,0.0148421823844144,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"87",87,9197.25291031788,7.18187386314477e-05,9.68520620548377e-05,4.38460824520211e-05,0.000311372353009128,2.21242245483921,0.00859433805884857,1.22154068213421,0.0748002819513539,0.0148433247514193,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"88",88,9197.25289082087,6.50228107600467e-05,8.76873283087932e-05,3.98154096812695e-05,0.000293512518415285,2.21246862702009,0.00860551405692284,1.22156017914418,0.0748014759178837,0.0148443621339128,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"89",89,9197.25287316876,5.88699480506651e-05,7.93898081047853e-05,3.61522401299148e-05,0.000276642313450664,2.21251072858202,0.00861604835639602,1.22157783124815,0.0748025569052457,0.0148453041138363,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"90",90,9197.25285718701,5.3299306978332e-05,7.18774501569306e-05,3.28234344281323e-05,0.00026071021204201,2.21254912602105,0.00862597657701972,1.22159381300168,0.0748035356029489,0.0148461593936682,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"91",91,9197.25284271755,4.82557948647048e-05,6.50759585830571e-05,2.97987946785859e-05,0.000245667049275518,2.21258415238603,0.00863533247807774,1.22160828246151,0.074804421690142,0.0148469358912279,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"92",92,9197.25282961728,4.36895312326554e-05,5.89180664347494e-05,2.70508107638039e-05,0.000231465945699351,2.21261611033283,0.00864414804405817,1.22162138273102,0.0748052239302533,0.0148476408088386,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"93",93,9197.25281775664,3.95553558776812e-05,5.33428723420414e-05,2.45544263778956e-05,0.000218062230528917,2.21264527491869,0.00865245356769336,1.22163324337151,0.0748059502574135,0.0148482806969433,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"94",94,9197.25280701833,3.581238192055e-05,4.82952377986581e-05,2.22868242987541e-05,0.000205413364244079,2.21267189614593,0.00866027773017243,1.22164398168437,0.0748066078549778,0.0148488615123308,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"95",95,9197.25279729614,3.24235914497394e-05,4.37252418409273e-05,2.02272300107137e-05,0.000193478860908938,2.21269620126853,0.00866764767848459,1.22165370387123,0.074807203226568,0.014849388671234,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"96",96,9197.25278849393,2.93554694215035e-05,3.95876873344474e-05,1.83567320880108e-05,0.000182220210680125,2.21271839688483,0.00867458909989344,1.22166250608425,0.0748077422603932,0.0148498670977643,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"97",97,9197.25278052463,2.65776721932714e-05,3.58416539792916e-05,1.66581179669764e-05,0.000171600802879197,2.21273867083651,0.00868112629355593,1.22167047537709,0.0748082302874831,0.0148503012680833,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"98",98,9197.25277330944,2.40627274257868e-05,3.24500936096334e-05,1.51157238405472e-05,0.000161585849948796,2.21275719393169,0.00868728223931326,1.22167769056583,0.0748086721344124,0.0148506952506754,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"99",99,9197.252766777,2.17857623837485e-05,2.93794637868192e-05,1.37152975052472e-05,0.000152142312564448,2.21277412150858,0.0086930786636914,1.22168422300851,0.0748090721710353,0.0148510527430582,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"100",100,9197.2527608627,1.97242579449887e-05,2.6599396065904e-05,1.2443873081963e-05,0.000143238826130332,2.21278959485441,0.00869853610315847,1.2216901373108,0.0748094343537032,0.014851377105239,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"101",101,9197.25275550805,1.78578258865414e-05,2.40823956532496e-05,1.12896566167344e-05,0.000134845628848575,2.21280374249329,0.00870367396469368,1.22169549196499,0.0748097622643928,0.0148516713901983,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"102",102,9197.25275066008,1.61680072458533e-05,2.18035694836134e-05,1.02419216465743e-05,0.000126934491517225,2.21281668135485,0.00870851058372887,1.22170033992847,0.0748100591461319,0.0148519383716595,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"103",103,9197.25274627086,1.4638089762317e-05,1.97403800282551e-05,9.29091388840784e-06,0.000119478649181542,2.21282851783508,0.00871306327952914,1.22170472914747,0.0748103279350731,0.0148521805693824,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"104",104,9197.25274229698,1.32529425933957e-05,1.78724223995478e-05,8.42776427702835e-06,0.000112452734736242,2.21283934875916,0.00871734840808279,1.22170870303125,0.0748105712895316,0.0148524002721953,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"105",105,9197.2527386951,1.19974640334097e-05,1.61793310027889e-05,7.64357942869122e-06,0.000105830094205451,2.2128492713481,0.00872138308870046,1.22171230490547,0.0748107918627039,0.014852599772739,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"106",106,9197.25273544164,1.08634296954391e-05,1.4650014737781e-05,6.9335028044206e-06,9.95957679628024e-05,2.21285833874146,0.00872517690861869,1.22171555836528,0.0748109910995203,0.0148527803222066,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"107",107,9197.25273249008,9.83462476206616e-06,1.32626069088817e-05,6.28791804760811e-06,9.37187672175909e-05,2.2128666563542,0.00872874965866125,1.22171850992979,0.0748111718487381,0.0148529443956191,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"108",108,9197.25272981808,8.90326483175601e-06,1.20066097636332e-05,5.702180707567e-06,8.81831379035163e-05,2.21287427525846,0.00873211148020383,1.22172118193187,0.0748113354779873,0.01485309318671,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"109",109,9197.25272739914,8.06011209769675e-06,1.08695655416535e-05,5.17077083396215e-06,8.29695602789957e-05,2.21288125622742,0.00873527463790809,1.22172360087408,0.0748114836102446,0.0148532281137489,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"110",110,9197.25272520927,7.29680720202158e-06,9.84020112589296e-06,4.68867513690768e-06,7.80597603357284e-05,2.21288765459465,0.00873825070035975,1.22172579073881,0.0748116177141533,0.0148533504637614,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"111",111,9197.25272322679,6.60578842787903e-06,8.90831906808536e-06,4.25134243608732e-06,7.34364594051772e-05,2.21289352073395,0.00874105057677048,1.22172777322006,0.0748117391182201,0.0148534614041934,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"112",112,9197.25272143205,5.98021018568407e-06,8.06468766237687e-06,3.85463857142843e-06,6.9083321495832e-05,2.2128989005443,0.00874368455509958,1.22172956795731,0.0748118490251366,0.0148535619947079,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
