"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,20121.3677348151,0.05610611745177,0.0756601835906857,0.015551751346444,0.00610392233912212,1.90501379063576,0.00255941953092545,1.06099518489471,0.0637550069925727,0.0104238431659874,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"21",21,20121.3525015317,0.050798404464026,0.0685014535654277,0.0145839543241074,0.00612873652901687,1.93342992752773,0.00278599191782993,1.07622846832814,0.0646703966946791,0.0108310779638187,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"22",22,20121.3387095471,0.0459926075483331,0.0620203033030825,0.0136485513598835,0.00612710561448648,1.95921889958091,0.0030129855174248,1.09002045292412,0.0654991772940169,0.0112125786018167,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"23",23,20121.3262218081,0.0416411479588772,0.0561521565187551,0.0127494946103457,0.00610153748702288,1.98262439204569,0.00323946327103709,1.10250819189173,0.0662495843468765,0.0115692713553184,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"24",24,20121.3149157521,0.0377013876421033,0.0508393536741512,0.0118893871888091,0.00605447232191656,2.00386505750618,0.00346458952254679,1.11381424785571,0.0669289826894295,0.0119021859359395,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"25",25,20121.3046795251,0.0341343824843231,0.0460293040819528,0.0110699673433026,0.00598825770613192,2.02314095142403,0.00368761183703744,1.12405047487678,0.0675440936902032,0.0122123999320267,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"26",26,20121.2954117712,0.0309048527115585,0.0416743434799475,0.010292184495095,0.00590513218671141,2.0406338532631,0.00390786262459249,1.133318228761,0.0681010078850743,0.0125010250977893,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"27",27,20121.2870208534,0.0279808684109758,0.0377314107058878,0.00955631550844027,0.00580721709623188,2.0565085797604,0.00412475508783414,1.14170914656977,0.0686052318150732,0.0127691923388019,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"28",28,20121.2794238647,0.0253335312139158,0.0341615569986234,0.0088621094558713,0.0056965050285534,2.07091465351266,0.00433777911383507,1.14930613532346,0.0690617474354153,0.013018033253909,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"29",29,20121.2725456495,0.0229366676937645,0.0309294519125879,0.00820891524551743,0.00557485461099975,2.08398796551306,0.00454649555296053,1.15618435052889,0.0694750709130188,0.0132486652509391,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"30",30,20121.2663181891,0.0207665746038587,0.0280031350466064,0.00759575320847833,0.00544399073806922,2.0958518256918,0.00475053164128605,1.1624118109301,0.0698492895657886,0.0134621840541347,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"31",31,20121.260679929,0.0188017908141572,0.0253536938496434,0.00702139136849467,0.00530550510713863,2.10661811373442,0.00494957608845663,1.16805007096231,0.0701881022694239,0.0136596559488909,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"32",32,20121.2555751148,0.0170229020190014,0.022954915175255,0.00648441709647641,0.00516085779256339,2.11638841906756,0.00514337408025145,1.17315488523111,0.0704948593852281,0.0138421109209253,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"33",33,20121.2509532867,0.0154123253225031,0.020783087657646,0.00598328431611981,0.00501138144538043,2.12525491189582,0.00533172262830526,1.17777671326578,0.0707725930902709,0.014010539007,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"34",34,20121.2467687402,0.0139541206076348,0.0188167482069623,0.00551636086609248,0.00485828651784568,2.13330127805927,0.00551446556630767,1.18196125982411,0.0710240498439869,0.014165887073785,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"35",35,20121.2429801014,0.0126338816223472,0.017036444150247,0.00508196165038873,0.004702666406255,2.14060345530778,0.00569148951823962,1.18574989865526,0.0712517158519822,0.0143090571556599,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"36",36,20121.2395499162,0.0114385540373579,0.0154245786068165,0.00467837839094654,0.00454550372919497,2.14723034949299,0.00586271953320273,1.18918008379051,0.0714578417804003,0.0144409053652036,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"37",37,20121.2364442717,0.0103563190440355,0.0139652169701797,0.00430390381043367,0.00438767678737761,2.15324449657938,0.00602811507556388,1.19228572826697,0.0716444655134589,0.0145622415849873,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"38",38,20121.2336324913,0.00937648860802858,0.0126439424275805,0.00395685074033032,0.00422996522275814,2.15870259511569,0.00618766656867114,1.19509750868306,0.0718134304542285,0.0146738292929971,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"39",39,20121.2310867567,0.00848936754620046,0.0114476844915126,0.0036355660540768,0.00407305905152719,2.16365617495786,0.00634139116866632,1.19764324326984,0.0719664082431423,0.0147763874624484,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"40",40,20121.2287818671,0.00768617443642344,0.0103646008644369,0.00333844167400576,0.00391756427922596,2.16815202176094,0.0064893298829567,1.19994813289799,0.0721049132402136,0.0148705913133078,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"41",41,20121.2266949979,0.00695895559184434,0.00938396619995607,0.00306392366642153,0.00376400903158817,2.17223260301269,0.0066315446284422,1.20203500213094,0.0722303170100704,0.0149570734778594,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"42",42,20121.2248055745,0.00630054123249999,0.00849611256701889,0.00281052046828219,0.00361284659896263,2.17593628832194,0.00676811634621977,1.20392442553493,0.072343855911974,0.0150364238630268,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"43",43,20121.2230949346,0.00570442816526602,0.00769227039465724,0.00257680562300357,0.00346446564826929,2.17929795436679,0.00689914120086396,1.20563506539885,0.0724466513937522,0.0151091934472791,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"44",44,20121.2215461428,0.00516471488579451,0.00696448155792188,0.00236142011991617,0.00331919600219223,2.18234931639233,0.00702472828490885,1.20718385724306,0.0725397211392047,0.0151758961853288,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"45",45,20121.2201438855,0.00467606497632437,0.00630555031436595,0.0021630741732221,0.00317731227865829,2.185119114717,0.00714499804057058,1.20858611450014,0.0726239853584618,0.0152370099837123,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"46",46,20121.2188743056,0.00423364958197037,0.0057089650919532,0.00198054788688707,0.0030390393046991,2.18763341226832,0.00726008024397528,1.2098556943778,0.0727002767548829,0.0152929787123277,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"47",47,20121.2177248447,0.0038330925240866,0.00516882455480023,0.00181269083570303,0.00290455763193994,2.18991587772255,0.00737011200298296,1.21100515527206,0.0727693499842006,0.0153442143405466,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"48",48,20121.2166841359,0.00347043267212304,0.00467978739729894,0.00165842063211423,0.00277400754528809,2.19198797945706,0.00747523639209518,1.21204586409598,0.0728318881040421,0.0153910986418292,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"49",49,20121.2157418916,0.00314208505594104,0.00423701943895166,0.0015167213468767,0.00264749322879709,2.19386918832489,0.00757560105021012,1.21298810844566,0.0728885093141346,0.0154339849928072,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"50",50,20121.2148887952,0.0028448032347636,0.00383614274127699,0.00138664156506504,0.00252508684703695,2.1955771735273,0.00767135684431153,1.21384120475975,0.0729397734557558,0.0154732001991585,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"51",51,20121.2141164136,0.00257564834851811,0.00347319447246691,0.00126729195184184,0.00240683203158479,2.19712796280369,0.00776265679384489,1.21461358640194,0.0729861873047391,0.0155090461666047,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"52",52,20121.2134171084,0.00233195866073916,0.00314458542870121,0.00115784254593012,0.00229274737158577,2.19853610252913,0.00784965502617375,1.21531289156226,0.0730282098535905,0.0155418016284368,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"53",53,20121.2127839653,0.00211132475113363,0.00284706640738796,0.00105752018411144,0.00218282929089376,2.1998147880749,0.00793250595166314,1.21594603466009,0.073066256602205,0.015571723630319,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"54",54,20121.2122107258,0.00191156569309274,0.00257769653123532,0.000965605683985844,0.00207705482255751,2.200975987926,0.00801136350293516,1.2165192741598,0.0731007036330103,0.0155990490207512,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"55",55,20121.2116917224,0.00173070644902442,0.00233381260983711,0.000881430925182129,0.00197538427666465,2.20203056294057,0.00808638042909963,1.21703827763038,0.0731318915205044,0.0156239959276791,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"56",56,20121.2112218235,0.00156695886406442,0.00211300329134978,0.000804376031653439,0.00187776351032933,2.20298836712361,0.00815770773383555,1.21750817655484,0.0731601286248414,0.0156467650800459,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"57",57,20121.2107963831,0.00141870396168115,0.0019130854122473,0.000733866563401485,0.00178412602524532,2.2038583407188,0.00822549418150012,1.21793361686287,0.0731856941284188,0.0156675410717316,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"58",58,20121.2104111951,0.00128447590966146,0.0017320823979533,0.000669370774624249,0.00169439487088497,2.20464859508829,0.00828988587486818,1.21831880491628,0.0732088407992206,0.0156864935520379,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"59",59,20121.2100624509,0.00116294759150983,0.0015682046454589,0.000610396944432109,0.00160848436080048,2.20536648966811,0.00835102590055627,1.21866754911087,0.0732297974907425,0.0157037783435184,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"60",60,20121.2097467025,0.00105291745638007,0.00141983186752721,0.000556490797805533,0.0015263016164095,2.20601870174629,0.00840905403461337,1.21898329751903,0.0732487714040018,0.0157195384888445,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"61",61,20121.209460828,0.000953297614885722,0.00128549710516855,0.000507233028744543,0.00144774795095135,2.20661128976948,0.00846410650229752,1.21926917197153,0.0732659501355665,0.0157339052293009,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"62",62,20121.2092020011,0.000863103115881607,0.00116387217967994,0.000462236933943832,0.00137272010610154,2.2071497508151,0.00851631578633438,1.21952799893704,0.0732815035331634,0.0157469989177681,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"63",63,20121.2089676626,0.000781442205960411,0.00105375456387007,0.000421146158802617,0.00130111135315955,2.20763907270661,0.00856581047842339,1.21976233746683,0.0732955853749196,0.0157589298692751,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"64",64,20121.2087554955,0.000707507491927051,0.000954055520525831,0.000383632558495269,0.00123281247001242,2.20808378127729,0.00861271516918481,1.21997450448743,0.0733083348892484,0.01576979915221,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"65",65,20121.2085634023,0.000640567971211753,0.000863789320257128,0.000349394176270489,0.00116771260437072,2.20848798326976,0.00865715037214795,1.22016659771402,0.0733198781317487,0.0157796993232591,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"66",66,20121.2083894836,0.000579961810863261,0.000782063486809615,0.000318153336842649,0.0011057000332547,2.20885540524786,0.00869923247775404,1.22034051639339,0.0733303292316922,0.0157887151092566,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"67",67,20121.2082320199,0.000525089791480775,0.000708069989919455,0.000289654852513528,0.0010466628280318,2.20918942888105,0.00873907373370433,1.2204979800767,0.0733397915201092,0.0157969240390532,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"68",68,20121.2080894544,0.00047540938537706,0.000641077252634507,0.000263664340254628,0.000990489433615406,2.20949312296179,0.00877678224832006,1.22064054562199,0.0733483585515009,0.0158043970283853,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"69",69,20121.2079603774,0.000430429399414807,0.00058042290892357,0.000239966645907791,0.000937069169889694,2.20976927245189,0.00881246201388641,1.22076962258991,0.0733561150289952,0.0158111989207014,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"70",70,20121.2078435128,0.000389705112872352,0.000525507262457575,0.000218364370998154,0.000886292662847081,2.21002040482131,0.00884621294723951,1.22088648717773,0.0733631376416694,0.0158173889868042,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"71",71,20121.2077377052,0.000352833879050618,0.000475787359257176,0.000198676498357789,0.000838052212316881,2.21024881394256,0.00887813094512389,1.22099229483666,0.073369495822746,0.0158230213860145,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"72",72,20121.2076419083,0.000319451148862071,0.00043077161327307,0.000180737112058933,0.00079224210264989,2.21045658176894,0.00890830795209227,1.22108809169787,0.0733752524362023,0.0158281455914608,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"73",73,20121.2075551751,0.000289226864854526,0.000390014948256981,0.000164394206587595,0.000748758862236047,2.21064559799409,0.00893683203894468,1.22117482491497,0.0733804643982706,0.01583280678199,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"74",74,20121.207476648,0.000261862195752336,0.000353114400157462,0.000149508580699149,0.000707501477228597,2.21081757788393,0.00896378748991359,1.22125335202768,0.073385183240119,0.0158370462030478,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"75",75,20121.2074055506,0.00023708658420226,0.000319705129855265,0.000135952811384188,0.000668371564399057,2.21097407845461,0.00898925489699216,1.22132444944144,0.0733894556174038,0.0158409014987453,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"76",76,20121.2073411799,0.000214655071885194,0.000289456815783052,0.000123610303069838,0.000631273507641578,2.21111651314546,0.00901331125997682,1.22138882010382,0.0733933237715625,0.0158444070172206,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"77",77,20121.2072828996,0.000194345875958837,0.000262070390207764,0.000112374407503924,0.000596114562241192,2.21124616512711,0.00903603009095551,1.22144710045397,0.0733968259474165,0.0158475940912676,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"78",78,20121.2072301333,0.000175958197097887,0.000237275081205194,0.000102147610020194,0.00056280493064788,2.21136419937441,0.00905748152211837,1.2214998667155,0.0733999967713229,0.0158504912960787,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"79",79,20121.2071823594,0.000159310234800298,0.000214825734666736,9.28407778210215e-05,0.000531257813166706,2.21147167361756,0.00907773241589996,1.22154764059392,0.0734028675935446,0.0158531246858386,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"80",80,20121.2071391056,0.00014423738899924,0.000194500391664537,8.4372466126321e-05,0.000501389436656113,2.21156954827436,0.00909684647658225,1.22159089443439,0.0734054667981898,0.0158555180107918,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"81",81,20121.2070999441,0.000130590632737683,0.00017609809380025,7.66682783409579e-05,0.000473119064028567,2.21165869546044,0.00911488436259655,1.22163005589194,0.0734078200838512,0.0158576929162925,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"82",82,20121.2070644879,0.000118235039283117,0.000159436895557497,6.9660276485841e-05,0.000446368987082066,2.21173990716265,0.00913190379886148,1.22166551215992,0.0734099507177045,0.0158596691252455,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"83",83,20121.2070323862,0.000107048447717973,0.000144352065896434,6.32864383033973e-05,0.00042106450494373,2.21181390265265,0.00914795968858219,1.22169761379809,0.0734118797655437,0.0158614646052511,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"84",84,20121.2070033218,9.69202549599891e-05,0.000130694459761916,5.74901577214446e-05,0.000397133890174675,2.21188133521191,0.00916310422401715,1.22172667819854,0.0734136263000565,0.0158630957216668,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"85",85,20121.2069770066,8.77500856522253e-05,0.00011832872353414,5.22196716726264e-05,0.000374508270186213,2.21194279959321,0.00917738705956666,1.22175299340382,0.0734152076302607,0.0158645774111724,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"86",86,20121.2069531825,7.94479905774456e-05,0.000107133562846572,4.74282092092146e-05,0.00035312194644394,2.21199883072898,0.00919085509916359,1.22177681753723,0.0734166392672697,0.0158659231421202,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"87",87,20121.2069316124,7.1931373333268e-05,9.6997598713544e-05,4.30725597609291e-05,0.000332911662931218,2.21204992124588,0.00920355318101727,1.22179838762163,0.0734179354542346,0.0158671453387453,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"88",88,20121.2069120834,6.5126004656755e-05,8.78207349422085e-05,3.91135910521943e-05,0.000313817092498744,2.21209651554539,0.0092155237007045,1.22181791666925,0.0734191089914584,0.0158682552313484,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"89",89,20121.2068944019,5.89644793286615e-05,7.95120772510096e-05,3.55155344168607e-05,0.000295780513949621,2.21213901857668,0.00922680692814491,1.22183559810978,0.0734201715024965,0.0158692630683885,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"90",90,20121.2068783933,5.33858910759559e-05,7.19894951144953e-05,3.22458495819018e-05,0.000278746846067833,2.21217779762931,0.00923744101194443,1.2218516067231,0.0734211334902004,0.0158701781578422,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"91",91,20121.2068638993,4.8335089382231e-05,6.51786195243876e-05,2.92748841552757e-05,0.000262663531386706,2.21221318653928,0.00924746210830556,1.22186610077203,0.07342200446488,0.0158710089685537,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"92",92,20121.2068507765,4.37621404756373e-05,5.90121160725283e-05,2.65756245904397e-05,0.00024748045530605,2.21224548873998,0.00925690447276367,1.22187922354919,0.0734227930372586,0.0158717632041895,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"93",93,20121.2068388952,3.96218350550052e-05,5.34290211733638e-05,2.41234665096526e-05,0.000233149864034009,2.21227498005373,0.00926580054910573,1.22189110478961,0.0734235070033583,0.0158724478712614,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"94",94,20121.2068281381,3.5873241025321e-05,4.83741389609736e-05,2.18960039136143e-05,0.000219626281875712,2.21230191123317,0.00927418105526211,1.2219018619542,0.073424153421626,0.0158730693413883,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"95",95,20121.2068183986,3.24792988453052e-05,4.37974956060177e-05,1.98728364022707e-05,0.000206866428222736,2.21232651026579,0.00928207506612696,1.22191160139099,0.0734247386827149,0.0158736334080737,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"96",96,20121.2068095806,2.94064551536502e-05,3.96538452654365e-05,1.80353928468601e-05,0.000194829134741593,2.21234898446518,0.0092895100933071,1.2219204193865,0.0734252685726626,0.0158741453384989,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"97",97,20121.2068015969,2.66243310483063e-05,3.59022227742552e-05,1.63667701666929e-05,0.000183475263162894,2.21236952236866,0.00929651216181413,1.22192840311763,0.0734257483300941,0.0158746099207567,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"98",98,20121.2067943685,2.41054217529474e-05,3.25055386539034e-05,1.48515859678163e-05,0.00017276762401306,2.21238829545944,0.00930310588372863,1.22193563151355,0.0734261826980114,0.0158750315069179,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"99",99,20121.206787824,2.18248246991635e-05,2.94302124346963e-05,1.34758438954738e-05,0.000162670896579354,2.21240545972952,0.00930931452887715,1.221942176036,0.0734265759706846,0.0158754140522879,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"100",100,20121.2067818986,1.97599933332631e-05,2.66458406711885e-05,1.22268106417197e-05,0.000153151550352453,2.21242115709821,0.00931516009257204,1.22194810138577,0.073426932036106,0.0158757611511846,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"101",101,20121.2067765339,1.78905142149495e-05,2.41248963667479e-05,1.10929036328663e-05,0.000144177768149336,2.21243551669952,0.00932066336047292,1.22195346614235,0.0734272544144275,0.0158760760695379,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"102",102,20121.2067716767,1.61979052051035e-05,2.18424568345879e-05,1.00635884987468e-05,0.000135719371082464,2.21244865605082,0.00932584397063508,1.22195832334308,0.073427546292762,0.0158763617745867,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"103",103,20121.206767279,1.46654327468855e-05,1.977595730566e-05,9.12928549749321e-06,0.000127747745508604,2.21246068211357,0.00933072047281577,1.22196272100744,0.0734278105566919,0.0158766209619289,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"104",104,20121.2067632974,1.3277946433519e-05,1.79049678478291e-05,8.28128413606291e-06,0.00012023577206182,2.21247169225627,0.0093353103851138,1.22196670261186,0.0734280498187966,0.0158768560801527,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"105",105,20121.2067596885,1.20203315383768e-05,1.62091066427969e-05,7.51085385770551e-06,0.000113154969268184,2.21248178423464,0.00933963203441706,1.22197031153036,0.0734282666855029,0.0158770695808549,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"106",106,20121.2067564286,1.08843315092698e-05,1.46772399432807e-05,6.81321247148811e-06,0.000106489300990228,2.21249101165472,0.00934369571675115,1.22197357145638,0.0734284625805941,0.015877262806063,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"107",107,20121.2067534711,9.85373180893304e-06,1.32875028646632e-05,6.17892800659731e-06,0.000100205682199445,2.21249948047451,0.0093475226006315,1.22197652892002,0.0734286403001514,0.0158774384000652,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"108",108,20121.2067507937,8.92072960615174e-06,1.20293734906257e-05,5.60343426532935e-06,9.42870409174188e-05,2.21250724217633,0.00935112355809014,1.2219792063127,0.0734288011897173,0.0158775976412617,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"109",109,20121.2067483698,8.0760742826101e-06,1.08903776013548e-05,5.08130958136659e-06,8.87127224244059e-05,2.21251435797117,0.00935451172541176,1.22198163018047,0.073428946844495,0.0158777420470344,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"110",110,20121.2067461755,7.31139476435893e-06,9.85922701988114e-06,4.60762987115159e-06,8.34631899337678e-05,2.21252088361049,0.00935769949335781,1.22198382454543,0.0734290787080162,0.0158778729943654,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"111",111,20121.2067441889,6.61911857288322e-06,8.92571045453482e-06,4.1779248587763e-06,7.85199706955255e-05,2.21252686986688,0.00936069854649537,1.22198581113796,0.0734291980861008,0.0158779917323222,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"112",112,20121.2067423904,5.99239024742803e-06,8.08058349356931e-06,3.78813381332098e-06,7.38655997153684e-05,2.21253236301956,0.00936351990401513,1.22198760963085,0.0734293061609241,0.0158780993946713,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"113",113,20121.2067407622,5.42500341729777e-06,7.31547700641455e-06,3.43456837008695e-06,6.94835689267301e-05,2.2125374052604,0.0093661739561095,1.22198923783423,0.0734294040027304,0.0158781970104507,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"114",114,20121.2067392881,4.91133935912626e-06,6.62281428974257e-06,3.11387870548372e-06,6.53582785114842e-05,2.21254203506252,0.00936867049850474,1.22199071187189,0.0734294925804284,0.0158782855135766,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
