"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,66054.5895726314,0.0279882525382326,0.0377399824388049,0.00871864762148867,0.00475572143108734,2.05925696627636,0.00336779829493807,1.14182736860091,0.0625878014162087,0.0104569783219304,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"28",28,66054.5819733142,0.0253404866655531,0.0341696763314996,0.00808534091472637,0.00466506755755724,2.0736243809334,0.00354173340470016,1.14942668580744,0.0630043518576063,0.0106607746073012,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"29",29,66054.5750929168,0.0229432101372029,0.0309371290549743,0.007489444649124,0.00456545541417114,2.08665969220073,0.00371215178411154,1.15630708324031,0.0633814953329924,0.0108496592427767,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"30",30,66054.5688634134,0.0207727204641973,0.0280103820843215,0.0069300655283392,0.00445829750732784,2.0984863719439,0.00387874905055808,1.16253658657865,0.0637229606037036,0.011024529453458,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"31",31,66054.5632232429,0.0188075569985835,0.0253605243553222,0.00640608006077246,0.00434489727836264,2.10921642746122,0.00404127101260382,1.16817675716686,0.0640321220962323,0.011186258366704,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"32",32,66054.5581166436,0.0170283057140209,0.0229613438297342,0.00591619992646012,0.00422645039124087,2.11895154700211,0.0041995095900787,1.17328335645364,0.0643120363224012,0.0113356893930493,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"33",33,66054.5534931494,0.015417383805056,0.0207891299577823,0.00545901503794449,0.0041040481703878,2.12778397468358,0.00435329901770634,1.17790685067246,0.0645654695426561,0.0114736332372556,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"34",34,66054.5493070489,0.0139588510637653,0.0188224202163518,0.00503303674946693,0.00397868187817863,2.13579744947515,0.0045025117596195,1.18209295114253,0.0647949273818915,0.011600865259593,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"35",35,66054.5455169621,0.0126383010421663,0.0170417622555187,0.00463672809636618,0.00385124692514149,2.14306794444355,0.00464705521804263,1.18588303798078,0.0650026780546568,0.0117181241142579,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"36",36,66054.5420854286,0.0114426790903039,0.0154295593413917,0.0042685309394228,0.00372254801037105,2.14966438583133,0.00478686816925284,1.18931457138207,0.0651907749089313,0.0118261108563199,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"37",37,66054.5389785297,0.0103601660091129,0.0139698768387799,0.00392688802609345,0.0035933044104742,2.15564931754738,0.00492191748991266,1.19242147032175,0.0653610771842374,0.0119254886887614,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"38",38,66054.536165583,0.00938007330888352,0.0126482978149874,0.00361026042469733,0.00346415461158876,2.16107943554492,0.00505219533554483,1.19523441704062,0.0655152667016064,0.0120168828180117,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"39",39,66054.5336187647,0.00849270524430196,0.0114517514591928,0.00331714023154792,0.00333566371216623,2.16600625902033,0.00517771568835527,1.19778123535589,0.065654868600271,0.0121008820126299,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"40",40,66054.5313128687,0.00768927984060063,0.010368395131096,0.00304606061934419,0.00320832801183665,2.17047655572348,0.00529851200702829,1.20008713133339,0.0657812645298399,0.01217803921357,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"41",41,66054.5292250656,0.00696184284783296,0.00938750309663859,0.00279560413514351,0.00308258003366675,2.17453276949219,0.00541463482418239,1.20217493442965,0.0658957058682359,0.0122488724892356,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"42",42,66054.5273347761,0.00630322387799154,0.00849940694179657,0.00256441020269618,0.00295879102037874,2.17821324167331,0.00552615020621256,1.20406522392238,0.0659993206518353,0.0123138649244061,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"43",43,66054.5256233334,0.00570691910917775,0.00769533655630062,0.00235117762308041,0.0028372792949703,2.18155281736936,0.00563313665036881,1.20577666660325,0.0660931320857681,0.012373467728003,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"44",44,66054.5240737978,0.00516702642123624,0.0069673332671318,0.00215466670937432,0.00271831499138256,2.1845831776146,0.00573568321106289,1.20732620221478,0.0661780687084551,0.0124281017918318,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"45",45,66054.5226708518,0.00467820878455503,0.00630820076447997,0.00197370091108041,0.00260212303527126,2.18733302646367,0.00583388821102875,1.20872914817008,0.0662549701317149,0.0124781584895107,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"46",46,66054.5214006345,0.00423563673014305,0.00571142688287874,0.00180716742238069,0.00248888757808169,2.1898283892484,0.0059278575950909,1.20999936545697,0.0663245961346413,0.0125240013236838,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"47",47,66054.520250584,0.00383493348401602,0.00517110969729614,0.00165401680091677,0.00237875651223017,2.19209289622208,0.00601770329587089,1.21114941601241,0.0663876352899356,0.0125659676745494,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"48",48,66054.5192093299,0.00347213733368851,0.0046819073123925,0.00151326166168611,0.00227184475424203,2.19414797689943,0.00610354211895636,1.21219067008039,0.066444710848632,0.012604370195731,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"49",49,66054.5182665816,0.0031436627431855,0.00423898496190074,0.00138397523759641,0.00216823765601,2.19601306319002,0.00618549459795394,1.21313341838667,0.0664963868888543,0.0126394982872841,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"50",50,66054.5174130197,0.00284626272607304,0.00383796413225471,0.00126528960708762,0.00206799434680131,2.19770578558639,0.00626368390341272,1.21398698030202,0.0665431742446907,0.0126716195906495,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"51",51,66054.516640208,0.00257699789392679,0.00347488142585055,0.0011563934742017,0.00197115058862159,2.19924213359701,0.00633823496443867,1.21475979194405,0.0665855353354149,0.0127009813570206,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"52",52,66054.5159405059,0.00233320600735959,0.00314614709404543,0.00105652970109962,0.00187772163394012,2.20063661601584,0.00640927361597663,1.21545949406826,0.0666238889831634,0.0127278118615252,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"53",53,66054.5153069965,0.00211247716291739,0.00284851140334797,0.000964992958821644,0.00178770458237182,2.2019023914657,0.00647692592504116,1.2160930034982,0.0666586143283143,0.0127523216193015,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"54",54,66054.514733419,0.00191262997316895,0.0025790329647728,0.000881127158222795,0.00170108065246617,2.20305139262415,0.00654131756959183,1.21666658094237,0.0666900545468187,0.0127747046058015,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"55",55,66054.5142141039,0.00173168896207789,0.00233504809661556,0.000804322788009059,0.00161781736642777,2.20409444558769,0.00660257326221948,1.21718589606303,0.0667185204168894,0.0127951394658847,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"56",56,66054.5137439177,0.00156786555869061,0.00211414497636777,0.000734014344878236,0.00153787040905553,2.205041370714,0.00666081629128444,1.21765608229427,0.0667442933238105,0.0128137905959631,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"57",57,66054.5133182126,0.00141954039227293,0.00191413999091953,0.000669677772229161,0.00146118534547795,2.20590107576446,0.00671616811759938,1.21808178738295,0.0667676280302993,0.0128308091789706,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"58",58,66054.5129327806,0.00128524725777794,0.00173305613753155,0.000610827959390317,0.00138769917973784,2.20668164081797,0.00676874802960027,1.21846721938201,0.0667887551975885,0.0128463341591965,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"59",59,66054.5125838117,0.00116365868681608,0.0015691034062471,0.000557016307004375,0.00131734176033499,2.20739039524572,0.00681867285378166,1.21881618825991,0.0668078836662191,0.0128604931576315,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"60",60,66054.5122678564,0.00105357279695349,0.00142066112387444,0.000507828374681431,0.00125003704450176,2.20803398749635,0.00686605671425865,1.21913214355062,0.0668252025197909,0.0128734033292115,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"61",61,66054.5119817915,0.00095390138674303,0.00128626196620846,0.000462881621826605,0.00118570423159911,2.20861844839929,0.00691101083657279,1.21941820844224,0.066840882953505,0.0128851721640829,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"62",62,66054.5117227893,0.000863659211807455,0.00116457740953007,0.000421823249255307,0.0011242587758576,2.20914924862573,0.00695364339108483,1.21967721066326,0.0668550799671693,0.0128958982352263,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"63",63,66054.5114882895,0.000781954243587891,0.00105440460122203,0.000384328143246118,0.00106561328821942,2.20963135078555,0.00699405937168077,1.2199117104335,0.0668679338973085,0.0129056718949637,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"64",64,66054.5112759742,0.000707978830972521,0.000954654497659895,0.000350096924520017,0.00100967833645434,2.21006925666741,0.00703236050586676,1.22012402576288,0.0668795718038943,0.0129145759228766,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"65",65,66054.5110837446,0.000641001729910385,0.000864341081355299,0.000318854104130689,0.000956363152144279,2.21046705011011,0.00706864519266055,1.22031625537031,0.0668901087266295,0.0129226861276482,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"66",66,66054.5109097006,0.000580360881625342,0.000782571605501731,0.000290346344319301,0.000905576252706358,2.21082843588302,0.007103008464992,1.22049029943216,0.0668996488222575,0.0129300719054357,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"67",67,66054.5107521216,0.000525456855725387,0.000708537786104254,0.000264340822180213,0.000857225986070922,2.21115677493635,0.00713554197361667,1.22064787836005,0.0669082863938512,0.0129367967573156,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"68",68,66054.5106094502,0.00047574692756962,0.000641507808543915,0.000240623694527667,0.000811221005064404,2.21145511638253,0.00716633398982074,1.22079054980805,0.0669161068230537,0.0129429187682464,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"69",69,66054.5104802759,0.000430739720351195,0.000580819084391347,0.000218998660461285,0.000767470678100921,2.21172622650523,0.00719546942444517,1.22091972407297,0.0669231874142288,0.0129484910499646,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"70",70,66054.510363322,0.000389990342206151,0.000525871709427509,0.000199285617520739,0.000725885442313074,2.21197261506011,0.00722302986099089,1.22103667803257,0.0669295981584761,0.0129535621501596,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"71",71,66054.5102574322,0.00035309598708346,0.000476122535545243,0.000181319407964291,0.000686377104754521,2.21219655913066,0.00724909360078639,1.22114256776679,0.0669354024254544,0.0129581764301383,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"72",72,66054.51016156,0.000319691957641479,0.000431079795573129,0.000164948651067674,0.000648859096886169,2.21240012476793,0.00727373571839813,1.2212384399875,0.0669406575898924,0.0129623744131148,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"73",73,66054.5100747576,0.000289448058598618,0.000390298244418773,0.000150034656819991,0.000613246687158672,2.21258518661178,0.00729702812564857,1.22132524238442,0.0669454155986954,0.0129661931051669,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"74",74,66054.509996167,0.000262065330621851,0.000353374760769032,0.000136450416859847,0.000579457156091458,2.21275344568497,0.0073190396427772,1.22140383299209,0.0669497234843855,0.012969666290782,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"75",75,66054.5099250113,0.000237273097459006,0.000319944359140283,0.000124079668483153,0.000547409937880702,2.21290644553401,0.00733983607543596,1.22147498867241,0.0669536238300685,0.0129728248048085,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"76",76,66054.5098605872,0.000214826290465971,0.000289676581838777,0.00011281602727658,0.00051702673223653,2.21304558686576,0.00735948029635232,1.22153941279393,0.0669571551903679,0.0129756967825383,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"77",77,66054.5098022578,0.000194503024487482,0.000262272234619222,0.000102562184224584,0.00048823158981884,2.21317214082017,0.00737803233062393,1.22159774218394,0.0669603524724958,0.0129783078895356,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"78",78,66054.5097494466,0.000176102405368357,0.00023746042805787,9.32291633670011e-05,0.000460950974336028,2.2132872610089,0.00739554944372783,1.22165055342375,0.0669632472813271,0.0129806815327242,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"79",79,66054.5097016315,0.00015944254476153,0.000214995898982601,8.47356360274823e-05,0.000435113804099354,2.21339199443314,0.00741208623143505,1.22169836854845,0.0669658682318266,0.0129828390541559,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"80",80,66054.5096583398,0.000144358761265621,0.000194656587294637,7.70072878264016e-05,0.000410651475565136,2.21348729138391,0.00742769471091925,1.22174166020678,0.0669682412318833,0.0129847999087882,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"81",81,66054.5096191437,0.000130701952652881,0.000176241440800721,6.99762349690499e-05,0.000387497871153032,2.2135740144213,0.00744242441243776,1.22178085633331,0.0669703897384109,0.0129865818275066,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"82",82,66054.5095836556,0.000118337122565661,0.000159568427073351,6.35804863844688e-05,0.000365589353411123,2.21365294651823,0.00745632247104311,1.22181634437871,0.0669723349892299,0.0129882009665464,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"83",83,66054.5095515249,0.000107142045711986,0.000144472734582283,5.77634484410511e-05,0.000344864747395999,2.21372479844556,0.00746943371785627,1.22184847513955,0.0669740962129935,0.012989672044386,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"84",84,66054.5095224338,9.7006059514682e-05,0.000130805143766497,5.24734692144307e-05,0.000325265312946049,2.21379021546989,0.00748180077049777,1.22187756622583,0.066975690819257,0.0129910084671095,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"85",85,66054.5094960941,8.78287344815061e-05,0.000118430233198985,4.76633159635111e-05,0.000306734647846743,2.21384978477255,0.00749346417419904,1.22190390587824,0.0669771346077198,0.012992222470455,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"86",86,66054.5094722476,7.95200682302279e-05,0.000107226641475005,4.32903092032089e-05,0.000289218948042164,2.21390403421484,0.00750446222921652,1.22192775241101,0.0669784417376832,0.0129933250878604,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"87",87,66054.509450657,7.19974199981156e-05,9.70829340641099e-05,3.93150203967784e-05,0.00027266641099681,2.21395344967619,0.00751483154790265,1.22194934300955,0.0669796252102893,0.0129943264968757,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"88",88,66054.5094311091,6.518651634443e-05,8.789895904244e-05,3.57017405170884e-05,0.0002570276315881,2.213998469248,0.00752460674897909,1.22196889084447,0.0669806967103274,0.0129952358974991,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"89",89,66054.5094134105,5.9019912197598e-05,7.95837718771514e-05,3.24178300728635e-05,0.000242255338934994,2.21403949192024,0.00753382071528882,1.22198658948861,0.0669816668483479,0.0129960616853469,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"90",90,66054.5093973862,5.34366645094088e-05,7.20551956049421e-05,2.94335952499529e-05,0.00022830442398811,2.21407687937643,0.00754250459758633,1.22200261385337,0.0669825452119884,0.0129968114856603,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"91",91,66054.5093828777,4.83815888654455e-05,6.52388183618488e-05,2.6721977276002e-05,0.000215131844380808,2.21411096017368,0.00755068791977414,1.22201712232234,0.0669833404829289,0.0129974922363084,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"92",92,66054.5093697417,4.38047202581654e-05,5.90672662042146e-05,2.42583252071827e-05,0.000202696558207759,2.2141420327754,0.00755839865380259,1.22203025829908,0.0669840605217287,0.0129981102483626,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"93",93,66054.5093578484,3.96608206106673e-05,5.34795390837515e-05,2.20201863755075e-05,0.000190959456839869,2.21417036832532,0.00756566329226966,1.2220421516205,0.0669847124453005,0.0129986712618142,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"94",94,66054.5093470802,3.59089313263616e-05,4.84204075171592e-05,1.99871140670467e-05,0.000179883297202747,2.21419621317235,0.00757250691854962,1.22205291984101,0.0669853026973026,0.0129991804965713,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"95",95,66054.5093373306,3.25119684638024e-05,4.38398666910282e-05,1.81404916317495e-05,0.000169432633808876,2.21421979115946,0.00757895327441446,1.22206266939447,0.0669858371118277,0.0129996426989658,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"96",96,66054.5093285034,2.94363562024965e-05,3.96926422141331e-05,1.64633716019303e-05,0.000159573750951597,2.21424130570003,0.00758502482514779,1.22207149664615,0.0669863209710667,0.0130000621841772,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"97",97,66054.5093205111,2.66516949733084e-05,3.59377426256347e-05,1.49403285911029e-05,0.000150274595389892,2.2142609416615,0.00759074282216326,1.22207948884525,0.0669867590575187,0.013000442874922,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"98",98,66054.509313275,2.41304609868458e-05,3.25380542327352e-05,1.35573248393922e-05,0.00014150470980401,2.2142788670742,0.00759612736315113,1.22208672498721,0.0669871557012613,0.0130007883367301,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"99",99,66054.5093067234,2.18477341876626e-05,2.94599742746296e-05,1.23015873581839e-05,0.000133235167260154,2.21429523468172,0.00760119744978588,1.22209327659459,0.0669875148227493,0.0130011018101011,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"100",100,66054.5093007916,1.97809519424846e-05,2.66730787906961e-05,1.11614957082695e-05,0.000125438506884272,2.21431018334756,0.00760597104303612,1.22209920842392,0.066987839971565,0.013001386239811,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"101",101,66054.5092954209,1.79096860290874e-05,2.41498219085442e-05,1.01264795217367e-05,0.000118088670911114,2.21432383933135,0.00761046511612442,1.22210457910585,0.0669881343615023,0.0130016443016152,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"102",102,66054.5092905583,1.62154407224602e-05,2.18652635784571e-05,9.18692494837558e-06,0.000111160943244506,2.21433631744687,0.00761469570519045,1.22210944172456,0.0669884009023322,0.0130018784265753,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"103",103,66054.5092861556,1.46814699819028e-05,1.97968230639761e-05,8.33408927278524e-06,0.000104631889638147,2.21434772211285,0.00761867795771551,1.22211384434252,0.0669886422285632,0.0130020908232167,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"104",104,66054.5092821695,1.32926119318861e-05,1.79240557524251e-05,7.56002300905938e-06,9.84792995825409e-05,2.21435814830648,0.00762242617876971,1.22211783047553,0.0669888607254808,0.0130022834977055,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"105",105,66054.5092785565,1.20337443175643e-05,1.62265704566372e-05,6.85676045550858e-06,9.26798537292601e-05,2.21436769126712,0.0076259553295718,1.22212144352565,0.0669890587721375,0.0130024584581459,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"106",106,66054.5092752927,1.08965913982723e-05,1.46932079825298e-05,6.21993038440981e-06,8.72203974033866e-05,2.21437640328648,0.00762927383127104,1.22212470724492,0.0669892376704833,0.0130026168058045,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"107",107,66054.5092723318,9.86493915275048e-06,1.3302104980583e-05,5.64093170003922e-06,8.20738561009708e-05,2.21438438738108,0.0076323989558543,1.22212766816887,0.0669893999713288,0.0130027607054682,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"108",108,66054.5092696513,8.9309738207294e-06,1.2042725201397e-05,5.11559451661886e-06,7.72262402221991e-05,2.21439169360361,0.00763533958624922,1.22213034872362,0.0669895469039446,0.013002891205211,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"109",109,66054.5092672245,8.08543727283732e-06,1.09025847759233e-05,4.63897062249126e-06,7.2660633528903e-05,2.21439838140504,0.00763810644948739,1.22213277548072,0.0669896799248313,0.0130030095483036,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"110",110,66054.5092650275,7.31995156672548e-06,9.87038669900811e-06,4.20656590669977e-06,6.83610353430379e-05,2.21440450488221,0.00764070966381946,1.22213497248555,0.0669898003520177,0.0130031168629876,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"111",111,66054.5092630385,6.62693791459047e-06,8.93591156338491e-06,3.81430039684888e-06,6.4312316395101e-05,2.21441011325271,0.00764315877084012,1.22213696148982,0.0669899093778083,0.0130032141727074,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"112",112,66054.5092612378,5.99953506836678e-06,8.08990750844403e-06,3.45846787463628e-06,6.05001727400011e-05,2.21441525133385,0.00764546276881364,1.22213876218586,0.0669900080816233,0.0130033024064421,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"113",113,66054.5092596076,5.43153134986737e-06,7.32399856815234e-06,3.13570194924411e-06,5.69110841329112e-05,2.2144199599433,0.00764763014237817,1.22214039240168,0.0669900974406918,0.013003382407367,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
