"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,142395.165236722,3.72748598735933,2.72593178453475,0.110631361983417,0.00986413847693844,6.14699184620982,0.00145815910330004,11.7223632776676,0.181073776687247,0.01233623668031,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"14",14,142393.059572667,4.29325815654572,3.1396911780171,0.128253459655055,0.0117988564669922,7.25316902832903,0.00185665410904948,13.8280273331229,0.213601266889754,0.0149465454104526,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"15",15,142390.634348646,4.94486902149808,3.61624436621616,0.148452772213574,0.014017269590484,8.52733634183041,0.00233158267793622,16.2532513540266,0.251065868669183,0.0179701313434256,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"16",16,142389.834252552,4.03163534094622,3.87468462494338,0.170539557200888,0.0165549882566709,9.9570388277878,0.00289410873737421,17.0533474478724,0.293089258252407,0.0214615317153601,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"17",17,142389.017280353,3.42223689025538,3.81545868265616,0.19083063316777,0.0193941708569793,11.4188433423711,0.00355592795123305,17.8703196472587,0.335999598654214,0.0254227332269344,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"18",18,142388.230226312,2.98177508124283,3.61177358369264,0.207244952659705,0.0224523110185446,12.8298010041789,0.00432675514328758,18.657373687936,0.377338761792953,0.0297876995861864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"19",19,142387.493391907,2.63994125324185,3.35055447976631,0.219245038432367,0.02562630110379,14.1536282431793,0.00521277729026006,19.3942080930139,0.416040399927072,0.0344638122811807,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"20",20,142386.813865815,2.35959746318753,3.07474246621962,0.227004158165465,0.028816511989014,15.3773571882063,0.00621639749662486,20.0737341852646,0.451732142255963,0.0393555163048467,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"21",21,142386.192284992,2.12069591011511,2.80490815896046,0.23099136325069,0.0319366977753344,16.4994463020555,0.00733657567075423,20.6953150078278,0.484380489643234,0.0443748024331354,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"22",22,142385.626267798,1.91203303271927,2.55030720621185,0.231768417269376,0.0349170257750602,17.5237371287597,0.00856939181327588,21.2613322025486,0.514110498027135,0.0494451921854628,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"23",23,142385.112144185,1.72702018259452,2.3145256288914,0.229894080935065,0.0377038931430577,18.4564033760765,0.00990865405207884,21.7754558156927,0.54111490257119,0.0545025852916293,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"24",24,142384.645816246,1.56151234959522,2.09835541040178,0.225882290797344,0.0402583654979242,19.304428867152,0.0113464706297488,22.2417837540741,0.56560891788809,0.0594946680350956,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"25",25,142384.223177272,1.41268788856751,1.90125777342224,0.220186892159214,0.0425541413596792,20.0748622784091,0.0128737538899975,22.6644227278077,0.5878082264874,0.0643797321268906,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"26",26,142383.840306161,1.27846873024765,1.72210211598092,0.213199177748217,0.044575470920509,20.7744676972049,0.0144806472366471,23.0472938393389,0.607918766520302,0.0691253173236602,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"27",27,142383.493548925,1.15721715925053,1.5595359737226,0.205251267478706,0.0463152154466341,21.409574580568,0.0161568783462339,23.3940510748128,0.626132449721987,0.0737068696505026,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"28",28,142383.179544108,1.04757563923948,1.41216601862862,0.196621791142486,0.0477731369887372,21.9860272629795,0.0178920430197376,23.7080558919986,0.642625825920557,0.0781065123410143,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"29",29,142382.895221224,0.948378665743044,1.27864495428967,0.187542277720539,0.0489544087863683,22.509182637198,0.0196758321958359,23.9923787759335,0.657560164131116,0.0823119411098884,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"30",30,142382.637786454,0.858603536853222,1.15770905297311,0.178203402906365,0.0498683546057392,22.98393099087,0.0214982077710178,24.2498135459795,0.671082203525765,0.0863154615683228,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"31",31,142382.404702997,0.777341340483973,1.04819110198668,0.168760771396034,0.0505273912701691,23.4147268625165,0.0233495356091642,24.4828970032626,0.683325185000325,0.0901131572530035,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"32",32,142382.193670589,0.703777609069346,0.949022997706871,0.159340022210375,0.0509461586371528,23.8056219414227,0.0252206824451021,24.6939294114916,0.694409926595344,0.0937041838891561,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"33",33,142382.002604532,0.637179337102529,0.85923157301087,0.15004142560839,0.0511407907503657,24.1602992574021,0.0271030847027176,24.884995468577,0.704445924755635,0.0970901572137239,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"34",34,142381.82961658,0.576885122395448,0.777932819844713,0.14094375854154,0.0511283398355977,24.4821045877619,0.028988791606965,25.0579834199863,0.713532358044257,0.100274650061489,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"35",35,142381.672996778,0.52229732359169,0.704324871308254,0.132107736443722,0.050926299342957,24.7740765013625,0.030870490555344,25.2146032226045,0.721759041023513,0.103262758420949,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"36",36,142381.531196638,0.472875364575607,0.637680938075986,0.123578990460893,0.0505522216765085,25.0389743306449,0.032741516288714,25.3564033617226,0.729207307424278,0.106060734711753,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"37",37,142381.402813894,0.428130122412051,0.577342438167071,0.115390592950835,0.0500234231231213,25.2793036831488,0.0345958468218164,25.4847861066237,0.735950811333712,0.108675685814329,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"38",38,142381.28657926,0.387619011601995,0.52271308765498,0.107565132760531,0.0493567632418461,25.4973386539935,0.0364280909707057,25.6010207402236,0.742056221996464,0.111115331313829,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"39",39,142381.18134326,0.350941280754621,0.473252818595743,0.10011666793375,0.0485684589294262,25.6951440458112,0.0382334678236192,25.7062567398484,0.747583916059681,0.11338778276146,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"40",40,142381.086064857,0.317734064266876,0.428472426435464,0.0930522842817965,0.047673961291295,25.8745946271276,0.0400077800361212,25.8015351434392,0.752588574527158,0.115501375271255,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"41",41,142380.999801997,0.287669043527926,0.387929172682081,0.08637329434723,0.0466878824274712,26.0373912257317,0.041747384455144,25.8877980031716,0.757119679272146,0.117464544503274,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"42",42,142380.921701603,0.26044885536936,0.351222183910621,0.080076492757892,0.0456239216269695,26.1850777827578,0.0434491602925715,25.9658983967153,0.761222038840547,0.119285698900919,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"43",43,142380.850991371,0.235804319837071,0.31798851219923,0.0741550635200222,0.0444948399819677,26.3190554183484,0.0451104748745572,26.0366086287613,0.764936219210922,0.120973136238014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"44",44,142380.786971915,0.213491717942584,0.28789942997278,0.0685993991988111,0.0433124503642397,26.4405959398666,0.0467291475454153,26.1006280848905,0.768298956298351,0.122534972399502,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"45",45,142380.729010101,0.19329036714599,0.260657397755734,0.0633977525822897,0.0420876214901718,26.5508533441615,0.0483034161301709,26.1585898992659,0.771343506160226,0.123979088588556,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"46",46,142380.676532855,0.175000516549205,0.235993102237457,0.0585367857510156,0.0408302967927502,26.6508745416203,0.0498319026749411,26.2110671456257,0.774099970167455,0.125313092116327,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"47",47,142380.629021205,0.158441317719985,0.213662609166825,0.0540020667471526,0.0395495210986068,26.7416097020262,0.0513135787335369,26.2585787954924,0.776595607950572,0.126544284227442,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"48",48,142380.586005285,0.143449013535281,0.193445085087921,0.0497784373742165,0.0382534766814743,26.8239209689555,0.0527477332186428,26.3015947148531,0.778855099844939,0.127679641649768,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"49",49,142380.547059701,0.129875326092659,0.175140615858702,0.0458503261816649,0.0369495237084867,26.8985905660915,0.0541339413626898,26.3405402992957,0.780900790347576,0.128725804418363,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"50",50,142380.511799298,0.117586028136982,0.158568175044889,0.0422020067602868,0.0356442438433641,26.9663282127045,0.0554720352556191,26.3758007017457,0.782752910176849,0.129689069529689,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"51",51,142380.47987537,0.106459592590006,0.143563866063411,0.0388178029401013,0.0343434864863388,27.027777806205,0.0567620759795881,26.4077246302645,0.784429775750706,0.130575389939954,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"52",52,142380.450972216,0.096385980400563,0.129979321915763,0.0356822523701724,0.0330524159366191,27.0835234861082,0.0580043275368177,26.4366277842682,0.785947969673794,0.131390377526012,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"53",53,142380.424803986,0.0872655661163619,0.117680193825279,0.0327802370959292,0.0317755592698896,27.134095225256,0.0591992322623304,26.4627960138258,0.787322506680055,0.132139309278704,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"54",54,142380.401111983,0.0790081920947358,0.106544888927863,0.0300970781446956,0.0305168512369116,27.1799736178644,0.0603473892078181,26.4864880174765,0.788566975336398,0.132827135554434,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"55",55,142380.379661809,0.071532160270932,0.0964632469507568,0.0276186201294493,0.0292796850956314,27.2215949475421,0.0614495308750739,26.507938190864,0.789693687668536,0.133458491462166,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"56",56,142380.360241301,0.0647635252705846,0.0873355511741096,0.0253312743576666,0.0280669534794985,27.2593548885797,0.0625065058991957,26.5273586987608,0.790713787995365,0.134037708373616,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"57",57,142380.342658433,0.0586353648194183,0.0790715455863373,0.0232220559774347,0.0268810909074159,27.2936122484711,0.0635192614888205,26.5449415672505,0.791637362822501,0.134568826663156,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"58",58,142380.326739317,0.0530870699825608,0.0715895084283907,0.0212786116756258,0.0257241158598701,27.3246925502453,0.0644888265929189,26.5608606827847,0.792473545844389,0.135055609245672,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"59",59,142380.312326535,0.0480637752402854,0.0648154528457937,0.019489227784924,0.0245976689869208,27.3528910426259,0.0654162976033152,26.5752734650872,0.793230605815313,0.135501555545244,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"60",60,142380.29927753,0.043515800794882,0.0586823724192326,0.0178428322045008,0.0235030506033445,27.3784755895201,0.0663028247381135,26.5883224702802,0.793916030755284,0.135909915905356,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"61",61,142380.287463249,0.0393981650067848,0.0531296156066638,0.0163289885535241,0.0224412537958609,27.4016891273681,0.0671496004962089,26.6001367508272,0.79453659938268,0.136283705122408,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"62",62,142380.276766883,0.0356701533270702,0.0481022842592614,0.014937884346465,0.0214129960212792,27.4227519499967,0.0679578490853469,26.6108331170362,0.795098447376278,0.136625716120667,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"63",63,142380.267082506,0.0322948515716688,0.0435505897950984,0.0136603066607871,0.0204187531643581,27.4418641764523,0.0687288162083689,26.6205174938526,0.795607138642672,0.136938536694182,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"64",64,142380.258314796,0.0292390367792029,0.0394297304398702,0.0124876658530913,0.019458770745349,27.4592062388332,0.0694637615399485,26.6292852041907,0.796067680198365,0.137224547959718,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"65",65,142380.250376805,0.0264724032058341,0.0356988429447584,0.0114118980637407,0.0185331171938801,27.474942984387,0.070163949453782,26.6372231952491,0.796484639110644,0.137485961909932,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"66",66,142380.243190008,0.0239675833747155,0.0323210192752709,0.0104254926201333,0.0176416872237715,27.4892235659685,0.070830643951151,26.6444099924135,0.796862140076036,0.137724816190296,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"67",67,142380.236683315,0.0216998014467082,0.0292628463949916,0.00952145549242167,0.0167842281836718,27.5021832512353,0.0714651022414505,26.6509166849946,0.797203917197725,0.137942989566449,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"68",68,142380.230792067,0.0196465207254778,0.026493934686362,0.00869325861607237,0.0159603647864319,27.5139452833402,0.0720685708531146,26.6568079330077,0.797513366868413,0.138142220060205,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"69",69,142380.225458021,0.0177874414373763,0.0239869101025633,0.00793486145365335,0.0151696052886493,27.524620881369,0.0726422798281213,26.6621419794794,0.797793548416577,0.138324101286718,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"70",70,142380.220628803,0.0161043105811078,0.0217171569911587,0.00724068892641869,0.0144113578526917,27.5343102442851,0.0731874383157582,26.6669711969523,0.798047212812547,0.138490091346374,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"71",71,142380.216256585,0.01458045797539,0.0196621952010051,0.0066055468997676,0.0136849604542778,27.5431050218934,0.0737052328663177,26.6713434152902,0.798276872413883,0.138641539839576,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"72",72,142380.212298078,0.0132007965463952,0.017801679807262,0.00602462933665172,0.012989684750779,27.5510883068137,0.0741968244103903,26.6753019216653,0.798484800964643,0.138779686613874,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"73",73,142380.208714142,0.0119516841836117,0.0161172136983048,0.00549349553379171,0.0123247474999097,27.5583353713454,0.0746633460330751,26.6788858582941,0.798673054487152,0.138905669409152,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"74",74,142380.205469344,0.0108207721269604,0.0145921441012578,0.00500804480427663,0.0116893221433071,27.564914471963,0.0751059011104578,26.6821306562493,0.79884349406877,0.139020532281876,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"75",75,142380.202531582,0.0097968713733895,0.0132113826752538,0.00456449145497883,0.0110825492885581,27.5708875618828,0.07552556178971,26.6850684184647,0.798997805979915,0.139125233510344,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"76",76,142380.199871797,0.00886985446931439,0.011961272015693,0.00415934513934633,0.0105035442763231,27.5763108188158,0.0759233680910578,26.6877282028076,0.799137516542978,0.139220651639333,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"77",77,142380.197463692,0.00803055544500968,0.0108294514039149,0.00378939052699664,0.00995140470132829,27.5812351791416,0.0763003271248506,26.6901363083437,0.799264007168899,0.139307591673741,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"78",78,142380.19528345,0.00727067397166523,0.00980472798497508,0.00345166719013762,0.00942521748347947,27.5857068506928,0.0766574124876197,26.6923165498107,0.799378528774423,0.139386791125806,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"79",79,142380.193309512,0.00658269532796129,0.00887696771818853,0.00314345138521596,0.00892406461213073,27.5897677455686,0.0769955640091315,26.6942904886213,0.799482213915957,0.139458925330542,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"80",80,142380.191522354,0.00595981589635929,0.00803699551621434,0.00286223877654468,0.00844702827721461,27.5934558797516,0.0773156876662306,26.6960776458842,0.799576087978924,0.139524612430798,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"81",81,142380.189904305,0.00539587558899611,0.00727650472542113,0.00260572818278004,0.00799319533998936,27.5968057360377,0.077618655672694,26.6976956955476,0.799661079322978,0.139584418000346,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"82",82,142380.188439361,0.00488529742381125,0.00658797444626235,0.00237180632998071,0.00756166119351731,27.5998485931093,0.0779053067257057,26.6991606392286,0.799738028465251,0.139638859322217,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"83",83,142380.187113036,0.00442303217371694,0.005964595374699,0.00215853357671211,0.00715153307915088,27.6026128238474,0.0781764463826822,26.7004869644344,0.799807696391249,0.139688409344042,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"84",84,142380.185912212,0.00400450803994044,0.00540020272678512,0.00196413054288782,0.00676193291397639,27.6051241662158,0.078432847552947,26.7016877879923,0.799870772088788,0.139733500339056,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"85",85,142380.184825016,0.00362558638778219,0.00488921532029542,0.00178696581978513,0.00639199964271542,27.6074059663037,0.0786752510772201,26.7027749845515,0.799927879297775,0.139774527240447,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"86",86,142380.183840693,0.00328251947858181,0.00442657888455593,0.00162554404137076,0.00604089127585468,27.6094794073854,0.0789043664136022,26.7037593074794,0.799979582860566,0.139811850842467,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"87",87,142380.182949509,0.00297191428792422,0.00400771813484928,0.00147849545142187,0.00570778645747615,27.6113637049361,0.0791208723480094,26.7046504916159,0.800026394119307,0.139845800572701,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"88",88,142380.182142652,0.002690699723448,0.00362849172536437,0.0013445660371372,0.00539188574372312,27.613076287352,0.0793254177751553,26.7054573483568,0.800068775910394,0.139876677094581,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"89",89,142380.181412132,0.00243609108845924,0.00328514411963358,0.00122260645246969,0.00509241234838899,27.614632990902,0.0795186229575567,26.7061878678686,0.80010714793349,0.139904755187432,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"90",90,142380.18075076,0.00220558225068963,0.00297429579211529,0.001111570791867,0.00480861469899331,27.6160480988309,0.0797010782613735,26.706849240626,0.800141887882856,0.139930284159349,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"91",91,142380.180151975,0.00199688724233616,0.00269286416995388,0.00101049616786406,0.004539763956218,27.617334665168,0.0798733486403129,26.7074480253447,0.800173340268317,0.139953492968448,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"92",92,142380.179609855,0.00180794162031014,0.00243806519811595,0.00091850413031386,0.00428515635344539,27.6185045060151,0.080035972089667,26.707990145407,0.800201816227538,0.139974589941441,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"93",93,142380.179119037,0.00163687642520219,0.00220737847924253,0.000834791869594654,0.0040441130090684,27.619568342412,0.0801894610694035,26.7084809632645,0.800227597434177,0.139993764998598,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"94",94,142380.178674644,0.00148199167205363,0.00199851159145085,0.000758622719090393,0.0038159785652698,27.6205359471693,0.0803343047003952,26.7089253564176,0.800250940088826,0.140011192015915,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"95",95,142380.178272282,0.00134175610388248,0.00180939960238857,0.000689326904610352,0.0036001235574231,27.6214161448469,0.0804709672942792,26.7093277183095,0.800272074966019,0.140027028702098,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"96",96,142380.177908001,0.00121479282703504,0.00163818569741498,0.000626296602435344,0.00339594455522941,27.6222168908562,0.0805998890043276,26.7096919995426,0.800291209579167,0.140041417843165,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"97",97,142380.177578192,0.00109984435927665,0.00148317413083913,0.000568972729682599,0.00320286085534998,27.6229454662985,0.0807214896843673,26.7100218080581,0.800308533442701,0.140054490537313,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"98",98,142380.177279591,0.000995772619013952,0.00134283017679272,0.000516845212933931,0.00302031563844514,27.6236084773826,0.0808361681789528,26.7103204092088,0.800324218075921,0.140066366148553,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"99",99,142380.177009245,0.00090154859138885,0.0012157661635784,0.000469449171119388,0.00284777560768773,27.6242119128205,0.0809443030919605,26.7105907554463,0.800338418562341,0.140077153248259,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"100",100,142380.17676448,0.000816240425844579,0.00110072546118758,0.000426360511175672,0.00268473037016887,27.6247612098642,0.0810462537914618,26.7108355204241,0.800351275341051,0.140086950700197,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"101",101,142380.176542875,0.000739004458977082,0.000996570373066618,0.000387192498008254,0.00253069186205225,27.6252613043228,0.0811423612428761,26.7110571247579,0.800362915559802,0.140095848498162,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"102",102,142380.17634224,0.00066907687142228,0.000902270860480766,0.000351592543002745,0.0023851937538032,27.6257166771428,0.0812329488215806,26.7112577599931,0.800373454333983,0.140103928548878,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"103",103,142380.17616059,0.000605766115787716,0.000816894346744874,0.000319239258457258,0.00224779082701699,27.6261313966618,0.0813183231025327,26.7114394103124,0.800382995886818,0.140111265387512,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"104",104,142380.175996128,0.000548446078889276,0.000739596504191303,0.00028983975979595,0.00211805832775022,27.626509156847,0.0813987746267757,26.7116038721444,0.800391634579376,0.140117926830504,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"105",105,142380.175847228,0.00049654989489282,0.000669612896239004,0.00026312719275259,0.00199559130464441,27.626853312001,0.0814745786436935,26.7117527719333,0.80039945584394,0.140123974572081,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"106",106,142380.175712418,0.000449564338100086,0.00060625141892321,0.000238858468099699,0.00188000393689477,27.6271669082321,0.0815459958286733,26.7118875822228,0.800406537028875,0.140129464728916,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"107",107,142380.175590364,0.000407024744403915,0.000548885460520044,0.000216812187409334,0.00177092885693701,27.6274527119928,0.0816132729758877,26.712009636218,0.800412948163487,0.140134448337328,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"108",108,142380.175479859,0.000368510418462364,0.000496947701327564,0.000196786744719948,0.00166801647206442,27.6277132359683,0.081676643666073,26.7121201409709,0.800418752650634,0.140138971807019,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"109",109,142380.175379811,0.000333640473888646,0.000449924502283892,0.000178598589682925,0.00157093428861751,27.6279507625539,0.0817363289093363,26.7122201893178,0.800424007893766,0.140143077335054,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"110",110,142380.17528923,0.00030207006445178,0.00040735082807362,0.000162080639007939,0.00147936624187722,27.6281673651493,0.0817925377631453,26.7123107706859,0.800428765864566,0.140146803283462,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"111",111,142380.175207219,0.000273486974427831,0.00036880564721477,0.000147080824194027,0.00139301203432714,27.6283649274728,0.0818454679257605,26.7123927808788,0.800433073616941,0.140150184523579,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"112",112,142380.175132969,0.000247608531907866,0.000333907766974027,0.00013346076424611,0.00131158648454855,27.6285451610828,0.0818953063054619,26.712467030936,0.800436973752385,0.140153252749987,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"113",113,142380.175065745,0.000224178812301155,0.000302312064934157,0.000121094552951926,0.00123481888864577,27.6287096212679,0.0819422295659985,26.7125342551528,0.80044050484126,0.140156036766667,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"114",114,142380.175004882,0.000202966107297734,0.000273706076008036,0.000109867651244396,0.00116245239576824,27.6288597214634,0.0819864046487515,26.7125951183425,0.800443701804237,0.140158562747772,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"115",115,142380.174949778,0.000183760634113494,0.000247806901343742,9.96758758428805e-05,0.00109424339900915,27.6289967463288,0.0820279892721565,26.7126502224113,0.80044659625766,0.140160854475231,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"116",116,142380.174899888,0.000166372460487122,0.000224358411081588,9.04244760185789e-05,0.00102996094270539,27.6291218636112,0.0820671324089698,26.7127001123105,0.800449216826209,0.140162933555177,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"117",117,142380.174854719,0.000150629626063686,0.00020312871174158,8.20272910610715e-05,0.00096938614693368,27.629236134908,0.0821039747419997,26.7127452814258,0.800451589425973,0.140164819615072,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
