"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,48109.6888624154,0.0460007320942456,0.0620294098713791,0.0133806649024843,0.00583899064319192,1.95998888912553,0.00286889794082695,1.09010758457766,0.0642114997555059,0.0106852596398878,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"23",23,48109.6763720337,0.0416488683595419,0.0561608808079403,0.012499311840108,0.00581463698581518,1.98338971996842,0.00308454835973485,1.10259796632156,0.0649472393702166,0.0110251921860755,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"24",24,48109.6650634842,0.0377087090934778,0.0508476894998295,0.0116561367987625,0.00576979702186935,2.00462527103257,0.00329891233848178,1.11390651578499,0.0656133639175489,0.0113424653142079,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"25",25,48109.6548249082,0.0341413125597191,0.0460372493312008,0.0108528442381278,0.00570670782076487,2.02389570447519,0.00351127340791803,1.12414509183292,0.0662164623419929,0.0116381058023922,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"26",26,48109.6455549445,0.0309114009219142,0.041681899468059,0.0100903653241425,0.00562750255612401,2.04138289133289,0.00372099588331729,1.13341505548645,0.0667625052274106,0.0119131729975603,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"27",27,48109.6371619507,0.0279870457848732,0.0377385816221038,0.00936897189887458,0.00553420271610289,2.05725172628817,0.00392752100600082,1.14180804931612,0.067256890705114,0.0121687445080521,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"28",28,48109.629563014,0.0253393499628282,0.0341683494404953,0.00868841838044664,0.0054287071208867,2.07165179805032,0.00413036303253883,1.14940698598752,0.0677045026821388,0.0124058986148169,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"29",29,48109.6226829732,0.0229421409252614,0.0309358744221065,0.00804806688543133,0.00531278693820856,2.08471905382214,0.00432910378756581,1.15628702678071,0.0681097684789353,0.0126257000853076,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"30",30,48109.6164538038,0.0207717160595433,0.0280091977350258,0.00744695739892742,0.00518808590541215,2.09657685083728,0.00452338830564585,1.16251619624183,0.0684766950342785,0.0128291930335902,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"31",31,48109.6108139454,0.0188066146387834,0.0253594080721808,0.00688388254119618,0.00505612083878002,2.10733710834094,0.00471292015441131,1.16815605458629,0.0688089085120349,0.0130173935293111,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"32",32,48109.6057076379,0.0170274225907132,0.0229602932143007,0.0063574578115013,0.00491828313227443,2.11710144871948,0.00489745667649536,1.17326236214476,0.0691096934393013,0.013191283058901,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"33",33,48109.601084416,0.0154165570955725,0.0207881424781361,0.00586616786202345,0.00477584275838128,2.12596206929848,0.00507680456212196,1.17788558405471,0.0693820224344996,0.013351805047442,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"34",34,48109.5968985695,0.0139580779598801,0.0188214932478118,0.00540841293043325,0.00462995324602146,2.13400267809503,0.00525081508459289,1.18207143056377,0.069628588033211,0.0134998617881533,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"35",35,48109.5931087193,0.0126375787676051,0.0170408931207446,0.00498254133558341,0.00448165658018835,2.14129923068217,0.00541938026187112,1.18586128074816,0.069851827646791,0.0136363128580067,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"36",36,48109.5896774062,0.0114420049213463,0.0154287453387482,0.00458687864668771,0.0043318891840228,2.14792064700467,0.0055824287001856,1.18929259379566,0.0700539477884888,0.0137619740786344,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"37",37,48109.5865707123,0.010359537285609,0.0139691152714945,0.00421975139038757,0.00418148807375829,2.15392947391378,0.0057399217762262,1.19239928771126,0.070236946380692,0.0138776172220703,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"38",38,48109.5837579562,0.00937948744483488,0.0126475860052752,0.00387950578515792,0.00403119624945995,2.15938241798339,0.00589185034658796,1.19521204381471,0.0704026306910297,0.0139839698429362,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"39",39,48109.581211315,0.0084921597463256,0.0114510867831811,0.003564521397183,0.00388167130844285,2.16433101505075,0.00603823072218003,1.19775868500806,0.0705526396138776,0.0140817170916548,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"40",40,48109.5789055835,0.00768877230545005,0.0103677750207186,0.00327322193704569,0.00373349078730292,2.16882205453119,0.00617910192688905,1.2000644165086,0.0706884578505062,0.0141715024256933,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"41",41,48109.5768179331,0.00696137096369767,0.00938692504636872,0.0030040841766231,0.00358715800595865,2.17289800588637,0.00631452289587009,1.20215206697489,0.0708114301124027,0.0142539287208348,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"42",42,48109.5749277851,0.00630278543251573,0.0084988685251648,0.00275564601167283,0.00344310497180282,2.17659723929361,0.00644457067960533,1.20404221491438,0.0709227685671867,0.0143295581415464,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"43",43,48109.5732164737,0.00570651199296558,0.00769483543525479,0.00252650914810946,0.00330170210939637,2.17995463087131,0.00656933682520889,1.20575352638225,0.0710235727305254,0.0143989157578141,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"44",44,48109.5716670596,0.00516664862544903,0.0069668671930701,0.00231534139588358,0.00316326376594063,2.18300189425966,0.0066889251912123,1.20730294043122,0.0711148403899185,0.0144624913592534,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"45",45,48109.5702642262,0.00467785840022979,0.00630776758136811,0.00212087841431091,0.00302805167991349,2.1857677673038,0.00680345044456498,1.20870577382419,0.0711974737727174,0.0145207403848132,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"46",46,48109.5689941131,0.00423531194876327,0.00571102453178946,0.00194192436540432,0.00289628014085943,2.18827830980322,0.00691303614088383,1.20997588693092,0.071272289318163,0.0145740858396381,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"47",47,48109.5678441589,0.00383463259431242,0.0051707362155169,0.00177735150405631,0.0027681212440175,2.19055718673345,0.00701781281844488,1.2111258411098,0.071340026947858,0.0146229203299832,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"48",48,48109.566802994,0.00347185871946621,0.00468156083354691,0.00162609877425489,0.002643708710819,2.1926258623243,0.00711791669812311,1.21216700606051,0.0714013563893119,0.0146676076875928,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"49",49,48109.5658603281,0.00314340488071,0.00423866371533431,0.0014871702620104,0.00252314185860588,2.1945038029325,0.00721348834816367,1.21310967199733,0.0714568837834442,0.0147084846838915,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"50",50,48109.5650068422,0.00284602418075913,0.00383766644125847,0.00135963329056547,0.0024064894897748,2.19620867299778,0.00730467141176896,1.21396315781191,0.0715071580558517,0.0147458627697118,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"51",51,48109.5642341009,0.00257677731756951,0.00347460570622228,0.00124261603472323,0.00229379321450679,2.19775649531587,0.00739161158275882,1.21473589917165,0.071552676106197,0.0147800296676643,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"52",52,48109.5635344636,0.00233300213389028,0.00314589185055516,0.0011353048689853,0.00218507077645382,2.19916181117195,0.00747445561110165,1.21543553641293,0.0715938879855118,0.0148112510179232,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"53",53,48109.5629010141,0.00211228880522762,0.00284827522752451,0.00103694184300568,0.00208031879508549,2.2004378107783,0.00755335051721556,1.21606898596636,0.0716312011034665,0.0148397717933357,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"54",54,48109.5623274919,0.00191245601945811,0.00257881453176061,0.000946821920679151,0.00197951540942361,2.20159645742475,0.00762844286760985,1.21664250817369,0.0716649842230916,0.0148658177195389,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"55",55,48109.5618082277,0.00173152837219108,0.00233484616184264,0.000864290119450186,0.0018826228203999,2.20264860677836,0.00769987810280108,1.21716177235505,0.0716955712935335,0.0148895966820027,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"56",56,48109.5613380884,0.00156771736046617,0.00211395837217205,0.000788738748617991,0.00178958945409683,2.20360410768813,0.00776780000220147,1.21763191162569,0.0717232646790053,0.0149112999853373,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"57",57,48109.5609124266,0.00141940367796817,0.00191396762310342,0.000719604656854187,0.00170035196066883,2.2044718953031,0.00783235021378308,1.21805757343548,0.0717483381357984,0.0149311035577019,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"58",58,48109.5605270345,0.00128512118057623,0.0017328969818642,0.000656366544768648,0.00161483702805904,2.20526007597375,0.00789366785195016,1.21844296556097,0.0717710395214196,0.0149491690852301,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"59",59,48109.5601781023,0.00116354245740535,0.00156895650499827,0.0005985423485749,0.00153296301761892,2.20597600422515,0.00795188915986047,1.21879189771361,0.071791593245508,0.0149656450772273,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"60",60,48109.5598621809,0.00105346568020931,0.00142052558238322,0.000545686712171616,0.00145464143533411,2.20662635254936,0.00800714722903775,1.2191078191885,0.0718102024875173,0.014980667863754,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"61",61,48109.5595761471,0.000953802698537391,0.00128613694949533,0.000497388559358765,0.00137977825074485,2.20721717472318,0.0080595717705811,1.21939385295189,0.0718270512046267,0.0149943625280627,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"62",62,48109.5593171735,0.000863568315931815,0.00116446213899701,0.000453268774367974,0.00130827507545913,2.20775396328909,0.00810928893253994,1.21965282652639,0.0718423059510187,0.0150068437766131,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"63",63,48109.5590827001,0.00078187054879934,0.00105429835145086,0.000412977992480184,0.00124003021261238,2.20824170167701,0.00815642115847102,1.21988729994082,0.0718561175242582,0.0150182167495996,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"64",64,48109.558870409,0.000707901788177491,0.000954556593305368,0.000376194503404611,0.00117493958794815,2.2086849114726,0.00820108708260042,1.22009959102804,0.0718686224554458,0.0150285777749354,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"65",65,48109.5586782017,0.000640930829478643,0.000864250894153256,0.000342622269550626,0.00111289757252155,2.2090876953198,0.00824340145740147,1.22029179834291,0.0718799443591951,0.0150380150686172,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"66",66,48109.5585041781,0.000580295650831872,0.000782488551401718,0.000311989057100299,0.00105379770653317,2.20945377583426,0.00828347510975459,1.22046582190988,0.0718901951557593,0.0150466093845025,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"67",67,48109.558346618,0.00052539685632654,0.000708461322520768,0.000284044677567214,0.00099753333315656,2.20978653088816,0.00832141492219515,1.22062338199993,0.0718994761770791,0.0150544346164599,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"68",68,48109.5582039639,0.00047569175350902,0.000641437431731704,0.000258559338110667,0.000943998150563529,2.21008902562704,0.00835732383607526,1.22076603613703,0.0719078791685445,0.0150615583557356,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"69",69,48109.5580748056,0.000430688995589009,0.000580754326950341,0.000235322096841309,0.000893086689832279,2.21036404151469,0.00839130087375652,1.22089519449766,0.0719154871960943,0.0150680424063508,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"70",70,48109.5579578662,0.000389943718672088,0.000525812137931901,0.000214139418701792,0.000844694725872401,2.21061410266996,0.00842344117722368,1.22101213384837,0.0719223754672038,0.0150739432612537,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"71",71,48109.5578519899,0.000353053142749956,0.000476067748294753,0.000194833828198098,0.000798719627921468,2.2108414997584,0.00845383606076483,1.22111801016634,0.0719286120742957,0.015079312541807,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"72",72,48109.55775613,0.000319652594710116,0.000431029420467751,0.000177242654571416,0.000755060655678272,2.21104831166749,0.00848257307559646,1.22121387006851,0.0719342586679671,0.0150841974030875,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"73",73,48109.5576693389,0.000289411901796622,0.000390251936952283,0.000161216864442115,0.000713619206673286,2.21123642516261,0.00850973608452616,1.221300661157,0.071939371066382,0.015088640907381,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"74",74,48109.5575907587,0.00026203212560514,0.000353332202136303,0.000146619977458618,0.000674299019996876,2.21140755271532,0.00853540534494514,1.22137924138546,0.0719439998069945,0.0150926823681046,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"75",75,48109.5575196125,0.000237242609315479,0.000319905254456535,0.000133327060471248,0.000637006341077835,2.21156324867724,0.00855965759862437,1.22145038754118,0.0719481906461838,0.0150963576662728,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"76",76,48109.5574551971,0.000214798302314391,0.000289640658466469,0.000121223795453156,0.000601650051818251,2.21170492394892,0.00858256616695381,1.22151480292392,0.0719519850115718,0.0150996995415153,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"77",77,48109.5573968757,0.000194477336168139,0.00026223924059692,0.000110205616706265,0.000568141770005671,2.21183385928362,0.00860420105041633,1.22157312429751,0.0719554204115058,0.015102737859524,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"78",78,48109.5573440719,0.000176078832220124,0.000237430130627437,0.000100176913136337,0.000536395921568462,2.21195121735602,0.00862462903122712,1.2216259281848,0.0719585308058596,0.0151054998576921,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"79",79,48109.5572962635,0.000159420916480388,0.000214968083210555,9.1050291320321e-05,0.000506329788924271,2.21205805370888,0.00864391377819476,1.22167373656701,0.0719613469417518,0.0151080103705983,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"80",80,48109.557252978,0.000144338920840693,0.000194631054782318,8.27458952970394e-05,0.000477863538368281,2.21215532668101,0.00866211595297453,1.22171702204328,0.0719638966574668,0.0151102920368825,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"81",81,48109.5572137875,0.000130683755375422,0.000176218008478905,7.51907793100265e-05,0.000450920229164088,2.21224390641313,0.0086792933169889,1.22175621250245,0.0719662051576461,0.0151123654889521,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"82",82,48109.5571783047,0.000118320435106423,0.00015954692607727,6.83183298222693e-05,0.00042542580674688,2.21232458301701,0.0086955008383835,1.22179169535315,0.0719682952624574,0.0151142495268594,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"83",83,48109.5571461787,0.000107126745263106,0.000144453009202305,6.20677332846256e-05,0.000401309082212909,2.21239807398481,0.00871079079847144,1.22182382135325,0.0719701876331686,0.0151159612776017,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"84",84,48109.557117092,9.69920329922201e-05,0.000130787050470108,5.63834864077022e-05,0.000378501700048179,2.21246503091,0.00872521289719558,1.22185290807712,0.0719719009763862,0.0151175163410017,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"85",85,48109.5570907563,8.781587763001e-05,0.000118413639509741,5.1214834580919e-05,0.000356938025383837,2.21252604693829,0.00873881441773794,1.22187924373313,0.0719734522689221,0.015118928955028,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"86",86,48109.5570669134,7.95082855407311e-05,0.000107211425950091,4.65159163371745e-05,0.000336555447058968,2.21258165550421,0.00875164002503367,1.22190308660413,0.0719748567248358,0.015120211958499,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"87",87,48109.5570453262,7.19866231554197e-05,9.70689842626073e-05,4.22443631255332e-05,0.000317293682794892,2.21263234777992,0.00876373241585894,1.22192467384912,0.0719761283138951,0.0151213771944145,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"88",88,48109.5570257814,6.51766242746347e-05,8.7886171660082e-05,3.8361803607489e-05,0.000299095240405872,2.21267856681096,0.00877513196185975,1.22194421861277,0.0719772795913114,0.0151224353681546,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"89",89,48109.5570080856,5.901085033876e-05,7.95720518205441e-05,3.48331647920202e-05,0.000281905111275949,2.21272071625592,0.00878587701036843,1.22196191444452,0.0719783219580463,0.0151233962491093,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"90",90,48109.5569920638,5.34283643104959e-05,7.20444553708446e-05,3.1626539036507e-05,0.000265670802525091,2.21275916218425,0.00879600388877126,1.22197793623427,0.0719792657159268,0.0151242687102224,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"91",91,48109.5569775577,4.83739873160168e-05,6.52289774516163e-05,2.87128502351578e-05,0.000250342226277593,2.21279423727736,0.00880554702723861,1.22199244234588,0.0719801201933209,0.0151250608245813,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"92",92,48109.5569644239,4.37977594531969e-05,5.9058250581095e-05,2.60656096591741e-05,0.000235871622597533,2.21282624387641,0.00881453904607334,1.22200557616477,0.0719808938362961,0.0151257799359051,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"93",93,48109.5569525325,3.96544473485044e-05,5.34712806706927e-05,2.3660690775036e-05,0.000222213481303059,2.21285545677071,0.00882301084037664,1.22201746751119,0.0719815942918682,0.0151264327233803,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"94",94,48109.5569417661,3.59030967370329e-05,4.84128437317755e-05,2.14761225789118e-05,0.000209324463156704,2.21288212573624,0.00883099166183223,1.22202823392427,0.0719822284836384,0.0151270252610042,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"95",95,48109.5569320182,3.25066276655645e-05,4.38329400152195e-05,1.94919005884435e-05,0.000197163320769337,2.21290647783724,0.00883850919756625,1.22203798182385,0.0719828026802293,0.0151275630717029,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"96",96,48109.5569231925,2.94314679845981e-05,3.96862997959656e-05,1.76898139627867e-05,0.000185690819692618,2.21292871951479,0.00884558964608305,1.22204680756231,0.0719833225572451,0.0151280511766977,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"97",97,48109.5569152017,2.66472215030857e-05,3.59319359112266e-05,1.60532874309398e-05,0.00017486966008283,2.21294903848182,0.00885225779029056,1.22205479837704,0.0719837932533721,0.0151284941405266,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"98",98,48109.5569079668,2.4126367539385e-05,3.25327386260344e-05,1.45672368099993e-05,0.000164664399261913,2.21296760544277,0.00885853706764289,1.22206203325265,0.0719842194211721,0.0151288961120931,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"99",99,48109.5569014163,2.18439888963795e-05,2.94551088230995e-05,1.32179369878624e-05,0.000155041375452927,2.21298457565415,0.00886444963743883,1.22206858370176,0.0719846052730694,0.0151292608620857,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"100",100,48109.5568954856,1.97775255690836e-05,2.66686258950521e-05,1.19929013325795e-05,0.000145968632922711,2.21300009034074,0.00887001644532376,1.22207451447178,0.0719849546229891,0.0151295918170797,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"101",101,48109.5568901158,1.79065517514661e-05,2.41457470548027e-05,1.08807715722283e-05,0.00013741584872508,2.21301427798084,0.00887525728505107,1.222079884185,0.0719852709240549,0.0151298920906105,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"102",102,48109.5568852541,1.62125739392208e-05,2.18615350906739e-05,9.87121726495893e-06,0.000129354261202767,2.21302725547287,0.00888019085756523,1.22208474591794,0.0719855573027217,0.0151301645114815,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"103",103,48109.5568808523,1.46788481322284e-05,1.97934118761562e-05,8.95484404916081e-06,0.00012175660037528,2.21303912919414,0.00888483482747395,1.22208914772605,0.0719858165896784,0.0151304116495469,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"104",104,48109.5568768669,1.32902143296231e-05,1.79209351981899e-05,8.1231099289181e-06,0.000114597020312303,2.21304999596193,0.00888920587698122,1.22209313311869,0.0719860513478282,0.0151306358391917,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"105",105,48109.5568732545,1.20315514209817e-05,1.62237152848783e-05,7.36745506709878e-06,0.000107848383307362,2.2130599529341,0.00889332145439967,1.22209674549358,0.0719862641334993,0.0151308394171689,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"106",106,48109.5568699914,1.08945870708502e-05,1.4690597463833e-05,6.68318378311616e-06,0.000101495386078623,2.21306905346067,0.00889719137734624,1.22210000859242,0.0719864563451873,0.0151310236645486,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"107",107,48109.5568670311,9.86310689345487e-06,1.32997177568688e-05,6.06105254459025e-06,9.55065178726626e-05,2.2130774027646,0.00890083579097328,1.22210296895065,0.0719866307240462,0.0151311911006574,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"108",108,48109.556864351,8.9292990127943e-06,1.20405423892986e-05,5.49658118178572e-06,8.9865500940903e-05,2.21308505201164,0.00890426505325775,1.22210564898842,0.0719867885907277,0.0151313429448987,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"109",109,48109.5568619247,8.08390652746889e-06,1.09005890696003e-05,4.98445270962482e-06,8.45526502326011e-05,2.21309206200084,0.00890749167376856,1.22210807527315,0.0719869315101751,0.0151314806439374,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"110",110,48109.5568597282,7.31855261758771e-06,9.86856223531157e-06,4.51983809133934e-06,7.95493461191544e-05,2.21309848809518,0.00891052745212923,1.22211027184638,0.0719870608985476,0.0151316055105897,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"111",111,48109.5568577396,6.62565952668026e-06,8.93424380574015e-06,4.09835330017846e-06,7.48379830182177e-05,2.21310438070121,0.00891338351547926,1.22211226045634,0.0719871780369175,0.0151317187357284,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"112",112,48109.5568559392,5.99836695269733e-06,8.08838313787599e-06,3.71601592282411e-06,7.04019157645796e-05,2.21310978575307,0.0089160703573387,1.22211406079218,0.0719872840850662,0.0151318214003052,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
