"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"116",116,40166.495488269,4.02888496936704e-06,5.4326976526382e-06,2.2797074147677e-06,4.35608244841706e-05,2.2150178625889,0.00702856628254937,1.22210173098597,0.0653731990544749,0.0119614527622447,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"117",117,40166.4954871743,3.64744050128431e-06,4.91834380987685e-06,2.06662912236328e-06,4.0968981181298e-05,2.21502110018862,0.00703012413275031,1.22210282571599,0.0653732576151415,0.0119615024662509,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"118",118,40166.4954861832,3.30211021449444e-06,4.45268766619065e-06,1.8734000228686e-06,3.85297131606602e-05,2.21502406962715,0.00703158926156187,1.22210381679978,0.0653733106314349,0.0119615475237881,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"119",119,40166.495485286,2.98947491118775e-06,4.03111864867007e-06,1.6981790209479e-06,3.62341932682903e-05,2.21502679395435,0.00703296713011073,1.22210471405031,0.0653733586282819,0.011961588367787,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"120",120,40166.4954844736,2.70643911440968e-06,3.64946270159067e-06,1.53929484054983e-06,3.40740903787199e-05,2.21502929418113,0.00703426288330271,1.22210552635147,0.0653734020809109,0.0119616253910109,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"121",121,40166.4954837383,2.45020041900284e-06,3.3039409580889e-06,1.39523047515713e-06,3.2041542926566e-05,2.21503158946364,0.00703548136761829,1.22210626174604,0.0653734414195567,0.0119616589497627,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"122",122,40166.4954830725,2.218221744323e-06,2.99113232469713e-06,1.2646090480978e-06,3.01291337130325e-05,2.21503369727056,0.00703662714795597,1.22210692751535,0.0653734770337207,0.0119616893672509,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"123",123,40166.4954824698,2.0082062139966e-06,2.7079396082788e-06,1.14618095672781e-06,2.83298659399324e-05,2.21503563353504,0.00703770452356959,1.22210753025133,0.0653735092760272,0.0119617169366482,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"124",124,40166.4954819241,1.81807441399817e-06,2.45155884997815e-06,1.03881218538275e-06,2.66371404240331e-05,2.2150374127928,0.00703871754314415,1.22210807592181,0.065373538465715,0.0119617419238685,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"125",125,40166.4954814301,1.64594380387449e-06,2.2194515625527e-06,9.41473682134665e-07,2.50447339449469e-05,2.21503904830758,0.00703967001905249,1.22210856992962,0.0653735648917983,0.011961764570089,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"126",126,40166.4954809828,1.49011007726109e-06,2.00931959620365e-06,8.53231703658042e-07,2.35467786803993e-05,2.21504055218515,0.00704056554083413,1.22210901716604,0.065373588815928,0.0119617850940409,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"127",127,40166.4954805779,1.34903028713714e-06,1.81908238404492e-06,7.73239040978826e-07,2.21377426834776e-05,2.21504193547694,0.00704140748793509,1.22210942205927,0.0653736104749826,0.0119618036940885,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"128",128,40166.4954802114,1.22130756873773e-06,1.64685634191249e-06,7.00727046616898e-07,2.08124113573644e-05,2.21504320827418,0.00704219904174668,1.22210978861824,0.0653736300834136,0.0119618205501176,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"129",129,40166.4954798795,1.10567730886161e-06,1.49093621854696e-06,6.34998390698565e-07,1.95658698840711e-05,2.21504437979358,0.00704294319697894,1.22211012047236,0.0653736478353688,0.0119618358252491,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"130",130,40166.4954795791,1.00099462463324e-06,1.3497782114927e-06,5.75420480066493e-07,1.83934865647922e-05,2.2150454584551,0.00704364277240321,1.22211042090738,0.0653736639066145,0.0119618496673951,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"131",131,40166.4954793071,9.06223027743489e-07,1.22198468154043e-06,5.21419480302501e-07,1.72908970306651e-05,2.21504645195277,0.00704430042099678,1.22211069289799,0.065373678456276,0.0119618622106713,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"132",132,40166.4954790609,8.20424161930812e-07,1.10629031436685e-06,4.72474885951264e-07,1.62539892839509e-05,2.21504736731905,0.00704491863952074,1.22211093913722,0.0653736916284129,0.0119618735766786,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"133",133,40166.4954788379,7.42748512091389e-07,1.00154959235483e-06,4.28114589134125e-07,1.52788895309116e-05,2.21504821098337,0.00704549977756111,1.22211116206316,0.0653737035534458,0.0119618838756666,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"134",134,40166.4954786361,6.72426993026769e-07,9.06725452549318e-07,3.8791040121215e-07,1.43619487689549e-05,2.21504898882536,0.00704604604606167,1.22211136388304,0.0653737143494473,0.0119618932075891,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"135",135,40166.4954784534,6.0876333454727e-07,8.20879018448854e-07,3.514739862332e-07,1.34997300919211e-05,2.21504970622333,0.00704655952537567,1.22211154659514,0.0653737241233111,0.0119619016630625,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"136",136,40166.495478288,5.51127187534211e-07,7.43160303964662e-07,3.18453168613152e-07,1.26889966787069e-05,2.21505036809832,0.00704704217286213,1.22211171200852,0.0653737329718106,0.0119619093242345,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"137",137,40166.4954781382,4.98947882702435e-07,6.72799797504978e-07,2.88528580887484e-07,1.19267004317316e-05,2.21505097895424,0.00704749583005148,1.22211186176099,0.065373740982557,0.0119619162655734,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"138",138,40166.4954780027,4.51708780267149e-07,6.09100842856623e-07,2.61410620454849e-07,1.1209971233059e-05,2.2150515429144,0.00704792222940374,1.22211199733528,0.0653737482348665,0.0119619225545833,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"139",139,40166.4954778799,4.08942154569776e-07,5.5143274142513e-07,2.368366870451e-07,1.05361067872809e-05,2.21505206375469,0.00704832300068153,1.22211212007375,0.0653737548005459,0.0119619282524534,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"140",140,40166.4954777688,3.70224563014273e-07,4.99224507537018e-07,2.14568675204406e-07,9.90256302154252e-06,2.21505254493392,0.00704869967695896,1.22211223119165,0.0653737607446038,0.011961933414647,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"141",141,40166.4954776682,3.35172653460653e-07,4.51959214974004e-07,1.94390698421539e-07,9.30694501433854e-06,2.21505298962133,0.00704905370028642,1.2221123317892,0.0653737661258935,0.0119619380914354,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"142",142,40166.4954775771,3.03439368563705e-07,4.09168878762801e-07,1.76107023642219e-07,8.74699842593705e-06,2.2150534007217,0.00704938642703025,1.22211242286243,0.0653737709976965,0.0119619423283829,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"143",143,40166.4954774947,2.74710509475161e-07,3.70429821543908e-07,1.59540196850789e-07,8.22060140447985e-06,2.21505378089824,0.00704969913290528,1.22211250531308,0.0653737754082497,0.0119619461667861,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"144",144,40166.49547742,2.48701624885705e-07,3.35358478640678e-07,1.44529342157378e-07,7.72575694297374e-06,2.21505413259341,0.00704999301771744,1.22211257995751,0.0653737794012232,0.0119619496440722,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"145",145,40166.4954773525,2.25155194604487e-07,3.03607600293663e-07,1.30928618429291e-07,7.26058566351725e-06,2.21505445804789,0.00705026920983238,1.2221126475348,0.0653737830161521,0.0119619527941612,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"146",146,40166.4954772913,2.03838079790081e-07,2.7486281345764e-07,1.18605818961771e-07,6.82331900620268e-06,2.21505475931795,0.00705052877038575,1.22211270871405,0.0653737862888289,0.0119619556477933,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"147",147,40166.4954772359,1.84539214587024e-07,2.48839509118862e-07,1.07441101008168e-07,6.41229280119415e-06,2.21505503829113,0.00705077269724931,1.222112764101,0.0653737892516571,0.0119619582328262,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"148",148,40166.4954771858,1.67067516312268e-07,2.25280024313092e-07,9.73258331947786e-08,6.02594120350614e-06,2.21505529670072,0.00705100192876697,1.22211281424406,0.0653737919339723,0.0119619605745048,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"149",149,40166.4954771404,1.51249993499803e-07,2.03951090942937e-07,8.81615499416729e-08,5.66279097099448e-06,2.21505553613883,0.00705121734727346,1.22211285963971,0.0653737943623328,0.0119619626957058,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"150",150,40166.4954770993,1.36930033070754e-07,1.84641526134588e-07,7.9859003007605e-08,5.32145606702276e-06,2.21505575806837,0.00705141978240814,1.22211290073741,0.0653737965607824,0.0119619646171592,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"151",151,40166.4954770621,1.23965849669807e-07,1.67160141265646e-07,7.2337301183369e-08,5.00063257018139e-06,2.21505596383399,0.00705161001423553,1.22211293794408,0.0653737985510884,0.0119619663576492,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"152",152,40166.4954770284,1.12229081814469e-07,1.51333848960817e-07,6.55231299819044e-08,4.69909387431468e-06,2.21505615467201,0.00705178877618355,1.22211297162813,0.0653738003529574,0.0119619679341967,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"153",153,40166.4954769979,1.01603520957315e-07,1.37005949312385e-07,5.93500439224117e-08,4.41568616295368e-06,2.21505633171956,0.00705195675780986,1.22211300212305,0.06537380198423,0.0119619693622242,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"154",154,40166.4954769703,9.19839608773473e-08,1.24034578356924e-07,5.37578246864812e-08,4.14932414305953e-06,2.21505649602288,0.00705211460740626,1.2221130297308,0.065373803461058,0.0119619706557056,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"155",155,40166.4954769453,8.3275156008022e-08,1.12291303446248e-07,4.86918990428915e-08,3.89898702375497e-06,2.21505664854488,0.00705226293445026,1.22211305472471,0.0653738047980636,0.0119619718273025,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"156",156,40166.4954769227,7.5390878388101e-08,1.01659851605019e-07,4.41028109999092e-08,3.66371472646028e-06,2.21505679017208,0.00705240231191275,1.22211307735226,0.065373806008485,0.0119619728884862,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"157",157,40166.4954769022,6.82530638979717e-08,9.20349582841967e-08,3.99457431547132e-08,3.442604313556e-06,2.21505692172099,0.00705253327842996,1.2221130978375,0.0653738071043069,0.0119619738496505,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"158",158,40166.4954768836,6.1791039328116e-08,8.33213251115442e-08,3.61800826736257e-08,3.23480662336913e-06,2.21505704394383,0.00705265634034767,1.22211311638324,0.0653738080963791,0.0119619747202118,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"159",159,40166.4954768669,5.59408226267487e-08,7.54326763196371e-08,3.27690277583892e-08,3.03952309992197e-06,2.21505715753386,0.00705277197364487,1.22211313317313,0.0653738089945245,0.0119619755087015,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"160",160,40166.4954768516,5.06444893982112e-08,6.82909045088433e-08,2.9679230836647e-08,2.85600280649619e-06,2.21505726313021,0.00705288062574405,1.22211314837339,0.0653738098076358,0.0119619762228486,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"161",161,40166.4954768379,4.58495993796667e-08,6.18252972872658e-08,2.68804750625547e-08,2.68353961264845e-06,2.21505736132233,0.0070529827172145,1.22211316213453,0.0653738105437638,0.0119619768696553,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"162",162,40166.4954768254,4.1508677217508e-08,5.59718371304279e-08,2.43453810292967e-08,2.52146954486977e-06,2.21505745265398,0.0070530786433751,1.22211317459279,0.0653738112101971,0.011961977455465,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"163",163,40166.4954768142,3.75787424025195e-08,5.06725675284422e-08,2.20491408820783e-08,2.36916829160966e-06,2.215057537627,0.00705316877580213,1.22211318587155,0.0653738118135342,0.0119619779860244,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"164",164,40166.4954768039,3.40208837095689e-08,4.58750191447357e-08,1.99692772805902e-08,2.22604885388919e-06,2.21505761670467,0.00705325346374792,1.22211319608246,0.0653738123597489,0.0119619784665394,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"165",165,40166.4954767947,3.07998739282552e-08,4.1531690304592e-08,1.80854248963766e-08,2.09155933320468e-06,2.21505769031482,0.00705333303547538,1.22211320532662,0.0653738128542494,0.0119619789017261,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"166",166,40166.4954767863,2.78838210698676e-08,3.75995766697005e-08,1.63791323451967e-08,1.96518084887808e-06,2.21505775885268,0.00705340779951339,1.22211321369557,0.0653738133019318,0.0119619792958566,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"167",167,40166.4954767788,2.52438525971726e-08,3.40397454419121e-08,1.48336826493228e-08,1.8464255774408e-06,2.21505782268348,0.00705347804583769,1.22211322127218,0.0653738137072289,0.0119619796528007,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"168",168,40166.4954767719,2.28538295505133e-08,3.08169498802863e-08,1.34339305015942e-08,1.73483490704678e-06,2.21505788214485,0.00705354404698161,1.22211322813144,0.0653738140741534,0.011961979976064,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"169",169,40166.4954767657,2.06900877397139e-08,2.78992803146739e-08,1.21661547635872e-08,1.62997770029879e-06,2.21505793754899,0.00705360605908075,1.22211323434129,0.0653738144063385,0.011961980268822,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"170",170,40166.4954767601,1.87312034392694e-08,2.52578482004364e-08,1.10179247759596e-08,1.53144865923938e-06,2.21505798918472,0.00705366432285557,1.22211323996321,0.0653738147070732,0.0119619805339509,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"171",171,40166.495476755,1.69577812669123e-08,2.28665000860519e-08,9.97797919125963e-09,1.43886678660686e-06,2.21505803731928,0.0070537190645354,1.22211324505286,0.065373814979335,0.0119619807740563,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"172",172,40166.4954767504,1.53522621452909e-08,2.07015586615318e-08,9.03611615947571e-09,1.35187393778675e-06,2.21505808220003,0.00705377049672751,1.22211324966064,0.0653738152258199,0.011961980991498,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"173",173,40166.4954767462,1.38987494453421e-08,1.87415883237087e-08,8.18309380548607e-09,1.27013345820214e-06,2.21505812405603,0.00705381881923431,1.22211325383216,0.0653738154489681,0.0119619811884138,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"174",174,40166.4954767424,1.25828515899624e-08,1.69671829371991e-08,7.41054003635442e-09,1.19332890118234e-06,2.21505816309943,0.0070538642198218,1.22211325760873,0.0653738156509893,0.0119619813667397,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"175",175,40166.495476739,1.13915395595594e-08,1.53607736896126e-08,6.71087080605066e-09,1.1211628216297e-06,2.2150581995268,0.00705390687494223,1.22211326102775,0.0653738158338836,0.0119619815282296,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"176",176,40166.4954767359,1.03130178886099e-08,1.39064551385359e-08,6.07721604649084e-09,1.05335564106949e-06,2.21505823352032,0.00705394695041352,1.22211326412306,0.065373815999462,0.0119619816744718,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"177",177,40166.4954767331,9.33660787593319e-09,1.25898277279409e-08,5.50335254755836e-09,9.89644579918813e-07,2.21505826524889,0.00705398460205818,1.22211326692532,0.0653738161493638,0.0119619818069051,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"178",178,40166.4954767306,8.45264185231496e-09,1.13978552147341e-08,4.98364313568597e-09,9.29782653047437e-07,2.21505829486917,0.00705401997630393,1.22211326946226,0.0653738162850733,0.0119619819268325,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"179",179,40166.4954767283,7.65236745860069e-09,1.03187355937942e-08,4.51298156127649e-09,8.73537724927939e-07,2.21505832252646,0.00705405321074853,1.22211327175902,0.0653738164079342,0.0119619820354341,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"180",180,40166.4954767262,6.92786098649296e-09,9.34178424349438e-09,4.08674256029634e-09,8.20691620884341e-07,2.21505834835562,0.00705408443469069,1.22211327383832,0.0653738165191629,0.011961982133779,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"181",181,40166.4954767243,6.2719489240193e-09,8.45732813470712e-09,3.70073660531048e-09,7.71039291148731e-07,2.21505837248183,0.00705411376962926,1.22211327572076,0.0653738166198608,0.0119619822228352,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"182",182,40166.4954767226,5.67813692887336e-09,7.65661005582729e-09,3.35116890651533e-09,7.2438802462452e-07,2.21505839502131,0.00705414132973255,1.22211327742498,0.0653738167110249,0.0119619823034795,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"183",183,40166.4954767211,5.14054552637744e-09,6.93170190552449e-09,3.03460226439709e-09,6.80556709433664e-07,2.21505841608201,0.00705416722227943,1.22211327896784,0.0653738167935577,0.011961982376506,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"184",184,40166.4954767197,4.65385189539665e-09,6.27542619471431e-09,2.74792341288885e-09,6.39375137493893e-07,2.21505843576422,0.00705419154807412,1.22211328036464,0.0653738168682766,0.0119619824426339,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"185",185,40166.4954767184,4.21323716581295e-09,5.68128498052117e-09,2.48831252567426e-09,6.0068335053124e-07,2.21505845416116,0.00705421440183598,1.22211328162918,0.0653738169359213,0.0119619825025146,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"186",186,40166.4954767173,3.81433870573884e-09,5.14339552859082e-09,2.25321558891162e-09,5.64331025083523e-07,2.21505847135946,0.00705423587256604,1.222113282774,0.0653738169971616,0.0119619825567378,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"187",187,40166.4954767162,3.45320692605494e-09,4.65643206672957e-09,2.04031937142157e-09,5.30176894192285e-07,2.21505848743969,0.0070542560438914,1.22211328381044,0.0653738170526038,0.0119619826058379,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"188",188,40166.4954767153,3.12626617458294e-09,4.21557305315928e-09,1.84752874856018e-09,4.98088203614561e-07,2.21505850247678,0.0070542749943891,1.22211328474874,0.0653738171027968,0.0119619826502986,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"189",189,40166.4954767144,2.83027933269757e-09,3.81645343727821e-09,1.67294615882723e-09,4.67940200512118e-07,2.21505851654045,0.00705429279789041,1.22211328559821,0.0653738171482377,0.0119619826905581,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"190",190,40166.4954767137,2.56231576384043e-09,3.45512144025044e-09,1.51485299295634e-09,4.39615652694927e-07,2.21505852969555,0.00705430952376691,1.22211328636726,0.0653738171893764,0.0119619827270132,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"191",191,40166.495476713,2.31972229658602e-09,3.12799942749779e-09,1.37169273399652e-09,4.13004396607942e-07,2.21505854200248,0.00705432523719939,1.22211328706349,0.0653738172266202,0.0119619827600232,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"192",192,40166.4954767123,2.1000969549565e-09,2.8318484856837e-09,1.24205568390466e-09,3.88002912356188e-07,2.21505855351746,0.00705433999943053,1.22211328769381,0.0653738172603379,0.0119619827899135,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"193",193,40166.4954767118,1.90126517588266e-09,2.56373635345708e-09,1.12466512758849e-09,3.64513924163011e-07,2.21505856429285,0.00705435386800244,1.22211328826445,0.0653738172908632,0.0119619828169789,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"194",194,40166.4954767113,1.72125827833457e-09,2.32100838843097e-09,1.01836479931696e-09,3.42446024750474e-07,2.21505857437742,0.00705436689697985,1.22211328878106,0.0653738173184985,0.0119619828414862,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"195",195,40166.4954767108,1.55829397093957e-09,2.10126128293289e-09,9.22107529085774e-10,3.21713322219602e-07,2.21505858381662,0.00705437913715998,1.22211328924876,0.0653738173435173,0.0119619828636771,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"196",196,40166.4954767104,1.41075870508877e-09,1.90231926828044e-09,8.34944958010139e-10,3.02235108091794e-07,2.21505859265278,0.00705439063626964,1.22211328967218,0.0653738173661674,0.0119619828837704,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"197",197,40166.49547671,1.27719169880618e-09,1.72221257197485e-09,7.56018222226856e-10,2.83935545251508e-07,2.21505860092539,0.0070544014391506,1.22211329005551,0.0653738173866731,0.0119619829019644,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"198",198,40166.4954767096,1.15627047319674e-09,1.55915791451205e-09,6.8454951422268e-10,2.66743374604552e-07,2.21505860867127,0.00705441158793367,1.22211329040255,0.0653738174052373,0.0119619829184385,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"199",199,40166.4954767093,1.04679775826628e-09,1.41154085270553e-09,6.19834439057424e-10,2.50591639336255e-07,2.21505861592472,0.00705442112220244,1.22211329071673,0.065373817422044,0.0119619829333552,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"200",200,40166.4954767091,9.47689638464773e-10,1.27789979469797e-09,5.61235090700471e-10,2.35417425719658e-07,2.21505862271777,0.00705443007914701,1.22211329100117,0.0653738174372594,0.0119619829468616,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"201",201,40166.4954767088,8.5796482057906e-10,1.15691152839044e-09,5.08173780723316e-10,2.21161619485917e-07,2.2150586290803,0.00705443849370857,1.22211329125868,0.0653738174510342,0.0119619829590912,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"202",202,40166.4954767086,7.76734917713908e-10,1.04737812000278e-09,4.60127357956329e-10,2.07768676827552e-07,2.21505863504017,0.00705444639871519,1.2221132914918,0.0653738174635049,0.0119619829701645,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"203",203,40166.4954767084,7.03195653160741e-10,9.48215053044526e-10,4.16622063486629e-10,1.95186409160182e-07,2.21505864062341,0.0070544538250095,1.22211329170286,0.0653738174747949,0.0119619829801909,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"204",204,40166.4954767082,6.36618897061472e-10,8.58440490257562e-10,3.77228870601646e-10,1.83365780820234e-07,2.21505864585429,0.0070544608015686,1.22211329189393,0.065373817485016,0.0119619829892692,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"205",205,40166.495476708,5.76345457020513e-10,7.77165552210485e-10,3.41559264020222e-10,1.72260718924857e-07,2.21505865075551,0.00705446735561678,1.22211329206691,0.0653738174942694,0.0119619829974891,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"206",206,40166.4954767078,5.21778551283105e-10,7.03585516290605e-10,3.09261417045867e-10,1.61827934666245e-07,2.21505865534823,0.00705447351273142,1.22211329222352,0.0653738175026467,0.0119619830049318,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"207",207,40166.4954767077,4.72377899856347e-10,6.36971848952776e-10,2.80016729166668e-10,1.52026755355778e-07,2.21505865965223,0.00705447929694254,1.22211329236529,0.0653738175102309,0.0119619830116707,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"208",208,40166.4954767076,4.27654375067674e-10,5.76664992334401e-10,2.5353669015104e-10,1.42818966574089e-07,2.215058663686,0.00705448473082629,1.22211329249365,0.065373817517097,0.0119619830177723,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"209",209,40166.4954767074,3.87165158594719e-10,5.22067833815194e-10,2.29560039882268e-10,1.34168663821498e-07,2.2150586674668,0.00705448983559286,1.22211329260985,0.065373817523313,0.0119619830232969,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"210",210,40166.4954767073,3.50509357015121e-10,4.72639793862218e-10,2.07850196068576e-10,1.26042113099267e-07,2.21505867101077,0.00705449463116901,1.22211329271505,0.0653738175289406,0.011961983028299,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"211",211,40166.4954767072,3.17324032464809e-10,4.27891473622558e-10,1.88192924587418e-10,1.18407619886085e-07,2.21505867433299,0.00705449913627568,1.22211329281029,0.0653738175340353,0.0119619830328281,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"212",212,40166.4954767072,2.87280609103349e-10,3.8737980926815e-10,1.70394229598317e-10,1.11235406006116e-07,2.21505867744756,0.00705450336850091,1.22211329289652,0.0653738175386477,0.0119619830369288,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"213",213,40166.4954767071,2.60081619805911e-10,3.50703685114789e-10,1.542784427109e-10,1.04497493914966e-07,2.21505868036765,0.00705450734436831,1.22211329297458,0.0653738175428233,0.0119619830406417,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"214",214,40166.495476707,2.35457760870077e-10,3.17499962079735e-10,1.39686492444872e-10,9.8167597958224e-08,2.2150586831056,0.00705451107940146,1.22211329304525,0.0653738175466037,0.0119619830440035,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"215",215,40166.4954767069,2.13165225575431e-10,2.87439882154756e-10,1.26474336985358e-10,9.22210221837881e-08,2.21505868567294,0.00705451458818435,1.22211329310922,0.0653738175500261,0.0119619830470472,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"216",216,40166.4954767069,1.9298329019487e-10,2.60225813294399e-10,1.14511544837673e-10,8.66345643142518e-08,2.21505868808044,0.00705451788441823,1.22211329316715,0.0653738175531245,0.0119619830498031,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"217",217,40166.4954767068,1.74712128556159e-10,2.35588302489884e-10,1.03680009435618e-10,8.13864255091225e-08,2.2150586903382,0.00705452098097501,1.22211329321958,0.0653738175559296,0.0119619830522983,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"218",218,40166.4954767068,1.58170833515177e-10,2.13283407850376e-10,9.38727850711039e-11,7.64561255688146e-08,2.21505869245566,0.00705452388994741,1.22211329326706,0.065373817558469,0.0119619830545575,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"219",219,40166.4954767067,1.43195625750985e-10,1.93090283275941e-10,8.49930327029721e-11,7.18244232531766e-08,2.21505869444164,0.00705452662269609,1.22211329331003,0.0653738175607681,0.011961983056603,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"220",220,40166.4954767067,1.29633761444402e-10,1.74802963345764e-10,7.69504206247608e-11,6.74726643462065e-08,2.21505869630467,0.00705452919023465,1.22211329334896,0.0653738175628502,0.0119619830584556,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"221",221,40166.4954767067,1.17338668775491e-10,1.5822380519111e-10,6.96582502080169e-11,6.33822140348333e-08,2.21505869805324,0.00705453160356472,1.22211329338424,0.0653738175647377,0.0119619830601352,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"222",222,40166.4954767066,1.05783186697867e-10,1.42641965340203e-10,6.28042526377483e-11,5.94464918449482e-08,2.2150586997341,0.00705453392558448,1.22211329341741,0.0653738175665118,0.011961983061714,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"223",223,40166.4954767066,9.62203405638034e-11,1.29747069569024e-10,5.71309988138557e-11,5.59508692337138e-08,2.21505870122299,0.00705453598789547,1.22211329344485,0.0653738175679799,0.0119619830630207,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"224",224,40166.4954767066,8.75219798833017e-11,1.18017877990549e-10,5.1970134276179e-11,5.26607603848191e-08,2.21505870262261,0.00705453792893529,1.22211329346982,0.0653738175693153,0.0119619830642094,"Malawi","Salima","TA Mwanza","95",40168.71759,93
