"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"88",88,50536.316548062,0.0026802574473995,0.00361504836184198,0.00129474280649115,0.00469658551458043,27.6102213484298,0.0688739554654837,26.6913819380255,0.771887955762994,0.121897437116598,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"89",89,50536.3158205287,0.0024265162908235,0.00327281020083159,0.00117725707065159,0.00443569617052126,27.6117555708212,0.0690416207326217,26.6921094712866,0.771924856619846,0.121921858990108,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"90",90,50536.3151618675,0.00219679560866107,0.00296297002996291,0.00107029535962398,0.00418846463265729,27.6131496500082,0.069199956851798,26.6927681324908,0.771958264251421,0.121944063523998,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"91",91,50536.3145655704,0.0019888255918135,0.00268246651422073,0.000972933114838237,0.00395425635746285,27.6144164946353,0.0693494533482649,26.6933644295619,0.771988508742791,0.121964249185946,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"92",92,50536.3140257252,0.00180054420955132,0.00242851843763341,0.000884322635330669,0.00373245789293478,27.6155678542533,0.0694905773998425,26.6939042748286,0.772015889970177,0.121982597507161,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"93",93,50536.3135369867,0.00163008731610362,0.00219861144515541,0.000803689986594555,0.00352247746427115,27.6166143731613,0.0696237739133457,26.6943930132867,0.772040679034412,0.121999273798117,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"94",94,50536.313094517,0.00147576753292109,0.00199046969126479,0.000730328205037371,0.00332374501904703,27.6175657061257,0.0697494664144768,26.6948354829884,0.772063121323888,0.122014428708033,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"95",95,50536.3126939358,0.00133605713760585,0.00180203264392168,0.000663591563040371,0.00313571210032715,27.6184306129136,0.0698680578875057,26.695236064246,0.772083439010238,0.122028199526847,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"96",96,50536.3123312774,0.00120957307954259,0.00163143485453445,0.000602890461928758,0.00295785165243649,27.619217041005,0.0699799315668406,26.6955987226203,0.772101833228679,0.122040711337981,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"97",97,50536.3120029518,0.00109506322382425,0.00147698749328239,0.000547686701498798,0.00278965775605944,27.6199322013606,0.0700854517178954,26.6959270482531,0.772118486073009,0.122052078082215,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"98",98,50536.3117057086,0.00099139397089329,0.00133716161308557,0.000497489133544713,0.00263064529007888,27.6205826369962,0.0701849644074439,26.6962242914112,0.77213356239839,0.122062403530421,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"99",99,50536.3114366053,0.000897539050512515,0.00121057299647313,0.000451849666085818,0.00248034953402309,27.6211742851564,0.0702787982604054,26.6964933946638,0.772147211453409,0.122071782173807,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"100",100,50536.311192978,0.000812569344246124,0.00109596847560194,0.000410359591160828,0.00233832572133787,27.6217125336728,0.0703672652010511,26.6967370220062,0.772159568357254,0.122080300038484,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"101",101,50536.3109724148,0.000735643687878392,0.000992213526332477,0.000372646213150588,0.00220414855224654,27.6222022720753,0.0704506611770486,26.6969575852319,0.772170755437319,0.122088035430404,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"102",102,50536.3107727322,0.000666000555943919,0.000898281021311182,0.000338369754676592,0.00207741167420837,27.6226479379426,0.0705292668649961,26.6971572678137,0.772180883440441,0.122095059616413,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"103",103,50536.3105919535,0.000602950516293421,0.000813241070935388,0.000307220517965669,0.00195772713706718,27.6230535589168,0.0706033483563878,26.6973380465154,0.772190052629095,0.122101437446684,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"104",104,50536.310428289,0.000545869401010349,0.000736251823348372,0.000278916282346636,0.00184472482911762,27.623422790801,0.0706731578232004,26.69750171096,0.772198353773857,0.122107227923395,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"105",105,50536.3102801187,0.000494192134212712,0.000666551121392541,0.000253199919585635,0.00173805189958149,27.6237589521109,0.0707389341625017,26.6976498813481,0.772205869052135,0.122112484720114,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"106",106,50536.3101459755,0.000447407136968708,0.000603448959112847,0.000229837209356133,0.00163737217233456,27.6240650554,0.0708009036196733,26.6977840244974,0.772212672861661,0.122117256656051,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"107",107,50536.3100245316,0.000405051258996183,0.000546320656311241,0.000208614838999117,0.00154236555509335,27.6243438356618,0.0708592803900044,26.6979054683612,0.772218832556913,0.122121588128953,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"108",108,50536.3099145848,0.000366705196643303,0.00049460067053965,0.000189338573012535,0.00145272744771773,27.6245977760898,0.0709142671985598,26.6980154151762,0.772224409115952,0.12212551951016,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"109",109,50536.3098150466,0.000331989342947345,0.000447776997201147,0.000171831578312002,0.00136816815280507,27.6248291314349,0.0709660558583486,26.6981149533645,0.772229457744095,0.122129087505013,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"110",110,50536.3097249317,0.000300560027186965,0.000405386104349415,0.000155932892525028,0.00128841229130126,27.6250399491848,0.0710148278069297,26.6982050683071,0.772234028420372,0.122132325481591,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"111",111,50536.3096433479,0.000272106113479286,0.000367008342901756,0.000141496023760735,0.00121319822544687,27.6252320887718,0.0710607546216806,26.6982866520991,0.772238166392309,0.122135263770481,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"112",112,50536.3095694876,0.000246345921937144,0.000332263790622394,0.00012838767094149,0.00114227749102868,27.6254072389932,0.0711039985140391,26.6983605123817,0.772241912623881,0.12213792993806,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"113",113,50536.3095026197,0.000223024438946641,0.000300808492727097,0.000116486554617291,0.00107541424058779,27.6255669338071,0.071144712803087,26.6984273803371,0.772245304201015,0.122140349035591,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"114",114,50536.3094420821,0.000201910792503106,0.000272331057098067,0.000105682349136973,0.00101238469894604,27.6257125666596,0.0711830423689076,26.6984879179261,0.772248374698715,0.122142543826215,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"115",115,50536.3093872756,0.000182795967594765,0.000246549570427396,9.58747076822648e-05,0.000952976632163353,27.6258454034785,0.0712191240861886,26.6985427244426,0.772251154513462,0.122144534991755,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"116",116,50536.3093376576,0.000165490736643196,0.000223208807962844,8.69723722833135e-05,0.000896988830816908,27.6259665944588,0.0712530872385806,26.6985923424451,0.772253671164113,0.1221463413211,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"117",117,50536.3092927369,0.000149823785863032,0.000202077707412826,7.88923616590419e-05,0.000844230608292343,27.6260771847509,0.0712850539143523,26.6986372631284,0.772255949564318,0.122147979881772,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
