"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,15942.1730053482,0.0619637831955343,0.0835629826819115,0.0163618155150768,0.00588227208238104,1.87409593871122,0.002267859623771,1.0441346518099,0.0620438305737612,0.00971292817753745,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"20",20,15942.1561814807,0.0561020914365301,0.0756557535619267,0.0153780246200116,0.0059345736225538,1.90540150002299,0.00248657604358559,1.06095851930759,0.0630435597926725,0.0101346650116286,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"21",21,15942.140949528,0.0507945611282921,0.068497183533437,0.0144210099289928,0.00595869381374871,1.93381232499754,0.00270669863307354,1.07619047203509,0.0639486931402545,0.0105305956668687,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"22",22,15942.1271588032,0.0459889473797371,0.0620162006395722,0.0134960306131577,0.00595710256194178,1.95959568539017,0.00292723023863285,1.08998119682321,0.0647681846706586,0.010901505750751,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"23",23,15942.1146722548,0.0416376698867503,0.0561482261070092,0.0126069945814777,0.0059322382508509,1.98299535592903,0.00314726047606639,1.10246774523119,0.0655101782363536,0.0112482959112636,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"24",24,15942.1033673221,0.0376980893228158,0.0508355982978971,0.0117564757284034,0.00588647341749113,2.00423006364608,0.00336597747997192,1.11377267789266,0.0661819566403499,0.011571967358414,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"25",25,15942.0931321533,0.0341312605033868,0.0460257246904225,0.0109461927277586,0.00582209057086528,2.02349992797162,0.0035826502391243,1.12400784670318,0.0667901663682622,0.0118735678455014,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"26",26,15942.0838653949,0.0309019027816912,0.0416709394779344,0.0101770842186706,0.00574126619781081,2.04098678226847,0.0037966301738692,1.13327460511845,0.0673408300814424,0.0121541783393496,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"27",27,15942.0754754123,0.027978085561373,0.0377281802038259,0.00944942378415976,0.00564606281501696,2.05685548815335,0.00400734719888044,1.14166458771661,0.0678393929360965,0.0124148984219025,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"28",28,15942.067879301,0.0253309099408884,0.0341584970217376,0.00876296310979134,0.00553841776459151,2.071255605406,0.00421430573160543,1.14926069897462,0.0682907813352014,0.0126568283436305,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"29",29,15942.0610019082,0.0229342020901742,0.0309265586102146,0.00811705818448585,0.00542013813246003,2.08432305564643,0.00441707913377564,1.15613809179754,0.0686994610714953,0.0128810545530499,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"30",30,15942.0547752177,0.0207642584770041,0.0280004038613501,0.00751074009358159,0.00529290097588476,2.09618117364317,0.00461530526386074,1.16236478231486,0.069069473858263,0.0130886424118639,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"31",31,15942.0491376776,0.0187996177899083,0.0253511196637573,0.00694279043895179,0.0051582538448482,2.10694185891518,0.00480868170456764,1.16800232235722,0.0694044772877649,0.0132806286550843,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"32",32,15942.044033536,0.0170208656183238,0.0229524924533848,0.00641181219473336,0.0050176163130959,2.11670671646345,0.00499696090746762,1.17310646395046,0.0697077843155713,0.0134580147208335,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"33",33,15942.0394123359,0.0154104190320294,0.0207808105571106,0.00591627638780819,0.0048722840619511,2.12556792838332,0.00517994567484813,1.17772766409707,0.069982393254883,0.0136217632025258,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"34",34,15942.0352283749,0.0139523379487203,0.0188146106717295,0.00545456893067009,0.00472343396032147,2.13360918927126,0.00535748429833931,1.18191162508104,0.0702310198818829,0.0137727947174979,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"35",35,15942.0314402817,0.0126322161903708,0.017034440002558,0.00502502340321041,0.00457212906545579,2.14090644294807,0.00552946664164742,1.18569971825132,0.0704561226174836,0.0139119862910852,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"36",36,15942.0280106047,0.0114369995485563,0.0154227016139612,0.00462595047257942,0.0044193247274334,2.14752859905367,0.00569581989961772,1.18912939531582,0.0706599269669307,0.0140401702977176,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"37",37,15942.0249054329,0.0103548693621009,0.0139634609102594,0.00425566180623276,0.00426587487028214,2.15353819542208,0.00585650470237322,1.19223456707333,0.0708444480246779,0.0141581341615139,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"38",38,15942.022094092,0.00937513776857246,0.0126423011244885,0.00391248896586316,0.00411253749511421,2.15899193088347,0.0060115117572021,1.19504590799471,0.0710115085731289,0.0142666201872076,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"39",39,15942.0195487658,0.0084881097961998,0.0114461518902268,0.00359479718654628,0.00395998346014991,2.16394133413093,0.00616085774333715,1.19759123420739,0.0711627615433107,0.0143663274060171,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"40",40,15942.0172442554,0.00768500423141644,0.0103631710394563,0.00330099625807532,0.00380880194412175,2.16843318863899,0.00630458251136261,1.19989574462343,0.0712997043432163,0.0144579123085498,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"41",41,15942.015157738,0.00695786760010894,0.00938263337258787,0.00302954951824748,0.00365950640635228,2.17250995883802,0.00644274622544536,1.20198226196076,0.0714236931798487,0.0145419899778047,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"42",42,15942.013268641,0.00629953035149451,0.00849487114060084,0.00277898198878623,0.00351253754540434,2.17621001045172,0.00657542753206168,1.20387135901007,0.0715359505622541,0.0146191339546073,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"43",43,15942.0115583036,0.00570348952932159,0.00769111497563028,0.00254788307869633,0.00336827322862996,2.17956821568407,0.00670271986733503,1.20558169636368,0.0716375853703308,0.0146898799298591,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"44",44,15942.010009792,0.00516384386146218,0.00696340695946636,0.00233490889741395,0.00322703411190522,2.18261628489359,0.00682472922661489,1.20713020795046,0.0717296038798264,0.0147547275968544,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"45",45,15942.0086077943,0.00467525716089726,0.00630455156368411,0.00213878401330319,0.00308908717799854,2.18538295315542,0.00694157263120906,1.20853220570251,0.0718129159819115,0.0148141415997959,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"46",46,15942.0073384546,0.00423290080417073,0.00570803743986958,0.00195830211044196,0.00295465099999446,2.18789427787849,0.00705337617015479,1.20980154540313,0.0718883450383635,0.0148685534895617,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"47",47,15942.0061892159,0.00383239883709026,0.00516796347429224,0.00179232557395405,0.00282390110443185,2.19017392206909,0.00716027305483959,1.2109507841137,0.0719566372363555,0.0149183638008915,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"48",48,15942.0051487125,0.0034697903484902,0.00467898858369201,0.00163978407227965,0.00269697386862893,2.19224334832592,0.00726240229287497,1.21199128749189,0.0720184679656367,0.0149639437097431,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"49",49,15942.004206658,0.0031414905815298,0.00423627880839214,0.00149967299490825,0.00257397057107812,2.19412202167263,0.0073599073257814,1.21293334195432,0.0720744484836029,0.0150056367825921,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"50",50,15942.0033537372,0.00284425330113053,0.00383545642672393,0.0013710515296322,0.00245496135971468,2.19582760548663,0.00745293473071503,1.21378626283455,0.0721251323423933,0.0150437607517794,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"51",51,15942.0025815175,0.00257513984634699,0.00347255882012607,0.00125304025516164,0.00233998864158888,2.19737612171973,0.00754163317552837,1.21455848245848,0.0721710206226285,0.015078609140169,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"52",52,15942.001882362,0.00233148867032032,0.00314399699019667,0.00114481846414482,0.00222907047691163,2.19878211104374,0.00762615240390155,1.21525763804922,0.07221256715701,0.0151104529409732,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"53",53,15942.0012493569,0.0021108905348733,0.00284652193446473,0.0010456216162591,0.00212220337614159,2.20005876322438,0.0077066424340096,1.21589064312013,0.0722501827727459,0.015139542061303,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"54",54,15942.0006762447,0.001911164687091,0.00257719296851911,0.000954738551985209,0.00201936499762046,2.20121804126521,0.00778325281942816,1.21646375528985,0.0722842393213517,0.0151661067713945,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"55",55,15942.0001573587,0.00173033625464279,0.00233334708714355,0.000871508606066251,0.00192051674141133,2.20227080068576,0.0078561319634821,1.21698264133851,0.072315073544521,0.0151903591403095,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"56",56,15941.999687568,0.00156661723949757,0.00211257311590606,0.000795318820970297,0.00182560595630565,2.20322689030782,0.0079254265733502,1.21745243201386,0.0723429903309006,0.015212494320867,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"57",57,15941.9992622274,0.00141838881370384,0.00191268806074442,0.000725601169690386,0.00173456797917672,2.20409524535719,0.00799128118026059,1.21787777256077,0.0723682657187348,0.0152326917785557,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"58",58,15941.9988771313,0.00128418528557355,0.00173171550846788,0.000661829844258256,0.00164732798536707,2.20488397235083,0.00805383772927628,1.21826286870378,0.0723911496283123,0.0152511164490255,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"59",59,15941.9985284718,0.00116267967124235,0.00156786600945428,0.000603518616035768,0.00156380265735792,2.20560042605708,0.00811323523483847,1.21861152824601,0.0724118683339299,0.0152679198249335,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"60",60,15941.9982128013,0.00105267054483921,0.00141951942193988,0.000550218285264123,0.00148390168570535,2.2062512792766,0.00816960949476316,1.21892719870911,0.0724306267005919,0.0152832409737891,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"61",61,15941.9979269986,0.000953070134592068,0.00128520892458878,0.000501514231686252,0.00140752911457796,2.20684258615,0.0082230928568804,1.21921300141233,0.072447610209117,0.0152972074893214,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"62",62,15941.9976682376,0.000862893599872744,0.0011636064687363,0.00045702407447885,0.001334584544038,2.20737983962972,0.00827381403277456,1.21947176234963,0.072462986790969,0.0153099363791473,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"63",63,15941.9974339599,0.000781249290974876,0.00105350964984482,0.000416395443283174,0.00126496420065124,2.20786802359359,0.00832189795354013,1.21970604013188,0.0724769084886888,0.0153215348917378,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"64",64,15941.9972218487,0.00070732991190767,0.000953829846186869,0.000379303863029534,0.00119856188731744,2.20831166010612,0.00836746566288315,1.21991815127744,0.0724895129587512,0.0153321012856853,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"65",65,15941.9970298069,0.000640404551110648,0.000863581436954201,0.0003454507546961,0.00113526982252769,2.20871485231462,0.0084106342432937,1.2201101931232,0.0725009248330304,0.0153417255442587,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"66",66,15941.9968559354,0.000579811460740212,0.000781872047860363,0.000314561549888505,0.00107497937874963,2.20908132335707,0.00845151677137757,1.22028406456569,0.0725112569513107,0.0153504900383385,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"67",67,15941.9966985152,0.000524951500911834,0.000707893744268797,0.000286383916904429,0.00101758172898433,2.20941445164199,0.00849022229878213,1.22044148483184,0.0725206114767188,0.0153584701407561,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"68",68,15941.9965559895,0.000475282218163614,0.000640915038799051,0.000260686096531201,0.000962968409865933,2.20971730286089,0.00852685585547787,1.22058401047973,0.0725290809059713,0.0153657347949359,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"69",69,15941.9964269492,0.000430312488576472,0.000580273649236301,0.000237255343775768,0.000911031809145523,2.20999265902943,0.00856151847245397,1.22071305079262,0.0725367489841462,0.0153723470407145,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"70",70,15941.9963101183,0.000389597655925172,0.000525369957599366,0.0002158964710709,0.000861665584838211,2.21024304482076,0.00859430722116503,1.22082988171136,0.0725436915326033,0.0153783645001177,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"71",71,15941.9962043415,0.000352735133563241,0.000475661083069348,0.000196430489197255,0.000814765022721354,2.2104707514544,0.00862531526732669,1.22093565845028,0.0725499771986629,0.0153838398257246,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"72",72,15941.9961085731,0.000319360428272931,0.000430655507855232,0.000178693341469317,0.000770227338372202,2.21067785836885,0.00865463193689553,1.22103142692171,0.0725556681345008,0.0153888211141533,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"73",73,15941.9960218659,0.000289143534542708,0.000389908219339335,0.000162534726172035,0.000727951929459184,2.21086625287547,0.00868234279228733,1.22111813407727,0.0725608206116612,0.0153933522870922,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"74",74,15941.9959433627,0.00026178566935456,0.000353016312735229,0.000147817002739977,0.000687840583511242,2.21103764798481,0.0087085297170914,1.22119663727024,0.0725654855774108,0.0153974734421609,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"75",75,15941.9958722873,0.000237016320161178,0.000319615004081369,0.000134414177157384,0.000649797645952977,2.21119359857899,0.00873327100772377,1.22126771273406,0.0725697091585592,0.0154012211757578,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"76",76,15941.9958079367,0.000214590570217957,0.000289374023109467,0.000122210961758247,0.000613730152798859,2.21133551607918,0.00875664147063123,1.2213320632577,0.0725735331175605,0.0154046288799416,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"77",77,15941.9957496749,0.000194286675237501,0.00026199434976196,0.000111101904924158,0.00057954793200688,2.2114646817483,0.0087787125238135,1.22139032513405,0.0725769952654155,0.0154077270152673,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"78",78,15941.9956969255,0.000175903871629222,0.000237205256393295,0.000100990586425515,0.00054716367712977,2.21158225875879,0.0087995523015727,1.22144307445194,0.0725801298355645,0.0154105433613702,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"79",79,15941.9956491672,0.000159260391993372,0.0002147616299941,9.17888740907797e-05,0.000516492996579405,2.21168930313852,0.0088192257615271,1.22149083279271,0.0725829678224007,0.0154131032469877,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"80",80,15941.9956059276,0.000144191666911807,0.000194441549761185,8.34162376985435e-05,0.000487454441510716,2.21178677369822,0.00883779479304335,1.22153407238715,0.0725855372877173,0.015415429760997,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"81",81,15941.9955667792,0.000130548697790954,0.000176044092640981,7.57991162871964e-05,0.000459969515041721,2.21187554103685,0.00885531832634722,1.22157322078496,0.0725878636381821,0.0154175439459349,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"82",82,15941.9955313349,0.000118196584134151,0.000159387345867569,6.887033516897e-05,0.000433962665268041,2.21195639571042,0.00887185244166862,1.22160866508253,0.0725899698765713,0.0154194649753695,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"83",83,15941.9954992442,0.000107013189280897,0.000144306608731793,6.2568569098874e-05,0.000409361264289781,2.21203005564114,0.00888745047786275,1.2216407557504,0.0725918768292089,0.0154212103164,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"84",84,15941.9954701899,9.68879325671448e-05,0.000130652764253818,5.68378483192896e-05,0.000386095575243078,2.21209717283817,0.00890216314002759,1.22166981009858,0.072593603351892,0.0154227958784655,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"85",85,15941.9954438839,8.77204590496021e-05,0.000118290484385157,5.162699162879e-05,0.000364098636887581,2.2121583408552,0.00891603866775699,1.22169611609491,0.0725951665567921,0.0154242361821302,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"86",86,15941.9954200682,7.94208394995382e-05,0.000107098499960622,4.68897545990203e-05,0.00034330657446447,2.2122140934942,0.00892912262815155,1.22171993179088,0.0725965817783341,0.0154255443203143,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"87",87,15941.9953985058,7.19064942733377e-05,9.69654529834484e-05,4.2583412310017e-05,0.000323657887413192,2.21226492231909,0.00894145858193529,1.22174149414801,0.0725978630976958,0.0154267323711527,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"88",88,15941.9953789839,6.51032107379371e-05,8.7791268238859e-05,3.86692730208837e-05,0.000305093923251126,2.21231127072719,0.00895308771641084,1.22176101611885,0.0725990231693477,0.0154278112518975,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"89",89,15941.9953613089,5.89435986916235e-05,7.9485070382142e-05,3.51119706717095e-05,0.00028755856307314,2.21235354272252,0.00896404915386454,1.22177869107921,0.0726000734844334,0.0154287909253457,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"90",90,15941.9953453062,5.33667657177402e-05,7.1964746385477e-05,3.18793313728759e-05,0.000270998254754026,2.21239210470549,0.00897437995568176,1.22179469375941,0.0726010244261105,0.0154296804399937,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"91",91,15941.9953308176,4.83175740721294e-05,6.51559433884098e-05,2.89420366906442e-05,0.000255361899926296,2.21242728967508,0.00898411524759503,1.22180918237675,0.0726018853962679,0.0154304880285718,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"92",92,15941.9953176998,4.37461017520082e-05,5.8991341879497e-05,2.62733774001871e-05,0.000240600775334634,2.2124594002769,0.00899328830880977,1.22182230018207,0.0726026649074284,0.015431221179942,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"93",93,15941.9953058231,3.96071502983067e-05,5.34099920119799e-05,2.38490263813952e-05,0.000226668453048183,2.21248871159189,0.00900193065839248,1.22183417687202,0.072603370666673,0.0154318867052289,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"94",94,15941.9952950701,3.58597976011705e-05,4.83567105865218e-05,2.16468301897583e-05,0.000213520720038452,2.21251547367515,0.00901007213871796,1.22184492987229,0.0726040096518937,0.0154324907983487,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"95",95,15941.9952853345,3.24669933126406e-05,4.37815354480698e-05,1.96466184372634e-05,0.000201115497466897,2.21253991385796,0.00901774099593234,1.22185466549856,0.0726045881807835,0.0154330390912079,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"96",96,15941.99527652,2.93951925333495e-05,3.9639231509951e-05,1.78300294407359e-05,0.000189412760166536,2.2125622388366,0.00902496395743192,1.22186348000768,0.0726051119732994,0.0154335367040542,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"97",97,15941.9952685394,2.6614024147913e-05,3.58888435148702e-05,1.61803508061092e-05,0.000178374456708082,2.21258263656779,0.00903176630637203,1.22187146054934,0.0726055862082157,0.0154339882913965,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"98",98,15941.995261314,2.40959905434306e-05,3.24932911075457e-05,1.46823737196233e-05,0.00016796443038291,2.21260127798873,0.00903817195323408,1.22187868602772,0.0726060155743273,0.0154343980838725,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"99",99,15941.9952547721,2.18161957399111e-05,2.94190022169339e-05,1.33222598106536e-05,0.00015814834138556,2.21261831857802,0.00904420350449032,1.22188522788167,0.0726064043168079,0.0154347699264123,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"100",100,15941.9952488492,1.97520992417583e-05,2.66355811270415e-05,1.20874195393362e-05,0.000148893590433168,2.21263389977219,0.00904988232841492,1.22189115079095,0.0726067562791826,0.0154351073130209,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"101",101,15941.9952434867,1.7883293177824e-05,2.41155079529499e-05,1.09664011445385e-05,0.000140169244018956,2.21264815025142,0.00905522861809856,1.22189651331581,0.0726070749413287,0.015435413418469,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"102",102,15941.9952386315,1.61913005274836e-05,2.18338665495509e-05,9.94878926417746e-06,0.00013194596146111,2.21266118710638,0.00906026145172989,1.22190136847591,0.072607363453882,0.0154356911271647,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"103",103,15941.9952342357,1.46593924371622e-05,1.97680981636462e-05,9.0251124108041e-06,0.000124195923876677,2.21267311689748,0.00906499885021297,1.22190576427458,0.0726076246693869,0.0154359430594483,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"104",104,15941.9952302558,1.32724228208724e-05,1.78977783940673e-05,8.18675855116564e-06,0.000116892765182072,2.21268403661625,0.00906945783219376,1.22190974417339,0.0726078611705001,0.0154361715955393,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"105",105,15941.9952266485,1.20152798562248e-05,1.62025290439608e-05,7.42509499822481e-06,0.000110008792147716,2.21269404363567,0.00907365620389158,1.22191335153561,0.0726080755340355,0.0154363791188063,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"106",106,15941.99522339,1.08797140070472e-05,1.46712256660048e-05,6.73539628950412e-06,0.000103528423148895,2.21270319131213,0.00907760396197928,1.22191661003322,0.0726082691666747,0.0154365669330682,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"107",107,15941.9952204338,9.84951076462562e-06,1.3282003097714e-05,6.10833440491207e-06,9.74194828108233e-05,2.21271158518511,0.00908132167743127,1.22191956619362,0.0726084448332579,0.0154367376095137,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"108",108,15941.9952177576,8.9168713369608e-06,1.20243447173787e-05,5.53939578736694e-06,9.16653766981711e-05,2.21271927649667,0.00908481991018473,1.22192224239539,0.0726086038636073,0.0154368923905645,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"109",109,15941.9952153348,8.07254793521755e-06,1.08857799402273e-05,5.02322014394386e-06,8.6246023903657e-05,2.21272632618112,0.00908811142195592,1.221924665175,0.0726087478346229,0.0154370327512092,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"110",110,15941.9952131414,7.30817207316927e-06,9.85502391548152e-06,4.55493914423804e-06,8.11424304084544e-05,2.21273278973001,0.00909120825019108,1.22192685854574,0.0726088781732691,0.015437160029956,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"111",111,15941.9952111558,6.61617364916229e-06,8.92186840889693e-06,4.13013314447272e-06,7.63366366873862e-05,2.21273871767181,0.00909412174627,1.22192884422998,0.0726089961703727,0.0154372754409673,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"112",112,15941.9952093581,5.98969938264159e-06,8.07707181494511e-06,3.74478742073515e-06,7.18116629870878e-05,2.21274415605637,0.00909686261516283,1.22193064189314,0.0726091029945306,0.0154373800863229,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"113",113,15941.9952077307,5.42254490233785e-06,7.31226757816689e-06,3.39525540884224e-06,6.75514599083624e-05,2.21274914686005,0.00909944095077177,1.22193226933862,0.07260919970369,0.0154374749662979,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
