"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"109",109,11004.7872983532,8.0649372308773e-06,1.08758568607007e-05,4.42390663746738e-06,6.15197253989351e-05,2.2152597284995,0.00645703391093277,1.22180164683656,0.0639825051130721,0.0110125131457025,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"110",110,11004.787296162,7.30121677799866e-06,9.84595246345929e-06,4.01146443483524e-06,5.78792652125804e-05,2.2152655662207,0.00645923394202389,1.22180383806161,0.0639826198680741,0.0110126038918774,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"111",111,11004.7872941782,6.60981788108569e-06,8.91357627573917e-06,3.63731603363631e-06,5.44512328170858e-05,2.21527090611272,0.00646130372987307,1.2218058217856,0.0639827237561938,0.0110126861760499,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"112",112,11004.7872923824,5.98389196599967e-06,8.06949274996287e-06,3.29792491141934e-06,5.12235158811202e-05,2.21527579195292,0.0064632508796463,1.22180761765808,0.0639828178064833,0.0110127607840899,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"113",113,11004.7872907565,5.41723897762071e-06,7.3053408896791e-06,2.99007887668731e-06,4.81846657524329e-05,2.21528026358104,0.00646508256237732,1.22180924346791,0.0639829029505496,0.0110128284292673,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"114",114,11004.7872892847,4.90424598353941e-06,6.61355145444118e-06,2.71086060415998e-06,4.53238636938595e-05,2.21528435725887,0.00646680553880266,1.22181071531941,0.0639829800317798,0.0110128897589115,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"115",115,11004.7872879522,4.43983157584056e-06,5.98727198362069e-06,2.45762080805994e-06,4.26308885787254e-05,2.21528810599696,0.00646842618197989,1.22181204779189,0.0639830498136956,0.0110129453604673,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"116",116,11004.7872867459,4.01939553760866e-06,5.4202989198882e-06,2.22795382679999e-06,4.00960860095936e-05,2.21529153985099,0.00646995049874183,1.22181325408403,0.0639831129875156,0.0110129957669989,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"117",117,11004.7872856539,3.63877327587565e-06,4.90701616041208e-06,2.01967540595814e-06,3.77103388221447e-05,2.21529468619095,0.006471384150038,1.22181434614465,0.0639831701790026,0.0110130414621932,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"118",118,11004.7872846652,3.29419456960505e-06,4.44233942703796e-06,1.83080248474288e-06,3.54650389340773e-05,2.21529756994544,0.00647273247021403,1.22181533479107,0.0639832219546621,0.0110130828849056,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"119",119,11004.7872837702,2.9822462240929e-06,4.02166590441101e-06,1.65953480803383e-06,3.33520604974577e-05,2.21530021382353,0.00647400048527762,1.22181622981624,0.0639832688273534,0.0110131204332913,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"120",120,11004.7872829599,2.6998382618622e-06,3.64082864718624e-06,1.50423820154243e-06,3.13637343119127e-05,2.21530263851613,0.00647519293019827,1.22181704008575,0.0639833112613699,0.0110131544685584,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"121",121,11004.7872822264,2.44417331515756e-06,3.29605530471137e-06,1.36342936179477e-06,2.94928234554044e-05,2.21530486287894,0.00647631426528663,1.22181777362566,0.063983349677038,0.0110131853183778,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"122",122,11004.7872815623,2.21271891686018e-06,2.98393075433319e-06,1.23576202560086e-06,2.77325000889847e-05,2.21530690409851,0.00647736869169737,1.22181843770199,0.0639833844548809,0.0110132132799802,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"123",123,11004.7872809611,2.00318241535316e-06,2.70136327319495e-06,1.12001439553597e-06,2.60763233918719e-05,2.21530877784311,0.00647836016609806,1.22181903889268,0.0639834159393875,0.0110132386229697,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"124",124,11004.7872804169,1.81348826485856e-06,2.4455539134424e-06,1.01507770881009e-06,2.45182185833761e-05,2.21531049839977,0.00647929241454501,1.22181958315279,0.0639834444424249,0.0110132615918786,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"125",125,11004.7872799241,1.64175746629763e-06,2.21396877748733e-06,9.19945846823816e-07,2.30524569885863e-05,2.21531207879874,0.00648016894560519,1.22182007587342,0.0639834702463275,0.0110132824084875,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"126",126,11004.7872794781,1.48628895502737e-06,2.00431391870352e-06,8.33705891778738e-07,2.16736371052957e-05,2.21531353092656,0.00648099306276202,1.22182052193519,0.0639834936066935,0.0110133012739326,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"127",127,11004.7872790743,1.34554275109124e-06,1.81451261893631e-06,7.55529544998535e-07,2.03766666303539e-05,2.21531486562883,0.00648176787614113,1.22182092575652,0.0639835147549171,0.0110133183706181,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"128",128,11004.7872787087,1.21812470508044e-06,1.64268481774994e-06,6.84665329188389e-07,1.91567454044652e-05,2.21531609280358,0.00648249631359063,1.22182129133742,0.0639835339004802,0.0110133338639536,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"129",129,11004.7872783777,1.102772688507e-06,1.48712848965095e-06,6.20431503774654e-07,1.80093492353856e-05,2.21531722148607,0.0064831811311491,1.22182162229913,0.0639835512330275,0.01101334790393,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"130",130,11004.7872780781,9.98344091898788e-07,1.34630278482136e-06,5.62209628779342e-07,1.69302145604863e-05,2.21531825992597,0.00648382492293286,1.22182192191996,0.0639835669242451,0.0110133606265514,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"131",131,11004.7872778068,9.03804506779792e-07,1.21881276636361e-06,5.09438718445566e-07,1.59153239107309e-05,2.21531921565741,0.00648443013047281,1.22182219316778,0.063983581129561,0.0110133721551337,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"132",132,11004.7872775613,8.18217479426029e-07,1.10339559287324e-06,4.61609931087315e-07,1.4960892139241e-05,2.21532009556274,0.00648499905152969,1.22182243872941,0.0639835939896847,0.0110133826014837,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"133",133,11004.787277339,7.40735234903835e-07,9.98908009472221e-07,4.18261746432678e-07,1.40633533787911e-05,2.21532090593045,0.00648553384841526,1.22182266103724,0.063983605632001,0.0110133920669694,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"134",134,11004.7872771377,6.70590279508261e-07,9.04315023396196e-07,3.78975586103446e-07,1.32193486937623e-05,2.21532165250789,0.00648603655584559,1.22182286229331,0.063983616171832,0.0110134006434909,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"135",135,11004.7872769555,6.07087798420257e-07,8.1867965196282e-07,3.4337183686187e-07,1.2425714393292e-05,2.21532234054914,0.00648650908835159,1.22182304449117,0.063983625713579,0.0110134084143612,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"136",136,11004.7872767906,5.49598773278306e-07,7.41153641370491e-07,3.11106239890681e-07,1.16794709735661e-05,2.21532297485864,0.00648695324727032,1.22182320943554,0.063983634351757,0.0110134154551062,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"137",137,11004.7872766413,4.97553751491199e-07,6.70969064393364e-07,2.81866612685523e-07,1.09778126584118e-05,2.21532355983085,0.00648737072733994,1.22182335876028,0.0639836421719306,0.0110134218341901,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"138",138,11004.7872765061,4.50437205574409e-07,6.07430713744344e-07,2.55369873157805e-07,1.03180975085536e-05,2.21532409948628,0.00648776312291962,1.2218234939445,0.0639836492515621,0.011013427613673,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"139",139,11004.7872763837,4.0778242663698e-07,5.49909215759163e-07,2.31359338296083e-07,9.69783807108317e-06,2.21532459750436,0.00648813193385495,1.22182361632726,0.0639836556607779,0.0110134328498085,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"140",140,11004.7872762729,3.69166901436776e-07,4.97834796189738e-07,2.09602272238924e-07,9.11469254187084e-06,2.2153250572533,0.00648847857100815,1.22182372712082,0.0639836614630642,0.0110134375935852,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"141",141,11004.7872761726,3.34208127211933e-07,4.50691636354406e-07,1.89887660893273e-07,8.56645641479427e-06,2.21532548181732,0.0064888043614717,1.22182382742263,0.0639836667158948,0.0110134418912177,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"142",142,11004.7872760818,3.02559822832673e-07,4.08012763740385e-07,1.72024192309115e-07,8.05105459279145e-06,2.21532587402136,0.00648911055348259,1.22182391822621,0.0639836714713013,0.0110134457845927,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"143",143,11004.7872759996,2.7390849874338e-07,3.69375426447745e-07,1.55838423911823e-07,7.56653393684354e-06,2.21532623645369,0.00648939832105401,1.22182400043103,0.063983675776388,0.0110134493116727,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"144",144,11004.7872759252,2.47970351718786e-07,3.34396905656851e-07,1.41173119414295e-07,7.11105623006594e-06,2.2153265714864,0.00648966876834008,1.22182407485135,0.0639836796737985,0.011013452506863,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"145",145,11004.7872758578,2.24488453675554e-07,3.02730724640047e-07,1.27885739796863e-07,6.68289153512673e-06,2.21532688129412,0.00648992293374854,1.22182414222433,0.0639836832021383,0.0110134554013438,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"146",146,11004.7872757968,2.03230206693256e-07,2.74063216766246e-07,1.15847074167718e-07,6.28041192422074e-06,2.21532716787109,0.00649016179381551,1.22182420321733,0.063983686396357,0.0110134580233721,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"147",147,11004.7872757416,1.83985039035691e-07,2.48110418503115e-07,1.04939997612727e-07,5.90208556180431e-06,2.21532743304664,0.00649038626685568,1.22182425843451,0.0639836892880948,0.0110134603985547,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"148",148,11004.7872756916,1.66562319350678e-07,2.2461525664075e-07,9.50583443225071e-08,5.54647112123832e-06,2.21532767849939,0.00649059721640064,1.22182430842283,0.0639836919059954,0.0110134625500963,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"149",149,11004.7872756463,1.50789468387601e-07,2.03345001875118e-07,8.61058853568435e-08,5.21221251739688e-06,2.21532790577012,0.00649079545443719,1.22182435367743,0.0639836942759902,0.0110134644990242,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"150",150,11004.7872756054,1.3651024952849e-07,1.84088963527965e-07,7.79954013816034e-08,4.89803393817452e-06,2.21532811627358,0.00649098174445714,1.22182439464659,0.0639836964215551,0.0110134662643925,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"151",151,11004.7872755683,1.23583221199654e-07,1.66656402568439e-07,7.06478415998066e-08,4.60273515866671e-06,2.21532831130916,0.00649115680432914,1.22182443173611,0.0639836983639427,0.0110134678634662,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"152",152,11004.7872755347,1.11880335834341e-07,1.50874642264032e-07,6.39915609044885e-08,4.32518712260713e-06,2.21532849207073,0.00649132130900277,1.22182446531339,0.0639837001223933,0.0110134693118894,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"153",153,11004.7872755043,1.01285671508583e-07,1.36587357746068e-07,5.79616280135969e-08,4.06432777642083e-06,2.21532865965554,0.00649147589305453,1.22182449571102,0.0639837017143249,0.0110134706238369,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"154",154,11004.7872754768,9.16942836865594e-08,1.23653027547171e-07,5.24991980130337e-08,3.81915814199566e-06,2.21532881507238,0.0064916211530846,1.22182452323011,0.0639837031555063,0.0110134718121519,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"155",155,11004.7872754519,8.30111657015224e-08,1.11943531772546e-07,4.75509433390815e-08,3.5887386149855e-06,2.21532895924901,0.00649175764997306,1.22182454814324,0.063983704460213,0.0110134728884708,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"156",156,11004.7872754293,7.5150307675439e-08,1.0134288301939e-07,4.30685377813303e-08,3.37218547613975e-06,2.21532909303898,0.00649188591100369,1.22182457069718,0.0639837056413687,0.0110134738633366,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"157",157,11004.7872754089,6.80338445555442e-08,9.17460774736525e-08,3.90081885868227e-08,3.16866760380309e-06,2.21532921722777,0.00649200643186282,1.22182459111535,0.0639837067106733,0.0110134747463011,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"158",158,11004.7872753904,6.15912848287615e-08,8.30580548037927e-08,3.53302122000303e-08,2.97740337635038e-06,2.21532933253854,0.00649211967852058,1.22182460959999,0.0639837076787185,0.0110134755460184,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"159",159,11004.7872753737,5.5758812274086e-08,7.51927565488461e-08,3.19986495855831e-08,2.7976577539137e-06,2.21532943963723,0.00649222608900127,1.2218246263342,0.0639837085550934,0.0110134762703284,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"160",160,11004.7872753585,5.04786538364989e-08,6.80722736737442e-08,2.89809174551851e-08,2.62873952932277e-06,2.21532953913732,0.00649232607504937,1.22182464148375,0.0639837093484787,0.011013476926334,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"161",161,11004.7872753448,4.56985073609421e-08,6.16260748480723e-08,2.62474920602865e-08,2.4699987387177e-06,2.21532963160417,0.00649242002369711,1.22182465519868,0.0639837100667333,0.0110134775204699,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"162",162,11004.7872753324,4.13710235178221e-08,5.57903078040457e-08,2.37716225209784e-08,2.32082422280471e-06,2.21532971755895,0.00649250829873943,1.22182466761486,0.0639837107169718,0.0110134780585652,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"163",163,11004.7872753212,3.74533367883002e-08,5.05071668533657e-08,2.15290709420714e-08,2.18064133021272e-06,2.21532979748225,0.00649259124212166,1.22182467885528,0.063983711305635,0.0110134785459007,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"164",164,11004.787275311,3.39066408635842e-08,4.57243202979478e-08,1.94978768220018e-08,2.04890975487126e-06,2.21532987181743,0.00649266917524509,1.22182468903126,0.0639837118385539,0.0110134789872601,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"165",165,11004.7872753018,3.06958042523756e-08,4.13943920627907e-08,1.76581434914444e-08,1.92512149977065e-06,2.21532994097359,0.00649274240019509,1.22182469824362,0.0639837123210074,0.0110134793869769,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"166",166,11004.7872752934,2.77890222889061e-08,3.7474492416341e-08,1.59918445284265e-08,1.808798959883e-06,2.21533000532839,0.00649281120089649,1.2218247065836,0.0639837127577742,0.0110134797489765,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"167",167,11004.7872752859,2.51575020945572e-08,3.39257931299486e-08,1.44826482872965e-08,1.69949311741957e-06,2.21533006523055,0.00649287584420027,1.22182471413381,0.0639837131531808,0.0110134800768148,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"168",168,11004.787275279,2.27751773724788e-08,3.07131428681888e-08,1.31157588518686e-08,1.59678184297657e-06,2.21533012100222,0.00649293658090576,1.22182472096905,0.0639837135111438,0.0110134803737127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"169",169,11004.7872752729,2.06184502101287e-08,2.78047190003339e-08,1.18777718800538e-08,1.50026829647853e-06,2.21533017294106,0.00649299364672207,1.22182472715701,0.063983713835209,0.0110134806425879,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"170",170,11004.7872752673,1.86659573321804e-08,2.5171712384023e-08,1.075654394977e-08,1.4095794221672e-06,2.21533022132219,0.00649304726317232,1.221824732759,0.0639837141285864,0.0110134808860832,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"171",171,11004.7872752622,1.68983584884378e-08,2.27880419987814e-08,9.74107414521828e-09,1.32436453220472e-06,2.21533026640005,0.00649309763844403,1.2218247378305,0.063983714394182,0.0110134811065923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"172",172,11004.7872752576,1.52981448806509e-08,2.06300966027163e-08,8.82139673994988e-09,1.24429397376399e-06,2.21533030840994,0.00649314496818884,1.22182474242174,0.0639837146346267,0.0110134813062835,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"173",173,11004.7872752534,1.38494657306214e-08,1.86765008533922e-08,7.98848393960856e-09,1.16905787476711e-06,2.21533034756962,0.00649318943627459,1.22182474657821,0.0639837148523022,0.0110134814871207,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"174",174,11004.7872752497,1.25379712716832e-08,1.69079035762155e-08,7.23415774383325e-09,1.09836496370545e-06,2.21533038408059,0.00649323121549253,1.22182475034108,0.0639837150493645,0.0110134816508827,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"175",175,11004.7872752463,1.13506706083235e-08,1.53067860830398e-08,6.55101007444516e-09,1.0319414592329e-06,2.21533041812947,0.00649327046822233,1.22182475374762,0.0639837152277658,0.0110134817991807,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"176",176,11004.7872752432,1.0275803035985e-08,1.38572886423079e-08,5.93233039655198e-09,9.69530025468027e-07,2.21533044988907,0.00649330734705737,1.22182475683157,0.0639837153892731,0.0110134819334738,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"177",177,11004.7872752404,9.30272154641894e-09,1.25450533818457e-08,5.37204013132880e-09,9.10888789171826e-07,2.21533047951949,0.00649334199539264,1.22182475962348,0.0639837155354862,0.0110134820550839,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"178",178,11004.7872752379,8.42178736466111e-09,1.13570820681946e-08,4.86463322466252e-09,8.557904151861e-07,2.21533050716912,0.00649337454797759,1.22182476215101,0.0639837156678535,0.0110134821652079,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"179",179,11004.7872752356,7.62427447297579e-09,1.02816073537286e-08,4.40512229519296e-09,8.04021236723937e-07,2.21533053297552,0.00649340513143582,1.22182476443919,0.0639837157876861,0.01101348226493,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"180",180,11004.7872752335,6.9022831760379e-09,9.30797621620486e-09,3.98898983911177e-09,7.5538043729889e-07,2.21533055706625,0.0064934338647537,1.22182476651069,0.063983715896171,0.0110134823552321,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"181",181,11004.7872752316,6.24866185118073e-09,8.42654443616868e-09,3.61214401790101e-09,7.09679281263814e-07,2.21533057955966,0.00649346085973979,1.22182476838603,0.0639837159943827,0.0110134824370035,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"182",182,11004.7872752299,5.65693610861298e-09,7.62858106696741e-09,3.27087859946873e-09,6.66740390104449e-07,2.21533060056553,0.00649348622145666,1.22182477008377,0.0639837160832941,0.0110134825110496,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"183",183,11004.7872752284,5.12124465990779e-09,6.90618195110972e-09,2.96183666329279e-09,6.2639706179735e-07,2.2153306201858,0.00649351004862691,1.22182477162075,0.063983716163786,0.0110134825780998,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"184",184,11004.787275227,4.63628125951457e-09,6.25219142631369e-09,2.6819777165959e-09,5.88492630697056e-07,2.21533063851509,0.00649353243401481,1.22182477301218,0.0639837162366556,0.0110134826388148,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"185",185,11004.7872752257,4.1972421442003e-09,5.6601314457098e-09,2.42854790159344e-09,5.52879865564006e-07,2.21533065564128,0.00649355346478507,1.22182477427185,0.0639837163026246,0.0110134826937928,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"186",186,11004.7872752246,3.79977844978617e-09,5.12413741010509e-09,2.19905300379561e-09,5.19420403483132e-07,2.21533067164602,0.00649357322284006,1.22182477541223,0.0639837163623467,0.0110134827435755,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"187",187,11004.7872752236,3.43995313384764e-09,4.63890007670049e-09,1.9912339984916e-09,4.87984217553624e-07,2.21533068660518,0.00649359178513687,1.22182477644462,0.0639837164164132,0.0110134827886538,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"188",188,11004.7872752226,3.11420197767951e-09,4.19961296884311e-09,1.80304489715723e-09,4.5844911635362e-07,2.21533070058929,0.00649360922398523,1.22182477737925,0.0639837164653599,0.0110134828294718,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"189",189,11004.7872752218,2.81929828123421e-09,3.80192476588534e-09,1.63263267784286e-09,4.30700273299791e-07,2.21533071366391,0.00649362560732759,1.22182477822537,0.0639837165096715,0.0110134828664321,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"190",190,11004.787275221,2.55232090132212e-09,3.4418962015526e-09,1.47831910382946e-09,4.0462978413147e-07,2.21533072589004,0.00649364099900244,1.22182477899137,0.063983716549787,0.0110134828998991,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"191",191,11004.7872752203,2.31062531647908e-09,3.11596104388019e-09,1.33858425318201e-09,3.80136250852345e-07,2.21533073732441,0.00649365545899165,1.22182477968483,0.0639837165861036,0.0110134829302027,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"192",192,11004.7872752197,2.09181743188656e-09,2.8208907702095e-09,1.2120515984561e-09,3.57124390560253e-07,2.21533074801982,0.0064936690436531,1.22182478031262,0.0639837166189812,0.0110134829576419,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"193",193,11004.7872752191,1.89372986487143e-09,2.55376258733452e-09,1.09747449088596e-09,3.35504667687539e-07,2.21533075802539,0.00649368180593921,1.22182478088096,0.0639837166487455,0.0110134829824873,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"194",194,11004.7872752186,1.71440047608344e-09,2.31193048002532e-09,9.93723917044706e-10,3.15192948261084e-07,2.21533076738688,0.00649369379560242,1.22182478139548,0.0639837166756911,0.011013483004984,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"195",195,11004.7872752182,1.55205293369266e-09,2.09299900115184e-09,8.99777408351885e-10,2.96110174872778e-07,2.21533077614689,0.0064937050593882,1.22182478186128,0.0639837167000851,0.0110134830253539,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"196",196,11004.7872752177,1.40507911808742e-09,1.89479954378843e-09,8.14708995028746e-10,2.78182061128189e-07,2.21533078434511,0.00649371564121654,1.22182478228297,0.0639837167221691,0.011013483043798,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"197",197,11004.7872752173,1.27202319278388e-09,1.71536886026463e-09,7.3768010627593e-10,2.61338804413707e-07,2.2153307920185,0.00649372558235245,1.22182478266473,0.0639837167421618,0.0110134830604982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"198",198,11004.787275217,1.15156718376297e-09,1.55292961538421e-09,6.67931327669937e-10,2.45514815890755e-07,2.21533079920152,0.00649373492156627,1.22182478301033,0.0639837167602612,0.0110134830756195,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"199",199,11004.7872752167,1.04251792439218e-09,1.4058727811844e-09,6.04774935132387e-10,2.30648466690065e-07,2.2153308059263,0.00649374369528421,1.22182478332321,0.0639837167766467,0.011013483089311,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"200",200,11004.7872752164,9.43795236616168e-10,1.27274169884779e-09,5.47588132400704e-10,2.16681849339628e-07,2.21533081222276,0.00649375193772994,1.22182478360646,0.0639837167914806,0.0110134831017079,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"201",201,11004.7872752161,8.54421231345923e-10,1.1522176498938e-09,4.95806925793459e-10,2.03560553517065e-07,2.21533081811883,0.00649375968105756,1.22182478386289,0.0639837168049097,0.0110134831129325,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"202",202,11004.7872752159,7.7351062206259e-10,1.04310679372623e-09,4.48920576284686e-10,1.91233455270933e-07,2.21533082364056,0.00649376695547663,1.22182478409503,0.0639837168170672,0.0110134831230957,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"203",203,11004.7872752157,7.0026195568801e-10,9.44328342147941e-10,4.06466574539057e-10,1.79652518906169e-07,2.21533082881225,0.0064937737893696,1.22182478430519,0.0639837168280734,0.0110134831322978,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"204",204,11004.7872752155,6.33949673860221e-10,8.54903853706395e-10,3.68026089668679e-10,1.68772610776518e-07,2.21533083365656,0.00649378020940219,1.22182478449545,0.0639837168380373,0.0110134831406296,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"205",205,11004.7872752153,5.73916925977535e-10,7.73947541826023e-10,3.33219847101681e-10,1.58551324271763e-07,2.21533083819466,0.00649378624062712,1.22182478466769,0.0639837168470577,0.0110134831481735,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"206",206,11004.7872752152,5.19569062821425e-10,7.00657500725525e-10,3.01704395147766e-10,1.48948815329787e-07,2.2153308424463,0.00649379190658156,1.22182478482363,0.0639837168552239,0.0110134831550038,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"207",207,11004.787275215,4.70367746309856e-10,6.34307762209151e-10,2.73168723647119e-10,1.3992764784336e-07,2.21533084642992,0.00649379722937876,1.22182478496479,0.0639837168626168,0.0110134831611882,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"208",208,11004.7872752149,4.25825617035736e-10,5.74241104651208e-10,2.47331201533322e-10,1.31452648368939e-07,2.21533085016275,0.00649380222979402,1.22182478509259,0.0639837168693096,0.0110134831667876,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"209",209,11004.7872752148,3.85501466770248e-10,5.19862542943797e-10,2.23936803261754e-10,1.23490769580097e-07,2.21533085366087,0.00649380692734567,1.22182478520829,0.0639837168753686,0.0110134831718574,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"210",210,11004.7872752147,3.48995868112699e-10,4.70633434923027e-10,2.02754596882636e-10,1.16010961941319e-07,2.21533085693931,0.00649381134037097,1.22182478531303,0.0639837168808539,0.0110134831764477,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
