"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,4454.54748699362,5.5170592634671,4.03662111726014,0.15209458426467,0.0105823223698993,8.29066269793877,0.00143802108099959,17.0084580063816,0.239340406824644,0.013035335269956,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"14",14,4451.44348345368,6.34385498484846,4.64664258446839,0.178652686909961,0.0129326726948541,9.92851087712666,0.00186774027438702,20.1124615463227,0.286535623216167,0.0161187115141473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"15",15,4447.87392968701,7.29482088711675,5.34655535187952,0.208791946630229,0.0156533984980089,11.8138035026491,0.00239022622257925,23.6820153129962,0.340850059220428,0.0197307071240862,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"16",16,4443.7708710428,8.38697503822397,6.15011674632698,0.243082394952603,0.0187919898489328,13.9830878921744,0.00301989567274972,27.7850739571996,0.403336196481937,0.0239434046229993,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"17",17,4439.05645118837,9.64014594940321,7.07260784233415,0.282175394754042,0.0224041145811107,16.478387458467,0.0037730520887805,32.4994938116282,0.475204122865297,0.0288402827073322,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"18",18,4433.64181937788,11.0769907231282,8.1312377017876,0.326811970508232,0.0265546653835199,19.34786235703,0.00466820428060792,37.9141256221181,0.557840508745254,0.0345178068643603,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"19",19,4427.42583956949,12.723167343685,9.34545911401546,0.37783367047537,0.0313189206603935,22.6465999565583,0.00572642512224261,44.1301054305167,0.652831334390612,0.0410872021422652,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"20",20,4420.29363481776,14.6075799467057,10.7372519758317,0.436195335029164,0.036783861475574,26.4375273036668,0.00697175952980882,51.2623101822388,0.761988130571539,0.0486764660337951,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"21",21,4412.11506554617,16.7626323043305,12.3313907632006,0.502978753959637,0.0430496055001462,30.7923963578405,0.00843166900151474,59.4408794538329,0.887376308680917,0.0574325607314744,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"22",22,4402.74305340595,19.2244809243824,14.1557200273953,0.579408038229489,0.0502310763481051,35.7929139757757,0.010137551924433,68.8128915940554,1.03134764580686,0.0675239700157989,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"23",23,4392.01188963499,22.0332517166443,16.2414065257464,0.666865574189627,0.0584598169299575,41.5319464163632,0.0121253151370989,79.5440553650106,1.19657490137445,0.079143487594841,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"24",24,4379.73553564899,25.2331889099484,18.6231710908569,0.76690861724438,0.0678859912917521,48.1148187252073,0.0144360164677222,91.8204093510165,1.38608914511273,0.0925113150012886,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"25",25,4365.70597363997,28.8727022057118,21.3394845990509,0.881286179269445,0.0786805781954255,55.6607012113204,0.0171165864810299,105.849971360029,1.6033195664392,0.107878486346894,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"26",26,4349.6916443552,33.0042681029761,24.4327036774168,1.01195622868985,0.091037825017769,64.3041141456381,0.0202206650657804,121.864300644804,1.85213664997441,0.125530749293681,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"27",27,4331.43634102638,37.6841547123755,27.9490488799334,1.16109996802896,0.105177607909739,74.196313359182,0.0238094461896279,140.119603973619,2.13689189437345,0.145792366217568,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"28",28,4310.65835878608,42.9718402349288,31.9385057434184,1.33113550394579,0.121348129381897,85.5068039069001,0.0279526953484304,160.897586213923,2.46246115372248,0.169030547384691,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"29",29,4287.05037791267,48.9290468722592,36.4545368107779,1.52472645576138,0.13982858087674,98.4246985340645,0.0327298335899887,184.50556708733,2.83428344316968,0.195659962678973,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"30",30,4260.28014689081,55.6184629725392,41.5534335132224,1.74478625084497,0.160931744277762,113.159952510347,0.0382311179648274,211.275798109196,3.25839612363837,0.226147356754124,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"31",31,4229.99237119158,63.1018436206244,47.2933914733493,1.99447362574975,0.185006439880489,129.944299729213,0.0445589196091658,241.563573808426,3.74146137933535,0.261016177191079,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"32",32,4195.81217926226,71.4373315563166,53.733264634368,2.27717565647893,0.212439684123514,149.031725123316,0.0518290831444955,275.743765737747,4.29077921020862,0.300851051127383,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"33",33,4157.35027030671,80.6762975883161,60.9306367246057,2.59647921124393,0.243658262971434,170.698430549371,0.0601723567836354,314.205674693292,4.91428574310585,0.346301798151367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"34",34,4114.21047196525,90.8592682586485,68.9392876999882,2.95612225432089,0.279129460856616,195.241929490664,0.069735870271987,357.34547303475,5.62052628830648,0.39808668035367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"35",35,4065.99981688812,102.010777253683,77.8063099617772,3.35992069104305,0.319360824629012,222.979074768525,0.0806846122289078,405.556128111887,6.41859747162543,0.4569946863635,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"36",36,4012.34133774419,114.133910475571,87.5680333270202,3.81167249110777,0.364898207653865,254.242889875647,0.0932028788086685,459.214607255808,7.31805480637069,0.523886046609018,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"37",37,3952.88999844992,127.203794727298,98.2456051786818,4.31502601377473,0.41632200976201,289.377703006982,0.107495613579813,518.665946550079,8.32877115001477,0.599690758867891,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"38",38,3887.35148386931,141.160841916547,109.839826899798,4.87331414123214,0.474240921153481,328.732447683795,0.123789568169651,584.204461130694,9.46074221658369,0.685404312027776,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"39",39,3815.50308410563,155.90448176825,122.325331720928,5.48935688040271,0.539282722601894,372.652073623582,0.142334178607581,656.052860894371,10.7238376093296,0.782079981179398,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"40",40,3792.82551468213,124.971561976486,127.459280746779,6.13485196635867,0.611936191657945,420.389398493227,0.163400943361691,678.730430317872,12.0961261974032,0.890669672859089,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"41",41,3770.34487131421,103.705975505779,122.862998393523,6.69990596756175,0.691281315718787,468.063654289818,0.18725821338784,701.211073685791,13.4646206803122,1.0107111343433,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"42",42,3749.24871930886,88.0614951193064,113.975453679223,7.12588259433592,0.774820444810663,513.155465624129,0.214108229327924,722.307225691134,14.7562769431698,1.14005170288415,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"43",43,3730.00099699164,75.871356460143,103.558505700395,7.40123421128929,0.859628843029501,554.620171642615,0.244051150882908,741.554948008356,15.9411155570811,1.27593749754053,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"44",44,3712.7082400336,65.9505468781526,92.9837979462744,7.53600322150777,0.942974074831783,592.157300526413,0.277082319215433,758.847704966397,17.010837475647,1.41562813560578,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"45",45,3697.30739028637,57.6297540226489,82.902905233379,7.54892729099875,1.02256394398163,625.831299601215,0.313104621403179,774.248554713629,17.9677298875301,1.55666576315347,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"46",46,3683.66128299652,50.5131407588419,73.596624344168,7.46106442171554,1.09661206634244,655.875274218623,0.351946193788936,787.894662003482,18.8189322912823,1.6969708266535,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"47",47,3671.60652859839,44.3521697989134,65.1570634308265,7.2927776000521,1.16381810470582,682.590208708076,0.393378759033118,799.949416401609,19.5734982116048,1.83485358761108,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"48",48,3660.97696642943,38.9795314081233,57.5826327482413,7.06243267085564,1.22331206329139,706.293935202295,0.437134477760083,810.578978570569,20.2409126325321,1.96898716303306,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"49",49,3651.61456935889,34.2744119502419,50.8273521546102,6.78596038148309,1.27458713564251,727.296143522963,0.482920496168292,819.941375641111,20.8303706827707,2.09836518900674,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"50",50,3643.37403240377,30.1439362148986,44.826460705559,6.47683531770648,1.3174330199204,745.886816317044,0.530431021096858,828.181912596228,21.350448111839,2.22225573394928,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"51",51,3636.1241587587,26.5131640334972,39.5094485565971,6.14624857076767,1.35187486139209,762.331693174685,0.579357044361058,835.431786241302,21.808976321698,2.34015682911433,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"52",52,3629.74772016372,23.3195039650366,34.8066002392397,5.80335464719157,1.37811991255164,776.87125211305,0.629393959209968,841.808224836281,22.2130192295334,2.45175612106019,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"53",53,3624.14059974346,20.5094816899941,30.6520973470267,5.455538264916,1.39651188570288,789.721468671956,0.680247396945246,847.415345256542,22.5689011820334,2.55689518048512,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"54",54,3619.21066739832,18.0367939980293,26.9853071176979,5.10866818926951,1.4074933228715,801.075377501548,0.731637472263344,852.345277601682,22.8822574018869,2.65553911395216,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"55",55,3614.87658100274,15.8609875655954,23.7512090042188,4.76733246338117,1.41157408170225,811.104959037354,0.783301845002403,856.679363997256,23.1580932498878,2.7477502725919,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"56",56,3611.06661677694,13.9465726005294,20.9002874605566,4.43504625176271,1.40930606180368,819.963118153154,0.834997695251416,860.48932822306,23.400845461397,2.83366634763863,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"57",57,3607.71759898541,12.2623262812288,18.3882530666619,4.11443165136062,1.40126302259492,827.785569114994,0.886502877751525,863.838346014594,23.6144400576943,2.91348215748424,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"58",58,3604.77390085584,10.7807449712315,16.1756284850971,3.80737596977239,1.38802437699575,834.692653919821,0.937616421237731,866.782044144157,23.8023478560093,2.98743429315798,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"59",59,3602.18657478561,9.47759276594481,14.2273271059255,3.51516302405557,1.37016300781215,840.790965819298,0.988158491347926,869.369370214386,23.9676337996244,3.05578887144137,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"60",60,3599.91256566922,8.33150961301985,12.5122303368374,3.23858667944136,1.34823576961082,846.174846947522,1.03796998434635,871.64337933078,24.1130022868859,3.1188313437058,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"61",61,3597.91396945593,7.32365077024871,11.0027590696328,2.97805291727646,1.32277596879599,850.927825027647,1.08691179046371,873.641975544066,24.2408404975705,3.17685771937631,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"62",62,3596.15747848757,6.43743266222094,9.67451915825171,2.73364991737929,1.29428946628223,855.123711483613,1.13486382468534,875.398466512434,24.353251324714,3.23016901529806,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"63",63,3594.6137977907,5.65823914236372,8.50594901349849,2.50522209209992,1.26325060987687,858.827762375269,1.18172397618962,876.942147209299,24.4520881896063,3.27906539604424,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"64",64,3593.25717062391,4.97318847481692,7.47801572941086,2.29242509100123,1.23010032279713,862.097637839301,1.22740691876454,878.298774376093,24.5389836712389,3.32384223321146,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"65",65,3592.06494853273,4.3709478048471,6.57390645950093,2.09477209793096,1.19524525917174,864.984282003727,1.27184284208557,879.490996467265,24.6153756659613,3.36478709670303,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"66",66,3591.01722353762,3.84153637399402,5.77879771101197,1.9116718095246,1.1590576137213,867.532681745373,1.31497620875739,880.538721462384,24.6825299011502,3.40217744413938,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"67",67,3590.09649413692,3.37616860214661,5.0796200356736,1.74246017166414,1.12187560344308,869.782561957298,1.35676449285738,881.459450863084,24.7415604933825,3.4362789507184,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"68",68,3589.28737520985,2.96711642580942,4.46485100599319,1.58642567350994,1.08400446756221,871.768995265061,1.39717695220923,882.268569790146,24.7934479180505,3.46734441487972,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"69",69,3588.57634487257,2.60757690827119,3.92434490132499,1.44282970110868,1.04571779730443,873.522937375112,1.43619344431109,882.979600127433,24.8390547444679,3.49561306825759,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"70",70,3587.95151654782,2.29156908312732,3.44916091957701,1.31092312909019,1.00725911407879,875.071712911513,1.47380329479271,883.604428452181,24.8791398714084,3.52131022364906,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"71",71,3587.40244390142,2.01382945736765,3.03143114997657,1.1899589890744,0.968843627504716,876.439433647336,1.51000422732103,884.153501098581,24.9143707446228,3.54464720764679,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"72",72,3586.91994498441,1.76973071091714,2.66422723419099,1.07920261595916,0.930660082693767,877.647378011616,1.54480136020639,884.636000015584,24.9453344111498,3.56582149630615,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"73",73,3586.49595036389,1.55520293060373,2.34145298830247,0.977939170116189,0.892872660702216,878.714320614838,1.57820627154508,885.059994636109,24.9725470878982,3.58501702089429,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"74",74,3586.12336815469,1.36666736283629,2.05774446894216,0.885479318840964,0.855622879713522,879.65682668122,1.61023613375851,885.432576845313,24.9964626866772,3.60240459274743,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"75",75,3585.79596548895,1.20097806068079,1.80838183143035,0.801163285231662,0.819031468454912,880.489511947413,1.64091291783391,885.759979511046,25.0174803166106,3.61814241926111,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"76",76,3585.50826513658,1.05536842408982,1.58921462584373,0.724363518179424,0.783200188435977,881.225270441547,1.67026266532354,886.047679863421,25.0359508387346,3.63237668428651,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"77",77,3585.25545333776,0.927407126619788,1.39659125020594,0.654486412480317,0.748213581997054,881.875478465285,1.69831482565297,886.300491662242,25.0521827198011,3.64524216574236,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"78",78,3585.03330000852,0.814956231683209,1.22730137761272,0.590973075114062,0.714140640012259,882.450172011256,1.72510165579838,886.522644991478,25.0664471065722,3.65686287927243,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"79",79,3584.83808763703,0.716136866802691,1.07852144055008,0.533299502773703,0.681036373943115,882.958205499163,1.75065767973509,886.717857362969,25.0789823535957,3.66735272821261,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"80",80,3584.66654945894,0.62929736058843,0.947769108496896,0.480976178461577,0.648943291666425,883.407390398072,1.77501920376694,886.889395541054,25.089997964005,3.67681615265529,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"81",81,3584.51581474406,0.552985979229571,0.83286194690624,0.433547297556817,0.61789277288515,883.804618375584,1.79822388377249,887.040130255936,25.0996780804395,3.68534876665795,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"82",82,3584.38336071681,0.485926904162329,0.731881062936417,0.390589689543968,0.587906344423691,884.15596994117,1.82031034094893,887.172584283187,25.1081845552531,3.69303797806451,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"83",83,3584.26697056376,0.426998578290699,0.643139959716281,0.351711499160196,0.558996856621003,884.466809719717,1.84131782272733,887.288974436234,25.1156596339143,3.69996358647911,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"84",84,3584.16469617908,0.375215545353643,0.565155796866911,0.316550747177768,0.531169561968412,884.741871264387,1.86128590516231,887.391248820918,25.1222283372829,3.7061983542327,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"85",85,3584.07482571436,0.329711628445064,0.496625322867469,0.284773767169905,0.504423102596293,884.985331231752,1.88025423280294,887.481119285635,25.1280005377191,3.7118085501348,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"86",86,3583.99585492649,0.289725536120036,0.436403131970397,0.256073599859998,0.478750408838711,885.200875103514,1.89826229320751,887.560090073512,25.133072793155,3.71685446339979,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"87",87,3583.92646190921,0.254588391647811,0.383482240403649,0.230168375639206,0.454139513840899,885.391755346454,1.91534922280375,887.629483090791,25.13752996528,3.7213908870858,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"88",88,3583.86548511819,0.223712228899698,0.336977835291562,0.206799686072097,0.430574289851582,885.560842200502,1.93155364119471,887.690459881813,25.1414466273175,3.72546757174174,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"89",89,3583.81190385184,0.196580418911904,0.296112178743314,0.185731003712966,0.408035109987679,885.710668925623,1.94691351118289,887.744041148163,25.1448883149264,3.72912964839766,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"90",90,3583.76482115184,0.172738989641506,0.260201666137965,0.166746137733059,0.386499443058797,885.843471590239,1.96146602134462,887.791123848156,25.1479126223393,3.73241802308165,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"91",91,3583.7234488861,0.151788878402751,0.228645702675711,0.14964774199601,0.365942383714469,885.961223917411,1.97524748969403,887.832496113896,25.1505701588457,3.73536974263459,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"92",92,3583.68709447921,0.133379499578759,0.200916341449334,0.134255902265185,0.34633712379524,886.065668368051,1.98829328564959,887.868850520791,25.1529053998448,3.73801833294978,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"93",93,3583.65514932714,0.117202808127924,0.176549552633303,0.120406784465273,0.327655371191255,886.158343388467,2.00063776797597,887.900795672862,25.1549574300131,3.74039411197118,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"94",94,3583.62707868738,0.102987981456121,0.155137738220529,0.107951352891051,0.309867719159022,886.240607283533,2.01231423736238,887.928866312624,25.1567605919396,3.74252447811716,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"95",95,3583.60241262797,0.0904971023199396,0.136322583257102,0.0967541744145361,0.29294397097552,886.313659639347,2.02335490170908,887.953532372025,25.1583450669219,3.74443417571931,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"96",96,3583.58073812148,0.0795211276751023,0.119789069365686,0.0866922876398094,0.276853425544782,886.378560116102,2.03379085218631,887.975206878516,25.1597373823559,3.74614553978993,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"97",97,3583.56169241283,0.0698763127437384,0.105260645400367,0.0776541743970853,0.26156511708484,886.436244287453,2.04365205009257,887.994252587173,25.1609608374186,3.74767871329133,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"98",98,3583.54495673501,0.061401228488733,0.0924942439020081,0.0695387707232505,0.247048033767947,886.48753866746,2.05296732064099,888.010988264984,25.1620359064719,3.74905185517677,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"99",99,3583.53025088972,0.0539540569579709,0.0812761150296097,0.0622545513045382,0.233271303805533,886.533173728648,2.06176435453588,888.025694110283,25.1629805869759,3.75028132916473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"100",100,3583.51732868787,0.047410122557707,0.0714185140513557,0.0557186940216495,0.22020434965795,886.573794915457,2.07006971638559,888.038616312132,25.1638106922144,3.75138187229946,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"101",101,3583.50597380553,0.0416598577310413,0.0627564802209665,0.0498563079303564,0.20781702058031,886.609972670077,2.07790885792588,888.049971194467,25.1645401173814,3.75236675005368,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"102",102,3583.49599613846,0.0366070237121187,0.0551449925056998,0.0445997213705532,0.196079703734926,886.642211284479,2.0853061357383,888.059948861542,25.1651810736611,3.75324789766541,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"103",103,3583.48722864607,0.0321670369608412,0.0484566400560635,0.0398878236252887,0.184963416235684,886.670956604342,2.09228483270458,888.068716353926,25.1657442908901,3.7540360487798,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"104",104,3583.47952455452,0.0282655552434627,0.0425794880845808,0.0356654626122717,0.174439880182587,886.696602876852,2.09886718250638,888.076420445483,25.1662391971736,3.75474085227599,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"105",105,3583.47275492114,0.0248372915060572,0.0374151742612316,0.0318829027448282,0.164481581857598,886.719498732382,2.10507439610739,888.08319007886,25.1666740752956,3.75537097663678,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"106",106,3583.4668064,0.0218248533977095,0.0328772342680038,0.0284953000813731,0.155061820742213,886.73995269995,2.11092669155782,888.089138599999,25.1670562062254,3.75593420980744,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"107",107,3583.46157934794,0.0191777729833566,0.0288896691099534,0.0254622392888693,0.146154744469271,886.758237901495,2.11644332471497,888.094365652063,25.1673919907562,3.75643754655152,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"108",108,3583.45698626392,0.0168517432955991,0.0253857283379601,0.0227473376276452,0.137735370986825,886.774595936112,2.12164261971573,888.098958736077,25.1676870497404,3.75688726259536,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"109",109,3583.45295026671,0.0148078341776731,0.0223067624804738,0.0203178500248702,0.129779606935991,886.789240678309,2.12654200135789,888.102994733287,25.1679463218694,3.7572889882429,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"110",110,3583.44940378899,0.0130118217951105,0.0196012364795885,0.0181443139101208,0.122264256826809,886.802361553824,2.13115802817544,888.106541211013,25.168174147548,3.75764777397226,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"111",111,3583.4462874555,0.0114336418132002,0.0172238528877421,0.0162002341238183,0.115167024525503,886.814126365668,2.13550642547628,888.109657544496,25.1683743409527,3.75796814827941,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"112",112,3583.44354908366,0.0100468729751313,0.0151347999684467,0.0144617922544199,0.10846651001459,886.824683822803,2.13960211832277,888.112395916339,25.168550254228,3.75825417069751,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"113",113,3583.44114283996,0.00882829814842669,0.0132991201496995,0.0129075914420407,0.102142201127582,886.834165685692,2.1434592634749,888.114802160036,25.1687048316696,3.75850947802099,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"114",114,3583.43902844886,0.00775752099387655,0.0116860892900191,0.0115184142662799,0.0961744614357278,886.842688782999,2.14709128214866,888.116916551135,25.1688406605439,3.75873732807236,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"115",115,3583.43717050529,0.00681661632964599,0.0102686938263886,0.0102770028063979,0.090544513685354,886.850356775204,2.15051089285735,888.11877449471,25.1689600152482,3.75894063916111,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"116",116,3583.43553797181,0.00598986431022389,0.00902325844558637,0.00916789817664042,0.0852344384022509,886.857261439737,2.15373012911347,888.120407028187,25.1690648896093,3.75912201888443,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"117",117,3583.43410350749,0.00526341737447094,0.00792892729612369,0.00817720272592735,0.0802271230143403,886.863484428239,2.15676039385897,888.12184149251,25.1691570399978,3.75928380609836,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"118",118,3583.43284302419,0.00462507873314234,0.00696732241101418,0.00729242541560465,0.0755062392467716,886.869098421244,2.15961248875604,888.123101975807,25.169238013827,3.75942809827788,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
