"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,38578.5258349576,0.788324098477868,1.04272163468605,0.0880669423657244,0.0111329575683188,5.41181406656263,0.00193534273316454,6.34399504239374,0.167773033832261,0.0144138374031929,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"15",15,38578.3154282684,0.710759369889799,0.948061566807883,0.0886540253247737,0.0123968911816639,5.7921605861614,0.00236929221810441,6.5544017315836,0.179417480676855,0.0164134216535522,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"16",16,38578.1243144846,0.641983582414242,0.860402626830835,0.088169297783223,0.0135848516161474,6.13852665733145,0.0028484994932453,6.74551551546912,0.189994263607447,0.0184137557615936,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"17",17,38577.9509694631,0.580457272128002,0.780037205342706,0.0868180097556953,0.014680268618552,6.45349794031442,0.00336984072012932,6.91886053687948,0.199587717762501,0.0203929738029881,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"18",18,38577.7938660068,0.525132476451547,0.70676359409654,0.0847814006714086,0.0156718124124085,6.73968502920319,0.00392968041681921,7.07596399325189,0.208282350288196,0.0223335829691719,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"19",19,38577.6515461818,0.475237033568261,0.640160896313231,0.0822157903374367,0.0165525335507249,6.9995935156272,0.00452404883120979,7.21828381822804,0.216158837603884,0.0242219041112724,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"20",20,38577.5226514884,0.430162246217772,0.579726072560255,0.0792539530942907,0.0173190639739004,7.23556838731253,0.00514878848147057,7.34717851164019,0.223292355274015,0.0260475212199546,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"21",21,38577.4059321691,0.389403756805068,0.524940697738959,0.0760073865132242,0.0179709138084377,7.44977540414154,0.00579967195968696,7.46389783096689,0.229752062461464,0.0278027779301522,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"22",22,38577.3002468153,0.352527962501356,0.475304235006495,0.0725688685852362,0.0185098501292165,7.64419977059739,0.00647249789368647,7.56958318471336,0.235601123362918,0.0294823189621337,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"23",23,38577.2045566709,0.319154890707835,0.430346506197136,0.0690149367489612,0.0189393828402883,7.82065444925227,0.00716316337462672,7.66527332912109,0.240897022210728,0.0310826987847944,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"24",24,38577.1179193826,0.288946832735519,0.389633950042724,0.0654080738456811,0.0192643331454926,7.98078970551445,0.00786772219683492,7.75191061748067,0.245691908907785,0.032602048817062,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"25",25,38577.0394795302,0.261600904369361,0.35276931660677,0.0617989777256162,0.0194904540839076,8.12610839458188,0.00858242247679707,7.8303504698443,0.25003312291495,0.0340397617367445,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"26",26,38576.9684617436,0.236844435591383,0.319390647911782,0.0582282390028092,0.0196241458268649,8.25797705183796,0.00930373624519977,7.90136825641597,0.253963574054596,0.0353962569433032,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"27",27,38576.9041622349,0.214430922939002,0.289168398568105,0.0547280368444328,0.0196722091864042,8.37763982366057,0.0100283739293004,7.96566776512779,0.257522211007018,0.0366727586174704,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"28",28,38576.8459469204,0.194138746853146,0.26180518343096,0.0513229272673794,0.019641675451413,8.48622123490113,0.0107533117195823,8.02388307962359,0.260744125176022,0.0378711719505701,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"29",29,38576.7932409946,0.17576727382317,0.237031144577424,0.0480315447882464,0.0195396153946667,8.58474364258488,0.0114757842540744,8.07658900542244,0.263661127599794,0.0389938797496907,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"30",30,38576.7455226078,0.159134348520696,0.214601286149666,0.0448677076428195,0.0193730045749817,8.67413776187897,0.0121932834950907,8.12430739226219,0.266302098784068,0.0400436058356342,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"31",31,38576.7023197958,0.144075402092747,0.194293854364084,0.0418409521827004,0.0191486629796135,8.75524777710851,0.0129035554477746,8.1675102041754,0.26869315856966,0.0410233491224444,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"32",32,38576.6632053795,0.130441576981529,0.175908038621952,0.0389573550856755,0.0188731681635759,8.82883988782289,0.0136045938000289,8.20662462047562,0.270857948395946,0.04193628597485,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"33",33,38576.6277923939,0.118097918983533,0.159262039569557,0.0362202193489795,0.0185527948061984,8.89561000398628,0.0142946293777674,8.24203760607229,0.272817884201201,0.0427856918888918,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"34",34,38576.5957305004,0.106922298201216,0.144191211818199,0.0336305511565313,0.018193484782538,8.95618983555718,0.0149721181110407,8.27409949962667,0.274592354979204,0.0435748911629704,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"35",35,38576.5667026053,0.0968042576876623,0.130546448271768,0.0311874954341658,0.0178008236362776,9.01115264126796,0.0156357284093041,8.30312739470711,0.276198909884051,0.044307211968732,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"36",36,38576.5404216306,0.0876436728764217,0.118192877614746,0.0288887440558451,0.0173800214795448,9.06101872546601,0.0162843279485199,8.32940836944107,0.27765343695235,0.0449859448517914,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"37",37,38576.5166276438,0.0793499198556977,0.107008347473798,0.0267308500560043,0.0169359089512523,9.10626036034835,0.0169169694772922,8.35320235616237,0.278970321906637,0.0456143146279944,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"38",38,38576.49508527,0.0718410311006287,0.0968821500667428,0.024709495427776,0.0164729384935909,9.14730623816685,0.0175328767782658,8.37474473003383,0.280162591408675,0.0461954578610443,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"39",39,38576.4755814495,0.0650426949307602,0.0877141882597803,0.022819709159693,0.0159951907005634,9.18454533652368,0.0181314308963085,8.39424855047076,0.281242037099697,0.0467324058644333,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"40",40,38576.457923283,0.0588876804052277,0.0794137861199836,0.02105605634368,0.015506384422954,9.21833065302451,0.0187121567321084,8.41190671704844,0.282219334909942,0.0472280720792752,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"41",41,38576.4419361189,0.0533151182913254,0.0718988433141116,0.0194127927735545,0.0150098903718845,9.2489825265656,0.0192747098112174,8.42789388112767,0.283104150850017,0.0476852432481523,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"42",42,38576.4274621098,0.0482699814817205,0.0650951724925468,0.0178839904774344,0.0145087408876803,9.27679113923549,0.0198188656573432,8.44236789023219,0.28390522094427,0.048106571169107,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"43",43,38576.4143579026,0.0437023087231887,0.0589353852537499,0.0164636438702109,0.0140056629344367,9.30202059401056,0.0203445026393215,8.45547209743144,0.284630479038002,0.048494576611628,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"44",44,38576.4024938125,0.039566897070408,0.0533585234772253,0.015145747441691,0.013503084463171,9.32491034026247,0.0208515948076209,8.46733618752256,0.285287102519163,0.0488516435359227,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"45",45,38576.3917521066,0.0358227072555363,0.0483092489809968,0.0139243568024485,0.0130031634033004,9.34567821859202,0.0213401984138265,8.4780778934481,0.28588160731019,0.0491800252316192,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"46",46,38576.3820265617,0.0324327147033782,0.0437376307216922,0.0127936501675485,0.0125077892930191,9.36452120643984,0.0218104469996858,8.48780343832514,0.286419872330105,0.0494818376228734,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"47",47,38576.3732214788,0.0293635631129283,0.0395986843463537,0.0117479719947224,0.0120186004526194,9.38161715883542,0.0222625424311604,8.49660852117318,0.28690719404771,0.0497590612422132,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"48",48,38576.3652496933,0.0265848693605554,0.0358514384586952,0.010781859794401,0.0115370254982994,9.39712837434181,0.0226967392975487,8.50458030675128,0.287348396606827,0.050013556297038,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"49",49,38576.3580322769,0.0240691220531793,0.0324587925496793,0.00989006302527028,0.0110642895499945,9.4112021148983,0.0231133409902764,8.51179772306667,0.287747848291057,0.0502470622300406,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"50",50,38576.3514978544,0.0217914429363251,0.0293871954649285,0.00906755844702182,0.0106014294691806,9.42397182621271,0.023512693116344,8.51833214564648,0.28810949939392,0.0504612017911902,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"51",51,38576.3455818094,0.0197293089065583,0.026606274204125,0.00830956301183935,0.0101493114919971,9.43555855658474,0.0238951764036723,8.5242481906029,0.288436926110273,0.0506574866436801,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"52",52,38576.3402256034,0.0178623151837717,0.0240885125012049,0.00761153849825139,0.00970864810581709,9.44607218203523,0.0242612002777163,8.52960439660196,0.288733368279248,0.0508373233512845,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"53",53,38576.3353762517,0.0161719937304201,0.0218090038961091,0.00696919147632323,0.00928001165247015,9.45561234964959,0.0246111979312919,8.53445374833617,0.289001758355463,0.0510020186237305,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"54",54,38576.3309857972,0.0146416283011292,0.0197452058704781,0.00637847219135891,0.00886384811312774,9.46426942691616,0.0249456214192301,8.53884420281146,0.289244750536055,0.0511527847858218,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"55",55,38576.3270108139,0.0132560816917484,0.0178767059589718,0.00583557122931403,0.00846049048356428,9.47212539967937,0.0252649370569365,8.54281918609988,0.2894647482532,0.0512907453521303,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"56",56,38576.3234119864,0.0120016504295061,0.0161850230274324,0.0053369131654528,0.0080701706914146,9.47925463474495,0.0255696215492714,8.546418013608,0.289663927433707,0.051416940381759,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"57",57,38576.3201537149,0.0108659256378767,0.0146534230630883,0.00487914919673466,0.00769303093938376,9.48572459781856,0.0258601584172632,8.54967628507288,0.289844258359945,0.0515323317639543,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"58",58,38576.3172037714,0.00983767334621827,0.0132667572527579,0.00445914901665697,0.00732913378174292,9.49159648022718,0.0261370349518642,8.55262622857639,0.290007524709254,0.0516378081304731,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"59",59,38576.3145329836,0.00890672535275257,0.0120113125781263,0.00407399176687715,0.00697847154332537,9.49692577564717,0.0264007394876509,8.55529701637587,0.290155341033549,0.0517341896528332,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"60",60,38576.312114935,0.00806387388773745,0.01087467146948,0.00372095627045383,0.00664097537353334,9.5017628291493,0.0266517588757195,8.5577150650262,0.290289169369557,0.0518222328122585,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"61",61,38576.3099257085,0.00730078209998057,0.00984559168147428,0.00339751114415604,0.00631652309722929,9.50615330702667,0.0268905764192192,8.5599042914687,0.29041033341206,0.0519026347507948,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"62",62,38576.3079436507,0.00660990231207778,0.00891389459659795,0.00310130481440225,0.00600494648046914,9.51013863108323,0.0271176700475318,8.56188634933429,0.290520031592106,0.0519760374418293,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"63",63,38576.3061491568,0.00598440115193881,0.00807036467912318,0.00283015553507263,0.00570603785069279,9.51375637326723,0.0273335107410371,8.56368084322507,0.290619348936458,0.0520430316398736,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"64",64,38576.3045244776,0.0054180917081083,0.00730665871777727,0.00258204149710696,0.00541955609814266,9.517040613247,0.0275385611898395,8.56530552245794,0.290709267790354,0.0521041606081943,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"65",65,38576.3030535434,0.00490537265158032,0.00661522302947739,0.0023550911767285,0.00514523209370151,9.52002226295767,0.0277332746636261,8.56677645657275,0.290790677531053,0.0521599236207851,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"66",66,38576.3017218057,0.00444117287058452,0.00598921869573008,0.0021475739433992,0.00488277357455174,9.52272936113901,0.0279180940700525,8.56810819429329,0.290864383365567,0.0522107792517581,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"67",67,38576.3005160955,0.00402090209446254,0.00542245550543991,0.0019578911657708,0.00463186944657406,9.52518733512629,0.0280934511980777,8.56931390453658,0.290931114134861,0.0522571483950106,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"68",68,38576.2994244825,0.003640401785459,0.00490932552122143,0.00178456681898728,0.00439219404032764,9.52741926334599,0.0282597660426561,8.57040551755461,0.290991530125384,0.0522994173753924,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"69",69,38576.2984361682,0.00329590803268372,0.00444475269549432,0.00162623978981501,0.00416341027227311,9.52944607462667,0.028417446391788,8.57139383180869,0.291046228984075,0.0523379404098787,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"70",70,38576.2975413788,0.00298401397493775,0.00402414267904691,0.00148165595332944,0.00394517277150356,9.53128674834502,0.0285668874602943,8.5722886211841,0.29109575165219,0.0523730421134591,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"71",71,38576.2967312639,0.00270163459121693,0.00364333526694519,0.00134966041651081,0.00373713076576606,9.53295850343866,0.0287084716116819,8.57309873609075,0.291140587960762,0.0524050199136533,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"72",72,38576.2959978109,0.00244597701893861,0.00329856394177545,0.001229190478235,0.00353893045245947,9.53447695903373,0.0288425682163419,8.57383218914145,0.291181181372503,0.0524341461811196,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"73",73,38576.2953337643,0.00221451228264791,0.00298641820737314,0.00111926880849767,0.00335021716255349,9.53585628565921,0.0289695335782171,8.57449623569847,0.291217933439682,0.0524606702692581,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"74",74,38576.294732556,0.00200495086616436,0.00270381063434057,0.00101899728468385,0.00317063717287986,9.5371093370741,0.0290897109371005,8.57509744396923,0.291251207683611,0.0524848203303978,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"75",75,38576.2941882407,0.00181522042721401,0.00244794646648833,0.000927551122788807,0.00299983929773081,9.53824777150669,0.029203430535733,8.57564175935661,0.291281333156135,0.0525068050211425,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"76",76,38576.2936954304,0.0016434429858626,0.00221629306385285,0.000844172640716173,0.00283747629953297,9.5392821748237,0.0293110098378469,8.57613456965148,0.291308608047754,0.0525268152826817,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"77",77,38576.293249265,0.00148792441818947,0.00200656585986072,0.000768168890616509,0.00268320629455099,9.54022211642918,0.029412753128575,8.57658073502093,0.291333301347329,0.0525450250690892,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"78",78,38576.2928453275,0.00134712508344167,0.00181668854368113,0.000698902387178405,0.00253669341277586,9.54107631048785,0.0295089526132312,8.57698467252812,0.291355657519876,0.0525615938699149,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"79",79,38576.2924796176,0.00121965066075451,0.00164478074420747,0.000635788664812631,0.002397608709616,9.54185266529596,0.0295998882950077,8.57735038237033,0.291375897958734,0.0525766674145417,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"80",80,38576.2921485162,0.00110423960219769,0.00148914118922161,0.000578292550993398,0.002265630943523,9.54255835136613,0.0296858281257425,8.57768148377776,0.291394222972392,0.0525903787053988,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"81",81,38576.2918487369,0.000999746385011151,0.00134822508176891,0.000525922637108911,0.00214044679289082,9.54319989345926,0.0297670287517283,8.57798126310773,0.291410814446295,0.0526028494991912,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"82",82,38576.2915773137,0.000905137189901015,0.0012206382413263,0.000478230338969988,0.00202175183172881,9.54378319356698,0.0298437351118181,8.57825268628069,0.291425836531122,0.052614190601261,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"83",83,38576.2913315805,0.00081948267907361,0.00110512738703888,0.00043480775577411,0.00190925122993362,9.54431357004515,0.0299161803748964,8.57849841947183,0.29143943678797,0.0526245024598598,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"84",84,38576.291109103,0.00074193431334855,0.00100054821462317,0.000395279125573804,0.00180265899181359,9.54479588868968,0.0299845877015609,8.57872089703656,0.291451749947734,0.052633877391154,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"85",85,38576.2909076784,0.000671724334010544,0.000905865350452335,0.000359301029204224,0.00170169858160444,9.54523456243969,0.0300491698538489,8.57892232158878,0.291462897915433,0.0526423995431307,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"86",86,38576.2907253149,0.000608158409129965,0.000820142435941298,0.000326559835388429,0.0016061030524669,9.5456335918471,0.0301101295162264,8.57910468509621,0.291472990937749,0.0526501455687512,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"87",87,38576.2905602087,0.000550607790214068,0.000742531564440873,0.000296768940147451,0.00151561507358017,9.54599660828964,0.0301676597068333,8.57926979136481,0.291482128847435,0.0526571853502058,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"88",88,38576.2904107266,0.000498503239797141,0.000672265083305373,0.000269666547810145,0.00142998690217347,9.54632690756404,0.0302219441336044,8.5794192734707,0.291490402028099,0.0526635825746575,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"89",89,38576.2902753901,0.000451329393986601,0.000608647986819335,0.000245013593443816,0.00134898032362458,9.54662748109441,0.0302731575467445,8.57955460993899,0.291497892309628,0.0526693952718716,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"90",90,38576.2901528606,0.00040861965514279,0.000551051037129122,0.000222591831094865,0.0012723665514415,9.54690104422292,0.0303214660881055,8.5796771393858,0.291504673778562,0.0526746763064778,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"91",91,38576.2900419263,0.000369951579859642,0.000498904542904386,0.000202202075830523,0.0011999260922848,9.54715006182441,0.0303670276364642,8.57978807375171,0.291510813510504,0.0526794738283227,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"92",92,38576.2899414897,0.000334942702060155,0.0004516927217795,0.00018366258705549,0.00113144858248469,9.54737677155009,0.0304099921471964,8.57988851029063,0.291516372233653,0.0526838316848176,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"93",93,38576.2898505576,0.000303246748564402,0.00040894860061889,0.000166807582773847,0.00106673260048071,9.54758320490435,0.0304505019854761,8.57997944242222,0.291521404929438,0.0526877897982326,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"94",94,38576.2897682305,0.000274550213744781,0.000370249397229935,0.000151485875062041,0.00100558545942579,9.54777120636001,0.030488692252184,8.58006176955762,0.291525961376329,0.0526913845107953,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"95",95,38576.289693694,0.000248569259799724,0.000335212337039398,0.000137559617602167,0.000947822983711304,9.54794245069603,0.0305246911018612,8.580136305996,0.291530086642221,0.052694648900225,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"96",96,38576.289626211,0.000225046908907128,0.000303490867611022,0.00012490315658892,0.0008932692727473,9.54809845872071,0.0305586200521801,8.58020378897871,0.291533821530195,0.0526976130681421,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"97",97,38576.289565114,0.000203750500898119,0.000274771231641395,0.000113401977040226,0.000841756454945629,9.54824061153202,0.0305905942845163,8.58026488598103,0.291537202982088,0.0527003044035944,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"98",98,38576.2895097987,0.000184469392595864,0.000248769362795768,0.000102951737087135,0.000793124434504985,9.54837016345222,0.0306207229353114,8.58032020131448,0.291540264443897,0.052702747823773,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"99",99,38576.2894597179,0.000167012874384639,0.000225228075945856,9.34573832540837e-05,0.000747220633285225,9.54848825375924,0.0306491093780025,8.58037028210408,0.291543036196599,0.0527049659938264,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"100",100,38576.2894143763,0.000151208283482179,0.000203914523909803,8.48323402861186e-05,0.00070389972977122,9.54859591732699,0.030675851495376,8.58041562369978,0.291545545655646,0.0527069795275307,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"101",101,38576.2893733254,0.000136899296334842,0.000184617894080938,7.69977695751243e-05,0.000663023396868266,9.54869409427699,0.0307010419422712,8.58045667457608,0.29154781764214,0.052708807170432,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
