"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,66051.9302908876,0.909757499470741,0.665303208075766,0.0320284366176591,0.00660132697755296,3.18383872012114,0.00357992118455554,3.80110911244741,0.0972551231561735,0.0126616811124189,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"28",28,66051.4163601832,1.04784938392122,0.766291727837687,0.0360653649159335,0.00700141593687139,3.45400112395644,0.00383080021694174,4.31503981678509,0.105540987604948,0.0134864765674647,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"29",29,66050.8244271282,1.20689819124257,0.882607344986336,0.0408119501053798,0.00748047670853632,3.76507703903943,0.00409786975721086,4.90697287183946,0.115084527344802,0.0144176523185457,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"30",30,66050.1426495107,1.39008500256556,1.01657670226542,0.0463645441360343,0.0080515387892546,4.12328841935521,0.0043842821688528,5.58875048928034,0.126076707083435,0.0154735744153614,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"31",31,66049.3573955577,1.6010711591941,1.17087821263216,0.0528354005201988,0.00872928585724187,4.53579668478857,0.00469369933526573,6.37400444232754,0.138737358054875,0.0166751256419316,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"32",32,66048.452964714,1.84407360043784,1.34859644777289,0.0603549925229724,0.00953036547736142,5.01084951910048,0.00503036067254149,7.27843528598408,0.153319684785767,0.0180461303587853,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"33",33,66047.4112745352,2.12394878302733,1.55328365719149,0.06907463391823,0.0104737284074946,5.55794550043401,0.00539916179176307,8.32012546477032,0.170115319790661,0.01961382697466,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"34",34,66046.2115014782,2.44628832143907,1.78903093922722,0.0791694969397766,0.0115810133734335,6.18802300460612,0.00580574624034349,9.51989852182597,0.189460123753969,0.0214094080278863,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"35",35,66044.8296649476,2.81753108681925,2.06054925342319,0.0908421309525074,0.0128769865485865,6.91367898188529,0.00625661275456202,10.9017350523834,0.211740903514648,0.0234686412310826,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"36",36,66043.2381491999,3.24509173758435,2.37326278060828,0.104326518589554,0.0143900427178527,7.74942048080412,0.00675923977763314,12.4932508000818,0.237403135853056,0.0258325814283844,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"37",37,66041.4051544095,3.73750630092112,2.73341801360977,0.119892731226323,0.0161527793246296,8.71195353569376,0.00732222975391267,14.3262455905295,0.26695983853695,0.0285483889143061,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"38",38,66039.2940635183,4.30460210964208,3.1482074417919,0.137852324275837,0.0182026533492321,9.82051647652135,0.00795547614444646,16.4373364817249,0.30100180604432,0.0316702690483775,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"39",39,66036.8627130409,4.95769451301745,3.62591083815321,0.158564568720257,0.0205827341941119,11.0972639485536,0.00867035645068069,18.8686869590893,0.340209402914806,0.0352605519051093,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"40",40,66034.062557178,5.70980790948956,4.17606145492942,0.182443573997177,0.0233425694144306,12.5677073591534,0.00947995500500681,21.6688428219889,0.385366089370954,0.0393909351608034,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"41",41,66030.837705047,6.57593217380797,4.80963531623234,0.209966515471097,0.0265391782405682,14.2612224492289,0.0103993200326517,24.8936949530135,0.437374008720201,0.0441439127893539,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"42",42,66027.1238103052,7.57332299522661,5.53926455727524,0.241683166189543,0.0302381913141669,16.2116350246434,0.0114457601233689,28.6075896947724,0.497271975947659,0.0496144166873951,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"43",43,66022.8467998758,8.72183780700559,6.37948908185162,0.278226766972106,0.0345151633318542,18.4578921191908,0.0126391858068128,32.8846001241588,0.566256088718366,0.0559117075619658,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"44",44,66017.9214136291,10.0443202186072,7.34704641380021,0.320326516475608,0.0394570822374318,21.0448336367192,0.0140025030678083,37.8099863709074,0.645703423835346,0.0631615502943173,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"45",45,66012.2495181693,11.5670558866886,8.46119354144264,0.368822091978855,0.0451640994724668,24.0240841443355,0.0155620667596028,43.4818818306777,0.737199425561161,0.0715087117618367,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"46",46,66005.7181780254,13.3202832523958,9.74408456900829,0.424680204616045,0.0517515216957705,27.4550742245366,0.0173482023199099,50.0132219745724,0.842569271003797,0.0811198357568549,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"47",47,65998.1974453387,15.3387666168738,11.2212140495995,0.489013510935404,0.0593521081991595,31.4062125683949,0.0193958072844104,57.5339546612871,0.963913862524152,0.0921867586887434,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"48",48,65989.5378128206,17.6624815266352,12.9219008614102,0.563102607882605,0.0681186945765527,35.9562384467445,0.021745042148163,66.1935871793973,1.10365136345245,0.104930302794071,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"49",49,65979.5672949462,20.3373877440849,14.8798523066786,0.648421192126358,0.0782272170252307,41.1957744671358,0.0244421267712826,76.1641050538221,1.26456488243956,0.119604648652025,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"50",50,65968.0881063498,23.4162767159315,17.1338343831161,0.746664520960159,0.0898801946143399,47.2290975800614,0.0275402555398389,87.6432936502233,1.44985685424971,0.136502366704659,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"51",51,65954.8728298002,26.9597917086096,19.7283979476182,0.859782604325212,0.10331070950733,54.1761865795746,0.0311006502299146,100.858570199865,1.66321191777319,0.155960179845119,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"52",52,65939.6600353286,31.037584485112,22.7147118486448,0.990018173831864,0.11878697883831,62.1750694138791,0.035193771116957,116.071364671423,1.9088689989768,0.178365585549076,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"53",53,65922.1493088531,35.7295538978795,26.151573012984,1.13994937774343,0.136617638549814,71.384496507717,0.0399007120201873,133.582091146894,2.1917033915568,0.204164501346364,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"54",54,65901.9955359171,41.1273699980616,30.1064574673332,1.31253970832697,0.157157730838895,81.9870243814669,0.0453147968706985,153.735864082898,2.51732145205554,0.233869955055095,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"55",55,65878.8024320714,47.3360902786537,34.6568021743003,1.51119396966143,0.180815626142526,94.1925224604,0.0515434194562808,176.928967928614,2.89216827042367,0.268072121222537,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"56",56,65852.1151433687,54.4760528394513,39.8914065936398,1.73982285991575,0.208060928680822,108.242203251896,0.0587101577084072,203.616256631292,3.32365141609224,0.307449805889008,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"57",57,65821.4118580554,62.6849862129353,45.9120301502773,2.00291629244305,0.239433527469051,124.41321856022,0.0669572012569161,234.319541944602,3.82028205570522,0.35278360714316,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"58",58,65786.0944565362,72.1203040164485,52.8351936180786,2.30562520565089,0.275553811016783,143.023818713701,0.0764480989262195,269.636943463822,4.39183334452564,0.404970780984984,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"59",59,65745.4776241872,82.9618022631771,60.7942037160217,2.65385761202388,0.317134621491021,164.439406604057,0.0873709961169677,310.253775812887,5.04952629006203,0.465042675966962,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"60",60,65698.777053757,95.4144668221154,69.9413959469832,3.05438273706324,0.364994453272732,189.079164062194,0.0999422214250087,356.954346243053,5.80623316175167,0.534184003443214,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"61",61,65645.0955943853,109.711758761124,80.4506955679155,3.51495429349382,0.420073108388615,217.42391330947,0.114410574317326,410.635805614709,6.67671880631933,0.613755751494757,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"62",62,65583.4084979592,126.119001072197,92.5203353983617,4.0444425175414,0.483448729569625,250.024612301189,0.131062022050309,472.322902040909,7.67790139099251,0.705320169277057,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"63",63,65512.5467060852,144.937094372873,106.375905220097,4.65298491640419,0.556357483729752,287.512126746506,0.150225175223674,543.184693914834,8.82915230191812,0.810669719919605,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"64",64,65431.1783794874,166.506479685234,122.27365956548,5.35215442508249,0.640215856625936,330.608233427301,0.172277552965821,624.55302051269,10.1526337896963,0.931859981352837,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"65",65,65337.7888486832,191.211234403894,140.50402556806,6.15514412527517,0.736645611449409,380.137848927392,0.19765268079348,717.942551316864,11.6736741618536,1.07124662067884,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"66",66,65230.6589447079,219.483190150946,161.395332829474,7.07696943671534,0.847501770194738,437.042612948705,0.226848156181708,825.072455292216,13.4211844588534,1.23152702953106,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"67",67,65107.8417597023,251.805963178671,185.317665423074,8.13468889289217,0.974904032652117,502.395983910203,0.260434860314576,947.889640297806,15.4281214190811,1.41578733739633,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"68",68,64967.1383056133,288.718692220322,212.686681018825,9.34764056788089,1.12127152102836,577.419741713935,0.299067344726493,1088.59309438672,17.73199347296,1.62755473950697,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"69",69,64806.0724840849,330.819091571363,243.967333508009,10.7376918721296,1.28936121524601,663.501942161742,0.343495586701445,1249.65891591519,20.3754110552865,1.87085583254517,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"70",70,64621.8661106683,378.765447796974,279.677246474698,12.3294982530453,1.48231005524185,762.216208523403,0.394578228387108,1433.86528933175,23.4066776521672,2.15028112908848,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"71",71,64411.4149305716,433.277169923475,320.389337778503,14.1507657040951,1.70368060462545,875.342217980642,0.453297437070506,1644.31646942841,26.8804171407234,2.47105587783707,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"72",72,64171.267126088,495.133040150788,366.733432105225,16.2325055003475,1.95751005966974,1004.88701058124,0.52077551475476,1884.46427391202,30.858225844104,2.83911719051856,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"73",73,63897.6061944217,565.166276844631,419.396389967999,18.6092671337861,2.24836210281948,1153.10661616185,0.598293367308203,2158.1252055784,35.4093336568523,3.26119716133189,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"74",74,63586.2404016444,644.255708338096,479.119870185,21.3193348672404,2.58138063678916,1322.52739340165,0.687310926861824,2469.49099835563,40.6112555107239,3.744911173583,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"75",75,63232.6020497109,733.311599195805,546.695027266371,24.4048608676558,2.96234419814498,1515.9660291572,0.789489604030345,2823.1293502892,46.5504006219822,4.2988503220397,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"76",76,62831.7601020075,833.254601936762,622.953540108797,27.9119026471875,3.39771919942109,1736.54681742764,0.906716672813534,3223.97129799262,53.32259686631,4.93267593560398,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"77",77,62378.4505186989,944.986752878435,708.753271558724,31.8903311679709,3.89470930469354,1987.71468477872,1.0411316125807,3677.28088130112,61.0334829663097,5.65721354653662,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"78",78,61867.1290679309,1069.35300331196,804.957526469982,36.3935621811785,4.46129759064158,2273.24178838315,1.19515413227371,4188.60233206918,69.7987014180717,6.48454249295255,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"79",79,61292.0525651213,1207.0911078729,912.407094090048,41.4780463158458,5.10627723242041,2597.22479581164,1.37151355585646,4763.67883487871,79.7438029242619,7.42807635054576,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"80",80,60647.3928338989,1358.77015263875,1031.88316376747,47.2024711598773,5.83926509863936,2964.07023440144,1.57327903502481,5408.3385661012,91.0037819900063,8.50262767386717,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"81",81,59927.3891840781,1524.7170331718,1164.05994598689,53.6265994497507,6.67069117411716,3378.46405627763,1.80388986176,6128.34221592196,103.722124974916,9.72444873440187,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"82",82,59126.5433408406,1704.93065772436,1309.44753732445,60.8096621303948,7.61175652961148,3845.32126063829,2.06718481231742,6929.18805915943,118.049242538236,11.1112391659632,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"83",83,58239.8572574483,1898.98792929599,1468.32402931493,68.8082609592167,8.67435042696192,4369.71214332572,2.36742922892268,7815.87414255174,134.140181385006,12.6821089157246,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"84",84,57263.1117889996,2105.9465411622,1640.65764360676,77.6737347156939,9.87091615959496,4956.76143722308,2.70933813316761,8792.6196110005,152.151500920933,14.4574832127829,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"85",85,56193.1805001791,2324.24906502811,1826.02373417114,87.4489413427324,11.2142572674164,5611.51680865502,3.09809335659184,9862.550899821,172.237206502333,16.4589377829605,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"86",86,55028.3655882804,2551.64056797671,2023.51971482955,98.1644766684403,12.7172713721698,6338.78442888505,3.53935198775696,11027.3658117197,194.543670675596,18.7089469839925,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"87",87,53768.7336071909,2785.11257562234,2231.68404003454,109.834472410921,14.3926073427996,7142.9348534457,4.03924395292046,12286.9977928092,219.203643969808,21.230536875277,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"88",88,52416.4284248431,3020.88494765762,2448.43018552527,122.452039246927,16.2522394149082,8027.67920816952,4.60435514272887,13639.302975157,246.329356891096,24.0468307729557,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"89",89,50975.9268421276,3254.44221705642,2671.00418079722,135.984663824546,18.3069584405599,8995.8248444591,5.2416932946344,15079.8045578725,276.004998573126,27.1804827429616,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"90",90,49454.2027373513,3480.63447541381,2895.97795030486,150.369888279301,20.5657899671041,10049.0219246779,5.95863400575713,16601.5286626487,308.278927711222,30.65300428644,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"91",91,47860.76856,3693.851096328,3119.29046318877,165.511607536602,23.0353445404262,11187.5114855369,6.76284286937056,18194.96284,343.155943914647,34.4839828299104,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"92",92,46207.5636405853,3888.26058278562,3336.34120467366,181.277673068911,25.7191545148831,12409.9069685124,7.66217585935003,19848.1677594148,380.59060630663,38.6902498986622,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"93",93,44508.6768435461,4058.1196297841,3542.14207302882,197.499009036975,28.6169878873779,13713.0123054348,8.66455128185447,21547.0545564539,420.481698190552,43.2849781812099,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"94",94,42779.9148880073,4198.10708761907,3731.52536266735,213.970810060577,31.7242232285269,15091.7112279315,9.77780048570514,23275.8165119927,462.668902845417,48.2768037319979,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"95",95,41038.2267373495,4303.67084522343,3899.39544009036,230.456126002159,35.0313112775809,16538.941444543,11.0094955139799,25017.5046626505,506.932111690732,53.6689958022527,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"96",96,39301.0125456845,4371.35487142527,4041.01034439856,246.692103425466,38.5233745045096,18045.7714057221,12.3667548396992,26754.7188543156,552.993908739431,59.4587275371348,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"97",97,37585.4346574143,4399.02055687998,4152.26072908176,262.398275772688,42.1800317240829,19601.5811004062,13.8560487211418,28470.2967425858,600.525259808172,65.6365710809683,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"98",98,35907.7119397921,4386.01479150227,4229.91365482199,277.287027347448,45.9754345221193,21194.3455585928,15.4829934213513,30148.0194602079,649.154369570805,72.1861856431213,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"99",99,34282.5090422357,4333.19997231387,4271.81375419511,291.075230450081,49.8785632627805,22811.0026834762,17.2521540663399,31773.2223577643,698.478124333362,79.084279769153,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"100",100,32722.462621617,4242.85278333363,4277.02205893929,303.496074431982,53.8537906847849,24437.8772079081,19.1668630853356,33333.2687783831,748.075241101762,86.3008675793126,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"101",101,31237.8502726514,4118.49203638412,4245.83487411218,314.310899839299,57.861682375297,26061.1525699201,21.229064717624,34817.8811273487,797.520869337569,93.7998060121618,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"102",102,29836.4455285733,3964.59115237465,4179.75226955542,323.319014233283,61.8600146780324,27667.3242283417,23.4391922436951,36219.2858714268,846.400579886934,101.539604900528,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"103",103,28523.522200432,3786.26825948927,4081.34223123364,330.365729726469,65.8049357997125,29243.631956958,25.796086360909,37532.209199568,894.323672126977,109.474449898275,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"104",104,27301.9929178509,3588.96445389128,3954.04546527954,335.347680198049,69.6522111127322,30778.4317137514,28.2969579161886,38753.7384821492,940.934581359067,117.555384694134,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"105",105,26172.6574725704,3378.12648981429,3801.95714527442,338.214862565768,73.3584925462049,32261.4795403559,30.9373968731057,39883.0739274296,985.921537552882,125.731595582883,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"106",106,25134.5014380601,3158.96284435824,3629.56247588783,338.970330028452,76.8825115389521,33684.1403722452,33.7114278813416,40921.22996194,1029.02288870224,133.95169849042,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"107",107,24185.0386419207,2936.22997643231,3441.50948503943,337.666665714343,80.1861750847794,35039.488848199,36.6116076096005,41870.6927580794,1070.03006957891,142.164999791357,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"108",108,23320.6410860808,2714.1053002589,3242.38456008378,334.400810784187,83.2354685538202,36322.3350151848,39.6291590537995,42735.0903139193,1108.7882520031,150.322626497151,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"109",109,22536.8557606577,2496.10915410727,3036.53314620824,329.307114182693,86.00117821008,37529.1709105448,42.7541360892924,43518.8756393423,1145.19455168027,158.378527339774,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"110",110,21828.6859221223,2285.08363947352,2827.9215330641,322.549447941106,88.4593893363664,38658.0558561253,45.975611937431,44227.0454778778,1179.19435318312,166.290289946708,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"111",111,21190.8239836032,2083.21292003106,2620.04571363925,314.313198628121,90.5917579475167,39708.4619493461,49.2818768047936,44864.9074163968,1210.77642471462,174.019747132413,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"112",112,20617.8492123491,1892.07500280989,2415.87623067545,304.797158047518,92.3855905168279,40681.0875566941,52.6606489072173,45437.882187651,1239.96705982418,181.533413861771,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"113",113,20104.3780163199,1712.70929440241,2217.8461191562,294.206141878538,93.8337240375532,41577.6588238553,56.0992803500905,45951.3533836801,1266.8238736342,188.802715840897,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"114",114,19645.1768795647,1545.69581206403,2027.86334909034,282.744478690801,94.9342553378679,42400.7316688654,59.5849563869194,46410.5545204354,1291.42963512305,195.804056151682,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"115",115,19235.2434965388,1391.2375512141,1847.34569139587,270.610461077808,95.6901358714284,43153.4991785759,63.1048853261097,46820.4879034612,1313.88628696818,202.518731530527,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"116",116,18869.8586650863,1249.23499008594,1677.27022903817,257.992069774531,96.1086901983458,43839.6202906348,66.6464651820282,47185.8727349138,1334.30964245493,208.932732968507,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"117",117,18544.6184612732,1119.35832851811,1518.22876506325,245.063658273044,96.2010655044199,44463.0636848326,70.1974365354178,47511.1129387268,1352.82456736063,215.036454003964,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"118",118,18255.4494201035,1001.10836780413,1370.48880876078,231.983683580219,95.9816490326612,45027.9734575993,73.7460131195632,47800.2819798966,1369.56084843057,220.824329219909,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"119",119,17998.6110750061,893.869203571554,1234.05161133466,218.893353530576,95.4674838237288,45538.5576822276,77.2809905058839,48057.120324994,1384.6497787061,226.29443397543,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"120",120,17770.6892038091,796.952504897561,1108.70925253539,205.916045703218,94.6776748312205,45998.994881734,80.7918364895336,48285.042196191,1398.22130528142,231.44804353238,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"121",121,17568.5824258163,709.627802052054,994.092099521204,193.157501677874,93.6328736221944,46413.3699465304,84.2687507800591,48487.1489741838,1410.40208954576,236.289218804643,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
