"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,95270.1779409431,7.55388676479101,5.52463438715234,0.225710870300947,0.0225895414943616,13.6351523356568,0.00428515748460823,25.96625905688,0.395669943891175,0.0298639323585504,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"19",19,95265.9113895322,8.69989183543858,6.36290550858721,0.260402628624407,0.0263912653802135,15.8780340127791,0.00518521697195543,30.2328104677815,0.460693327393634,0.0351935778051623,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"20",20,95260.9977252329,10.0196153490828,7.32828905151931,0.300305710947511,0.0307560451195208,18.4612732433817,0.00623536701541733,35.1464747670663,0.535582492487072,0.041341069594056,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"21",21,95255.3389074451,11.5393460609626,8.44003216541314,0.346216007127226,0.0357690888212137,21.4364713633782,0.0074578691381224,40.8052925548405,0.621833329288815,0.0484294065153796,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"22",22,95248.8220789357,13.2893342185747,9.72028872464133,0.399049074101833,0.0415286451241489,24.863042045322,0.00887835640754862,47.3221210641715,0.721168183027401,0.056600351350131,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"23",23,95241.3173387796,15.3043825653394,11.1945562488945,0.459858231905619,0.0481479520967445,28.809389873514,0.0105263485572238,54.8268612203075,0.835570018118714,0.0660172542292742,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"24",24,95232.6751791007,17.6245324504957,12.8921714653086,0.529855438163175,0.0557574801863742,33.3542682207678,0.0124358443458328,63.4690208992674,0.967321780392104,0.07686830115917,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"25",25,95222.7235491116,20.2958387655139,14.8468869059233,0.610435142070225,0.0645075168438255,38.5883365555639,0.0146460024191237,73.4206508883342,1.11905153835075,0.0893702544625108,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"26",26,95211.2644875181,23.3712542948837,17.0975342272151,0.703201640204873,0.0745711414578442,44.6159492538046,0.0172019242689881,84.8797124818351,1.29378433393449,0.103772756847304,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"27",27,95198.0702481218,26.9116616250116,19.6887695517898,0.810000678826334,0.0861476420138495,51.5572168255148,0.0201555549635628,98.0739518781199,1.49500193147242,0.120363277125566,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"28",28,95182.8788668644,30.9870393125169,22.6719362159817,0.93295556810622,0.0994664462672504,59.550368873886,0.023566718798699,113.265333135557,1.72671131022058,0.139472799486223,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"29",29,95165.3890959343,35.677773222718,26.1060659668717,1.07450838340315,0.114791644490331,68.7544605381212,0.0275043100566268,130.755104065661,1.9935231091644,0.161482367648207,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"30",30,95145.2545848572,41.0761889994235,30.0589950004497,1.237467554618,0.132427174048415,79.3524887516721,0.0320476625439677,150.889615142756,2.30074195365611,0.186830594334789,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"31",31,95122.0772302119,47.288293056536,34.6086392915547,1.42506231413999,0.152722771749757,91.5549642301068,0.0372881239762842,174.066969788063,2.65446998917718,0.21602228626471,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"32",32,95095.3996150856,54.4356930073964,39.8444889330109,1.64100438694523,0.176080817779487,105.603986904325,0.0433308648712878,200.744584914328,3.06172499697557,0.249638358824192,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"33",33,95064.6963567851,62.6578277855605,45.8692676021876,1.88955902408896,0.202964167714176,121.777927677703,0.0502969575872063,231.447843214841,3.53057608628033,0.288347197412165,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"34",34,95029.3642339462,72.114527553818,52.8007864322264,2.17562645718302,0.233905114460772,140.396794731198,0.0583257648051433,266.779966053692,4.07029922760455,0.332917674015312,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"35",35,94988.7110379213,82.9887766626655,60.7741308757069,2.50483346127676,0.269515678365686,161.828327719976,0.0675776806387743,307.433162078629,4.69155385999388,0.384234090565818,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"36",36,94941.9429070497,95.4898571357213,69.9440971033905,2.88363794073809,0.31049936188957,186.494964131551,0.0782372769451801,354.201292950236,5.40658477098114,0.443313274725508,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"37",37,94888.1499470315,109.857004500683,80.4878158623245,3.31944891887934,0.357664501840946,214.881802279957,0.0905169047034254,407.994252968388,6.22945286863856,0.511324045742036,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"38",38,94826.2900172706,126.363262950056,92.607890622006,3.82076114112689,0.411939705446814,247.545667451361,0.104660859337386,469.854182729333,7.17629787485907,0.589609721481623,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"39",39,94755.1707158061,145.319751584276,106.535805666854,4.39730567956463,0.474391169132594,285.1252800093,0.120950084721118,540.973484193848,8.26563293900043,0.679713422626995,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"40",40,94673.4288853213,167.080611664825,122.535569894671,5.06022360074334,0.546242508559187,328.352959392278,0.139707617585311,622.715314678662,9.5186837597475,0.783407145021336,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"41",41,94579.508156509,192.047895954549,140.908043819474,5.82225513297558,0.628897287859794,378.067646514705,0.161304781423419,716.636043490986,10.9597658089182,0.902724803546482,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"42",42,94471.633717364,220.677294392462,161.995329919525,6.69795661288724,0.723964494188393,435.229768919323,0.186168297602444,824.510482635988,12.6167149578522,1.03999977833959,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"43",43,94347.7850584138,253.483797590887,186.185690021568,7.70393553567601,0.833287083306769,500.937643043096,0.214788311615992,948.359141586149,14.521362526434,1.19790708557414,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"44",44,94205.6659844824,291.047629306343,213.918799769673,8.85911268785484,0.958974373380009,576.445971757351,0.24772762293121,1090.47821551753,16.7100709432553,1.37951143964439,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"45",45,94042.6724247408,334.020273663438,245.691120019024,10.185008412436,1.10343810867478,663.186302931824,0.285632123703421,1253.4717752591,19.2243261030662,1.58832103740032,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"46",46,93855.8585099961,383.130028101736,282.061508224803,11.7060490178766,1.26943254018026,762.789429532239,0.329242586995592,1440.28569000383,22.1113857664758,1.82834765019554,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"47",47,93641.8998123727,439.187291338205,323.656872247165,13.4499074469676,1.46010036797878,877.110807746672,0.379408480271354,1654.24438762726,25.4250151458872,2.10417601574555,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"48",48,93397.0585842449,503.088317611591,371.177034174405,15.4478365618184,1.67902019971144,1008.2563046006,0.437102606885239,1899.08561575501,29.2262317351747,2.42103615167121,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"49",49,93117.147336394,575.817340551436,425.399526396366,17.7350313142299,1.93026119138089,1158.61126572037,0.503438432169476,2178.99686360596,33.5841458364488,2.78488740869248,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"50",50,92797.4954398543,658.446215463036,487.182855452939,20.3509835379004,2.21844096925793,1330.87057556225,0.579689160262296,2498.64876014565,38.5768292959078,3.20250877694711,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"51",51,92432.9201110373,752.130492026864,557.467912933315,23.3398223919421,2.54878749310017,1528.06976507825,0.667309039178725,2863.22408896266,44.2922138487639,3.68159691623766,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"52",52,92017.7051094398,858.099970128804,637.277202348511,26.7506128508121,2.92720422696613,1753.61614397949,0.767957025511303,3278.4390905601,50.8289891311436,4.23087149953073,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"53",53,91545.5903295215,977.643405561789,727.709879822484,30.6375967683637,3.36033696316636,2011.31912847311,0.883522889509737,3750.55387047843,58.2974762510817,4.86018635232805,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"54",54,91009.7774753186,1112.08449014255,829.932240713657,35.0603299248144,3.85564073051475,2305.41786739905,1.01615577079234,4286.36672468138,66.8204214980254,5.5806448364771,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"55",55,90402.9576746408,1262.74693286189,945.162142096835,40.0836679475241,4.42144420515548,2640.60404307537,1.16829517233991,4893.18652535911,76.5336482695449,6.40471687573325,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"56",56,89717.3666273631,1430.90806352565,1074.64460884286,45.7775608510261,5.06700765602809,3022.03762754012,1.34270422117763,5578.77757263686,87.5865027209107,7.34635336384056,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"57",57,88944.8759885967,1617.73663463404,1219.61836760056,52.2165650825956,5.80257034105635,3455.35156886491,1.54250488010928,6351.26821140328,100.141975732401,8.42109333540073,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"58",58,88077.1285014313,1824.21403127319,1381.27053963632,59.4790018102287,6.6393809190371,3946.64153031685,1.77121461297649,7219.01569856859,114.376388502091,9.6461566199147,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"59",59,87105.7221506608,2051.03971304823,1560.67719018893,67.6457005255973,7.58970387495403,4502.43695795245,2.0327837489228,8190.42204933909,130.478533696416,11.0405136958648,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"60",60,86022.4544623477,2298.51692540756,1758.73005297715,76.7981775876984,8.66679268531421,5129.64615648221,2.33163251230412,9273.68973765223,148.648059024859,12.624921717228,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"61",61,84819.627961521,2566.42364557713,1976.04795203149,87.0161929764448,9.88481963450895,5835.47094199544,2.67268626393229,10476.5162384789,169.092965040046,14.4219141546114,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"62",62,83490.4160815749,2853.87545994853,2212.87195422356,98.3746271894075,11.2587502228699,6627.28591958793,3.0614072527294,11805.728118425,192.026074032647,16.4557291042311,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"63",63,82029.2874863973,3159.18343577833,2468.95036262042,110.939565440563,12.8041503499618,7512.47537893298,3.50382048030938,13266.8567136026,217.660266768737,18.7521603783611,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"64",64,80432.4744674567,3479.7202323947,2743.41771278285,124.763595142956,14.5369143332602,8498.22474684877,4.00653104070205,14863.6697325432,246.202399616525,21.3383149595516,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"65",65,78698.4598778343,3811.81645799604,3034.67077160269,139.880439855932,16.4729001068161,9591.26702280519,4.57672979895899,16597.6843221656,277.845917228895,24.242257839173,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"66",66,76828.4544859653,4150.69827229764,3340.25851957709,156.29899831714,18.6274662063805,10797.5842737519,5.22218388442296,18467.6897140346,312.76216465889,27.4925328641193,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"67",67,74826.8243885711,4490.48531158998,3656.80134513915,173.997016906412,21.0149072490992,12122.0700223848,5.95120815929501,20469.3198114288,351.090571428186,31.1175497821587,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"68",68,72701.4127521825,4824.28157058513,3979.94488106492,192.914936119804,23.6477874105271,13568.169658538,6.77261409897258,22594.7314478174,392.928210869289,35.1448309393127,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"69",69,70463.7117694965,5144.36320565493,4304.37317684884,212.950295230275,26.5361877845954,15137.5139324461,7.69563253862117,24832.4324305033,438.319175071049,39.6001274960709,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"70",70,68128.8463338786,5442.46014497186,4623.90197184459,233.953165518883,29.6868940602251,16829.5658822236,8.72980750211589,27167.2978661212,487.244359353336,44.5064268703067,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"71",71,65715.3115235914,5710.15275711573,4931.64647707777,255.723690831757,33.1025513470438,18641.3223417967,9.88485823955586,29580.8326764085,539.612859968671,49.8828733608566,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"72",72,63244.4900528577,5939.32907458302,5220.26842014154,278.011985433694,36.7808529898418,20567.0933001953,11.170513798785,32051.6541471421,595.255657182198,55.7436761341597,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"73",73,60739.937389501,6122.68648654788,5482.30591059554,300.520951714658,40.713796529802,22598.3833495224,12.5963155885877,34556.2068104988,653.922291108501,62.0970300210299,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"74",74,58226.487442294,6254.21822800291,5710.55603034963,322.912552972264,44.8870833884211,24723.9114668522,14.1713961404538,37069.6567577058,715.281580618427,68.9441396313242,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"75",75,55729.2481605795,6329.63973017458,5898.47717013773,344.817360185971,49.2797270531895,26929.7778119389,15.9042399299925,39566.8960394204,778.926629521335,76.278421515216,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"76",76,53272.5547865712,6346.69382036288,6040.59435767231,365.847387568524,53.8639124820079,29199.7875062127,17.8024291302992,42023.5894134287,844.384405665198,84.0849319640157,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"77",77,50879.0414239254,6305.28239962975,6132.82647352324,385.610723623881,58.6051856673261,31515.9055914475,19.8724021827328,44417.1027760744,911.129118350592,92.34014672927,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"78",78,48568.7969866055,6207.47545524713,6172.72530464173,403.728052109155,63.4629427610973,33858.8362454581,22.1192131771273,46727.3472133944,978.599198303805,101.012041676758,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"79",79,46358.7703406684,6057.29895888012,6159.62908441699,419.84869982966,68.3912411669913,36208.6595551169,24.5463199208524,48937.3738593315,1046.21591400197,110.060544109314,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"80",80,44262.4009223967,5860.409583268,6094.66722551229,433.66570881189,73.3399059172868,38545.5054473712,27.1554067225478,51033.7432776032,1113.40302825765,119.438338305214,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"81",81,42289.4807927768,5623.69336294294,5980.62076897933,444.928937811427,78.2558490267802,40850.218235491,29.9462529715952,53006.663407223,1179.60613865284,129.091961775429,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"82",82,40446.2605762589,5354.76798901608,5821.72817163018,453.453978128858,83.0845727795415,43104.9322594013,32.9166527850821,54849.883623741,1244.30937243288,138.963172144803,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"83",83,38735.7081373931,5061.53271964802,5623.37032657267,459.127986163921,87.7717204502072,45293.5709186193,36.062391152707,56560.4360626068,1307.04981392705,148.990457377454,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"84",84,37157.8949535906,4751.7652401342,5391.70629016206,461.911493291952,92.2646069958085,47402.2243372296,39.3772785956367,58138.2492464093,1367.42836061136,159.110625304726,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"85",85,35710.4735490654,4432.74852007724,5133.34963993611,461.83553074258,96.5136735292531,49419.3700478133,42.8532388359996,59585.6706509345,1425.11597254812,169.260406924513,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"86",86,34389.1567653714,4111.03794288149,4855.00889028395,458.996381661831,100.473739563615,51335.9900321235,46.4804481141426,60906.9874346285,1479.85689707422,179.377945147516,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"87",87,33188.1894945716,3792.30817113657,4563.18412317661,453.547529666841,104.10503400624,53145.5623311099,50.2475163321177,62107.9547054282,1531.46823490973,189.404133296625,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"88",88,32100.8005264843,3481.24883338878,4263.96077939465,445.688979508525,107.3739992028,54843.9293799827,54.141702038162,63195.3436735155,1579.83591371729,199.283784103983,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"89",89,31119.5639782416,3181.58800996376,3962.80815288408,435.657065508224,110.25376127133,56429.1240827351,58.1491493957778,64176.5802217582,1624.90946264924,208.966502318622,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"90",90,30236.7285915946,2896.12549875849,3664.48114686086,423.712944899266,112.724400210158,57901.1164770549,62.2551406216349,65059.4156084053,1666.69448173572,218.407383347524,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"91",91,29444.4701540804,2626.82141331323,3372.96481393556,410.132063458519,114.772936462175,59261.5384665749,66.444352175065,65851.6740459194,1705.24450612795,227.567434721654,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"92",92,28735.0888621449,2374.90413379787,3091.46998858638,395.194410323392,116.393105223537,60513.3925910056,70.7011089182346,66561.0553378549,1740.65243195045,236.413781861479,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"93",93,28101.1509399919,2140.98395127467,2822.46684484648,379.176262051133,117.584958988091,61660.7716217786,75.009621069052,67194.993260008,1773.04228762399,244.919672867542,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"94",94,27535.5899260572,1925.17067556279,2567.74374252504,362.343193981281,118.354321048692,62708.5881303734,79.3542104514785,67760.5542739426,1802.5613208713,253.064316099417,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"95",95,27031.7690918871,1727.17841648628,2328.48274985223,344.944817195846,118.71216165001,63662.3374559639,83.7195069645169,68264.3751081128,1829.37308340037,260.832589850037,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"96",96,26583.5192781653,1546.4283381462,2105.34426645061,327.210651145853,118.673884063979,64527.8771498293,88.0906321986783,68712.6249218345,1853.65101444394,268.214640124492,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"97",97,26185.1510694605,1382.12619580736,1898.55628404756,309.34773279702,118.258601289269,65311.2509714014,92.4533451967961,69110.9931305393,1875.57334173046,275.205404779912,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"98",98,25831.4525147693,1233.33249398779,1707.99567467902,291.539226905226,117.488426910199,66018.5416986028,96.7941641455594,69464.6916852306,1895.31883163192,281.804110965303,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"99",99,25517.6749050068,1099.02681863319,1533.25873487773,273.944010546734,116.387774880528,66655.7514900035,101.100466051435,69778.4692949931,1913.06335166352,288.013744113029,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"100",100,25239.513675985,978.145205181002,1373.73900613866,256.696981749686,114.982700978294,67228.7060706138,105.360559353447,70056.6305240149,1928.97713277924,293.840512659539,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"101",101,24993.0817458806,869.616772102978,1228.68402688265,239.910072379791,113.300308207101,67742.9875419681,109.5637325787,70303.0624541193,1943.22286839447,299.293336043226,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"102",102,24774.8786160912,772.394444472895,1097.23825297429,223.673842281435,111.36820382886,68203.8905572213,113.700283129863,70521.2655839086,1955.95449655712,304.383350606171,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"103",103,24581.7633575651,685.466337428434,978.493984514127,208.059015089831,109.214036563665,68616.3859419878,117.761526850917,70714.3808424348,1967.31619432687,309.123463032631,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"104",104,24410.9233112707,607.871530807999,871.519621965636,193.118479619451,106.865091659255,68985.106372819,121.739791857827,70885.2208887292,1977.44201505473,313.527934945583,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"105",105,24259.8435319191,538.711264042644,775.38039075956,178.889376047175,104.347950589411,69314.3432875967,125.628399045294,71036.3006680807,1986.45584954409,317.612009513795,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"106",106,24126.2815135177,477.146833947019,689.166691369465,165.394887976959,101.688224623677,69608.0444178943,129.421630670847,71169.8626864822,1994.47139831746,321.391591690593,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"107",107,24008.2393431797,422.404874346027,612.002759959912,152.646273907139,98.91033515251,69869.825922959,133.114690495608,71287.9048568201,2001.59256780427,324.88296087483,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"108",108,23903.9387227225,373.778771395882,543.053524854738,140.644719769038,96.0373504489544,70102.9874533493,136.703657459496,71392.2054772773,2007.91394632224,328.102529032576,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"109",109,23811.8000164585,330.621370444449,481.538753986728,129.382900037086,93.0908729698481,70310.5248540464,140.185432056892,71484.3441835414,2013.52120573493,331.066636966826,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"110",110,23730.4204466693,292.346757417606,426.729612401833,118.846591479595,90.0909643427694,70495.1521449995,143.557682689321,71565.7237533306,2018.49177000172,333.791388233908,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"111",111,23658.5555790372,258.4253787374,377.952146441053,109.016028497246,87.0561053001786,70659.3201742917,146.818787695121,71637.5886209626,2022.89538243892,336.292510668441,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"112",112,23595.1023827493,228.37917741269,334.588480614952,99.8671091051307,84.0031877021058,70805.2360864258,149.967775989987,71701.0418172506,2026.79469282353,338.585247638699,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"113",113,23539.0833802454,201.77929511132,296.072957081039,91.3724927683086,80.947529525218,70934.8842757622,153.004269506428,71757.0608197544,2030.24588443436,340.684275322134,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"114",114,23489.6332176645,178.240900420537,261.891629327073,83.502487862431,77.9029121253275,71050.0446268674,155.928425732621,71806.5109823353,2033.29921843916,342.60364242309,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"115",115,23445.9859644244,157.41986558685,231.578638795625,76.2258567483438,74.8816316961475,71152.3113607415,158.740882007046,71850.1582355755,2035.99959365105,344.356727067327,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"116",116,23407.4639615015,139.008855072998,204.713324428177,69.5104779349618,71.8945642335957,71243.1103151728,161.442701655863,71888.6802384983,2038.38705803779,345.956210330306,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"117",117,23373.4680000264,122.733847426637,180.91701593823,63.3238892407108,68.951238122657,71323.7148855559,164.035323689369,71922.6761999734,2040.4972789951,347.414063429832,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"118",118,23343.4683928487,108.35091624975,159.849624140065,57.6337467418838,66.0599130007875,71395.2610922999,166.520514718823,71952.6758071511,2042.36198657876,348.741544964512,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"119",119,23316.9969370534,95.6430656286238,141.206443784445,52.408195908297,63.2276646211418,71458.7615699905,168.900323013543,71979.1472629464,2044.00938374692,349.949207785286,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"120",120,23293.6399326745,84.4175377696996,124.714943896834,47.6161575549194,60.4604697473779,71515.1181214704,171.177036886185,72002.5042673253,2045.46451341338,351.046913245992,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"121",121,23273.0320098439,74.5032858674185,110.131837870293,43.2275504468959,57.7632902478163,71565.1330793134,173.353146410206,72023.112190156,2046.74958979006,352.04385030991,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
"122",122,23254.8503271991,65.7485152029672,97.2402073891488,39.2134681389015,55.1401611432505,71609.520214836,175.431306090617,72041.2938728008,2047.88431567462,352.948560228253,"Malawi","Mulanje","TA Laston Njema","68",95297.1442,145
