"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,42098.8713180631,8.69330394682243,6.35924046480821,0.257713815633308,0.0254070136467317,15.8775222658653,0.00499443016098429,30.2181819369369,0.455972255932734,0.0338818246155624,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"20",20,42093.9629260308,10.0107127436325,7.32331552945202,0.297185389433539,0.0296079135880509,18.4597465640771,0.00600582900981782,35.1265739691931,0.530067523929047,0.039798919153998,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"21",21,42088.311201746,11.5273419083881,8.43330119278984,0.342592566787967,0.0344323299999249,21.4334470832648,0.00718317278030641,40.7782982540109,0.615394562919422,0.0466211142070003,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"22",22,42081.8039010885,13.2731791893536,9.71120105437359,0.394837809534227,0.039974626441124,24.8578551075864,0.00855112422320423,47.2855989115121,0.713652878566491,0.0544846223819548,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"23",23,42074.3119388524,15.2826791188563,11.1823122235707,0.45495865790349,0.0463435189912334,28.8011295484153,0.0101380799202168,54.7775611476573,0.826798111757322,0.0635463445671952,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"24",24,42065.6868925124,17.5954202190011,12.8757051174437,0.524147955979966,0.0536642093755674,33.341693248412,0.0119767374486958,63.402607487661,0.957080377399975,0.0739869654517098,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"25",25,42055.7581542431,20.2568417932976,14.8247794244767,0.603776889244353,0.0620808392097662,38.5697620638433,0.0141047468646074,73.3313457569363,1.10708813152861,0.0860145132401978,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"26",26,42044.3296811053,23.3190808500632,17.0678965577788,0.695421311592467,0.0717593046143678,44.5890954123558,0.0165654582874289,84.7598188946921,1.27979839078109,0.0998684428088924,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"27",27,42031.1762729058,26.8419386348994,19.6490883655311,0.800892038305156,0.082890486329638,51.5190087870688,0.0194087821455889,97.9132270942797,1.47863446773014,0.115824325529957,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"28",28,42016.0393470196,30.8939569737317,22.6188720340364,0.922269219581266,0.0956939517797859,59.4966686255749,0.0226921757164835,113.050152980421,1.70753180236349,0.13419922534853,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"29",29,41998.6221402288,35.5536199998687,26.0351822378951,1.06194140639992,0.110422199331556,68.6797121517477,0.0264817760124487,130.467359771256,1.97101311160741,0.155357865381632,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"30",30,41978.5842461494,40.9107377902689,29.9643989902553,1.2226503401172,0.127365504709623,79.2492475251693,0.0308537001520758,150.505253850672,2.27427444906162,0.179719680871792,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"31",31,41955.5354409623,47.0679816342549,34.4825135395912,1.40754168596027,0.146857461774424,91.4132691793913,0.0358955367479388,173.55405903772,2.62328316828885,0.207766890629775,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"32",32,41929.0287418289,54.1425486688872,39.6764674894018,1.62022207074367,0.169281316394772,105.410530570559,0.0417080551574575,200.060758171144,3.02488899427623,0.240053731253678,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"33",33,41898.5525691312,62.2680572556105,45.6456066603533,1.86482409556048,0.195077168716499,121.514958524432,0.0484071641601583,230.536930868833,3.48695062783838,0.277216982983848,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"34",34,41863.5219596828,71.5966425931094,52.5032826867136,2.14607972152796,0.224750160709896,140.040659000996,0.0561261541718083,265.567540317229,4.01847930366305,0.319987961956831,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"35",35,41823.2688337902,82.3011308527749,60.3786941776301,2.46940155871327,0.258879796018268,161.347541564273,0.0650182603812692,305.82066620979,4.62980006362866,0.369206189318935,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"36",36,41777.0311747417,94.5774338554328,69.4188539837104,2.84097430769907,0.298130476181384,185.847673043985,0.0752595913335627,352.058325258342,5.33273392888584,0.425834896822975,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"37",37,41723.9410812382,108.647181358481,79.7906398989957,3.26785724073923,0.343263346182455,214.012424453708,0.0870524637461783,405.148418761853,6.14080280651675,0.49097853106642,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"38",38,41663.0117809094,124.760236184491,91.6831600751546,3.75809578650243,0.39514979813165,246.380448012937,0.100629233398487,466.077719090615,7.06945812786588,0.565902757628924,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"39",39,41593.1236745639,143.19734829343,105.31011268454,4.32084383188793,0.454786378998817,283.566477652955,0.11625659431033,535.965825436121,8.13633306937321,0.652056663876703,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"40",40,41513.0092953455,164.272798082058,120.912188499034,4.96649831091858,0.523311591535813,326.271167655116,0.134240515924296,616.080204654586,9.36152447321377,0.751097937554615,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"41",41,41421.2378523449,188.336525816994,138.759634918145,5.70683930115345,0.602024443434839,375.291691398497,0.154931776925869,707.851647655151,10.7678964292699,0.864920806020677,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"42",42,41316.1989435355,215.776230054669,159.154470530351,6.5551839302194,0.692405096612583,431.533534541514,0.178732311148537,812.890556464514,12.3814180192988,0.995687453594736,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"43",43,41196.0869549831,247.018340677208,182.432648988575,7.52653820222025,0.796137115975511,496.022777821204,0.206102211757938,933.002545016941,14.2315148763969,1.14586215539066,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"44",44,41058.88577955,282.528226019915,208.965633280299,8.63775525837459,0.915131933880282,569.919406232865,0.237567724746623,1070.20372045008,16.3514499667063,1.31824930555778,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"45",45,40902.3555618985,322.808758497191,239.161299957902,9.9076849164513,1.05155476674356,654.530909887952,0.273730075296491,1226.73393810154,18.7787124167357,1.51603431092531,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"46",46,40724.0222954849,368.396859312047,273.463772195922,11.3573107942409,1.2078520678519,751.326134823744,0.315275321350207,1405.06720451516,21.5554131129826,1.74282776386879,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"47",47,40521.1720263036,419.85717025846,312.35165780397,13.0098630862476,1.38678038316553,861.949016726507,0.362985438131985,1607.91747369648,24.7286763865452,2.00271310691003,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"48",48,40290.8516295016,477.772750180863,356.334453608209,14.8908863980978,1.59143375176145,988.230596783695,0.417749775852939,1838.23787049848,28.3509819448322,2.3002934751953,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"49",49,40029.8784688854,542.730482934792,405.946309678261,17.0282549162466,1.82527233881191,1132.20013286217,0.480578384360585,2099.21103111465,32.4804798877492,2.64074293943782,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"50",50,39734.8619747901,615.301650393673,461.736278853874,19.4521002171084,2.09214778500618,1296.09273202688,0.552615933440852,2394.22752520998,37.1812050639594,3.02985547603777,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"51",51,39402.2399276653,696.016531191372,524.254137978554,22.19463240957,2.39632453938282,1482.35278969717,0.635156518750798,2726.8495723348,42.5231700510777,3.47409142339761,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"52",52,39028.333494419,785.331145319839,594.031832928741,25.289809140196,2.74249463273059,1693.63106443247,0.729659127112134,3100.75600558109,48.582274163093,3.98061849764387,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"53",53,38609.4232037384,883.586768161078,671.559273513424,28.7728294113695,3.13578307820551,1932.77387872013,0.837763377518198,3519.66629626172,55.4399851637546,4.55734390341016,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"54",54,38141.8529404869,990.96097324533,757.251696231496,32.6793850366554,3.5817400143386,2202.80145907782,0.961305907518178,3987.23655951316,63.1827074486958,5.21293428212093,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"55",55,37622.1553061549,1107.41346981999,851.41335204067,37.0446793128933,4.08631546671202,2506.87404222701,1.10233497793394,4506.93419384521,71.9007980476498,5.9568152557168,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"56",56,37047.2116171736,1232.62346213967,954.192461863606,41.9020923159477,4.65581095299053,2848.24093074685,1.26312480736498,5081.87788282643,81.687091066985,6.79914735522569,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"57",57,36414.4287471615,1365.92969796246,1065.53174454659,47.2815968680257,5.29680595895569,3230.17472058727,1.44618691524876,5714.66075283854,92.634996059971,7.75077174429648,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"58",58,35721.9482765264,1506.26776880955,1185.11368630882,53.2077294905162,6.01604783669705,3655.88171222006,1.65427880798838,6407.14122347364,104.835910967567,8.82311485646714,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"59",59,34968.8605518132,1652.12066797847,1312.30621076197,59.6972970292074,6.82030608155013,4128.39405880422,1.89040753151479,7160.22894818693,118.376111323356,10.0280487002765,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"60",60,34155.4130374769,1801.48812123878,1446.1133989701,66.7568658328177,7.71618702784644,4650.44406246458,2.15782698903825,7973.67646252316,133.333128497776,11.3777010036343,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"61",61,33283.2102360077,1951.87751818295,1585.13512414663,74.3799825358806,8.70990053288837,5224.316710744,2.46002785005363,8845.8792639924,149.771505045276,12.8842047748671,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"62",62,32355.3672739347,2100.33472525099,1727.54265678199,82.5444525247265,9.80698678089252,5851.69268661308,2.8007181137517,9773.72222606543,167.738281584663,14.5593921256392,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"63",63,31376.6027110845,2243.51675340181,1871.07852358899,91.209809713435,11.0120031925246,6533.48590624942,3.18379276941232,10752.4867889156,187.258333291601,16.4144296986511,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"64",64,30353.2507246201,2377.80719760176,2013.08952722974,100.315202525103,12.3281833545035,7269.68537330991,3.61329135896579,11775.83877538,208.329838752414,18.4594055871735,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"65",65,29293.1719307878,2499.48105151517,2150.59137611241,109.778080525142,13.7570792058253,8059.21663919747,4.0933426562815,12835.9175692123,230.920323577501,20.7028776501868,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"66",66,28205.5596586989,2604.90344252117,2280.37186413328,119.493888413676,15.2982079960236,8899.83434203289,4.62809620419102,13923.5298413012,254.963608806699,23.1514042990732,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"67",67,27100.6466472879,2690.74540743256,2399.13151862701,129.336986011163,16.9487283896224,9788.05857102419,5.22164122760586,15028.4428527122,280.358030512133,25.809083009596,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"68",68,25989.3225897066,2754.20652989484,2503.64492794219,139.163107189151,18.7031692572772,10719.1712614832,5.87791452686747,16139.7669102935,306.966397224582,28.677122821647,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"69",69,24882.6996713368,2793.20984107359,2590.9388328275,148.813205183366,20.5532391746372,11687.2741103149,6.60060008928654,17246.3898286633,334.617723770129,31.7534834937059,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"70",70,23791.6565988747,2806.54500776395,2658.47342015562,158.118678766931,22.4877470816273,12685.41502433,7.39302302718515,18337.4329011253,363.110940086077,35.0326161906306,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"71",71,22726.401753757,2793.95579507326,2704.29405019957,166.90776182762,24.4926434527266,13705.7794523987,8.25804329120328,19402.6877462431,392.220466375812,38.505324301101,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"72",72,21696.0933926827,2756.14953267067,2727.14959112014,175.012597550102,26.5512001580887,14739.9352327448,9.19795307360044,20432.9961073174,421.703321052053,42.1587692072825,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"73",73,20708.5555397523,2694.72232338465,2726.57100503624,182.276208974183,28.6443271332547,15779.1057112615,10.2143844580025,21420.5339602478,451.307027325078,45.9766302497874,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"74",74,19770.0807718955,2612.02988633555,2702.88360112744,188.559542134985,30.7510211442909,16814.4764494177,11.3082279445408,22359.0087281046,480.778473307775,49.9394152419961,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"75",75,18885.3601138212,2511.01377121074,2657.15946374455,193.747093482453,32.8489064226309,17837.4805762611,12.4795750573926,23243.7293861789,509.872133088792,54.0249037183649,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"76",76,18057.4994247028,2394.98691984792,2591.1404972105,197.75142155693,34.9148596267425,18840.0687001746,13.7276768806188,24071.5900752973,538.357823650889,58.2087015375288,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"77",77,17288.1201714786,2267.43433675663,2507.10340526041,200.516044485553,36.9256658110075,19814.9389470102,15.0509291977274,24840.9693285215,566.027293198316,62.4648716352121,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"78",78,16577.5212464762,2131.82043291729,2407.71493362318,202.016480122516,38.8586730537137,20755.7108530336,16.4468807735701,25551.5682535239,592.699174063969,66.7666027053783,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"79",79,15924.8868301778,1991.41968838585,2295.86556246246,202.259683970306,40.6924483684776,21657.0530202172,17.9122664180153,26204.2026698223,618.222586967696,71.0869212158256,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"80",80,15328.4911077526,1849.21720331551,2174.51890164708,201.281746417937,42.4072958097525,22514.7301826909,19.4430623663018,26800.5983922475,642.478419808663,75.3993034859833,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"81",81,14785.9182011239,1707.80996759744,2046.58295499952,199.144552250967,43.9857403883521,23325.6135247075,21.0345589323656,27343.1712988762,665.3795401726,79.6782828844102,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"82",82,14294.2581156698,1569.36796260429,1914.80000586976,195.931527546966,45.4128787322792,24087.6375607024,22.6814488745646,27834.8313843303,686.869471498446,83.8999504332174,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"83",83,13850.278900769,1435.63670831096,1781.64828408141,191.743037823551,46.6766261887409,24799.7280145453,24.3779282811333,28278.8105992311,706.920238835779,88.0423730978135,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"84",84,13450.57558849,1307.94022750925,1649.30714383056,186.691334628096,47.7678382702424,25461.6895659227,26.1178013492974,28678.5139115101,725.529066432676,92.0858930276931,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"85",85,13091.6871706888,1187.22500645271,1519.6142012422,180.895996526029,48.6803345426973,26074.0922005079,27.8945900397529,29037.4023293113,742.715047272538,96.0133375120175,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"86",86,12770.1910526444,1074.10145864338,1394.06538672539,174.479459957054,49.4108223466322,26638.1396768062,29.7016428770075,29358.8984473557,758.515307874516,99.8101273189428,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"87",87,12482.7693110213,968.896016256116,1273.82339476481,167.563332131505,49.9587425982627,27155.546466269,31.532236959104,29646.3201889788,772.981431762284,103.464295592143,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"88",88,12226.2585867811,871.702206548527,1159.743411017,160.265127201824,50.3260493834427,27628.4144424212,33.3796766470268,29902.830913219,786.175885831304,106.966434906121,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"89",89,11997.6806096646,782.428970967273,1052.40473653251,152.695821783261,50.5169483432175,28059.1250325883,35.2373801209405,30131.4088903355,798.168904464487,110.309582524921,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"90",90,11794.2606465737,700.844883270295,952.147454243344,144.957988603532,50.5376048507835,28450.2419653136,37.0989571448114,30334.8288534264,809.035687719512,113.489060534181,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"91",91,11613.4360350715,626.61789776177,859.111619370392,137.14448970478,50.3958290729328,28804.425351226,38.9582777926953,30515.6534649286,818.853934066392,116.502277520941,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"92",92,11452.855544533,559.344602661771,773.273837841442,129.337874915508,50.1007773450965,29124.3673388829,40.8095238204092,30676.2339554671,827.702001538183,119.348517118837,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"93",93,11310.3749835323,498.57933579768,694.481261801563,121.61003978427,49.6626494974913,29412.7339949028,42.6472346839823,30818.7145164678,835.657251498894,122.028713420763,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"94",94,11184.0483208955,443.85472784884,622.482972128521,114.022343463558,49.09240547096,29672.1223898061,44.4663403865982,30945.0411791046,842.794834453685,124.545223331132,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"95",95,11072.1168391617,394.697077326848,556.958263906894,106.625979900914,48.4015044667941,29905.0276506336,46.2621846033525,31056.9726608384,849.186764490857,126.901604954993,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"96",96,10972.9961040092,350.639918773424,497.537784846446,99.4626005200296,47.6016704168311,30113.8208828278,48.0305386063248,31156.0933959909,854.901307881675,129.102406696925,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"97",97,10885.2632218204,311.231753804886,443.824046724041,92.5650237806599,46.7046859967836,30300.7331607103,49.7676071630212,31243.8262781797,860.002545881795,131.152971283148,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"98",98,10807.6432475145,276.042883910421,395.405633332728,85.9580800961381,45.7222143447885,30467.8474134541,51.4700273473626,31321.4462524855,864.550164634647,133.059255462504,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"99",99,10738.996299141,244.669009577691,351.869574308904,79.6594686027475,44.6656500469148,30617.0946370249,53.1348612979407,31390.093200859,868.599368083298,134.827668703781,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"100",100,10678.3050733732,216.733428638771,312.81043071245,73.6806280501601,43.545996881031,30750.2543583782,54.7595839662657,31450.7844266269,872.200911834328,136.464930150177,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"101",101,10624.6630074236,191.888190347527,277.836583789873,68.0275883197751,42.3737709780365,30868.9582922291,56.3420669122544,31504.4264925765,875.401227131249,137.977944283858,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"102",102,10577.2632756886,169.813728278108,246.575471436654,62.7017757496689,41.1589261214267,30974.6957640809,57.8805586447427,31551.8262243115,878.242593871586,139.373692866276,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"103",103,10535.3887187507,150.218524759543,218.676007201605,57.7007550406702,39.9108015233181,31068.8210293554,59.3736633687683,31593.7007812494,880.763365906079,140.65914665147,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"104",104,10498.4025485332,132.837674951145,193.810718195238,53.0189145671641,38.6380859842252,31152.5612402721,60.820317496954,31630.6869514668,882.998213411205,141.841189689126,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"105",105,10465.7397279148,117.43140440043,171.676572209924,48.6480910678164,37.3487975489817,31227.0251417844,62.2197650737221,31663.3497720853,884.978384522242,142.926557279018,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"106",106,10436.8992674088,103.783608519476,151.994673741827,44.5781169239686,36.0502774259488,31293.2120228441,63.5715331360581,31692.1902325913,886.731972385176,143.921788081064,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"107",107,10411.4371490471,91.6999078370725,134.509944689203,40.7973073995393,34.7491949792411,31352.0205898152,64.8754062327425,31717.652350953,888.284178607887,144.833185870453,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"108",108,10388.9602756949,81.0060083067547,118.990128893133,37.2928612829268,33.4515612221893,31404.2572618037,66.1314027964317,31740.1292243052,889.657558255159,145.666792938014,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"109",109,10369.1206418413,71.5458830802919,105.2246313155,34.0512314437867,32.1627496840432,31450.6446120869,67.3397505482679,31759.9688581588,890.872268296739,146.428369222171,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"110",110,10351.6103709524,63.1801720715405,93.023143271227,31.0584198725175,30.8875226432898,31491.8290073163,68.5008638728385,31777.4791290477,891.946291504451,147.123380150905,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"111",111,10336.1572484129,55.7845984274316,82.2142521081176,28.3002285039871,29.6300609364167,31528.3877894838,69.6153221274879,31792.9322515872,892.895646332415,147.756989644624,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"112",112,10322.520546869,49.2484440288927,72.6439411309532,25.7624750336597,28.3939981741552,31560.83624657,70.6838481934043,31806.5689531311,893.734589980487,148.334057936762,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"113",113,10310.4874964243,43.4732422222947,64.1741138962088,23.4311566048891,27.1824557994151,31589.6337457904,71.707289262577,31818.6020035758,894.475796454161,148.859144030017,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"114",114,10299.8701322571,38.3715124839314,56.6812404428417,21.2925826454458,25.9980786517348,31615.1893546234,72.68659889568,31829.219367743,895.13051935666,149.336510815676,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"115",115,10290.5023475594,33.8655538447365,50.0549863290801,19.3334836344116,24.843072672708,31637.8672364188,73.6228195410237,31838.5871524407,895.708747717253,149.770133116285,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"116",116,10282.2373665551,29.886420610478,44.1969273114458,17.5410896030218,23.7192410839544,31657.9913877887,74.5170670474012,31846.852133445,896.219342413191,150.163707584202,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"117",117,10274.945633163,26.3730491846815,39.0194098186097,15.9031804737891,22.6280185643967,31675.8496916275,75.3705171681116,31854.1438668371,896.670152493483,150.520663978196,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"118",118,10268.5127635391,23.2713230528738,34.4444923923976,14.4081298074687,21.5705057529171,31691.697893154,76.1843923013456,31860.576736461,897.068129161313,150.844177166494,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"119",119,10262.8377639592,20.5333043227529,30.4029290526242,13.0449290402576,20.5475023335773,31705.7631216069,76.9599496848019,31866.2517360409,897.419426391792,151.137180180003,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
