"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,25080.0637978437,0.136792754975847,0.185690608820348,0.0186080434404926,0.00192680020100598,1.48462964291542,0.000324305924267852,0.827972156277381,0.038446277016553,0.00248401860768452,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"12",12,25080.0264378748,0.124030933418781,0.167880181586637,0.0180505958665958,0.00208825408342346,1.55288477235906,0.00039738786827615,0.865332125182771,0.0401810895724082,0.00277104097760099,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"13",13,25079.9926494333,0.112389375704106,0.151873318974415,0.0174029027106444,0.00223073832273349,1.61474823221099,0.000475998814305559,0.899120566737191,0.0417500275962004,0.00304859356693543,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"14",14,25079.8857979589,0.165156639038619,0.148813255615005,0.0167295374774947,0.00235439836479259,1.67235876281379,0.000559447750001158,1.0059720410597,0.0432093440736414,0.00331563453270814,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"15",15,25079.7750551355,0.204590964606856,0.160896124839536,0.0161866971971733,0.00246118514337216,1.73193281416947,0.000647078509866635,1.11671486446627,0.0447218129379316,0.00357298739329348,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"16",16,25079.6524626097,0.241424486149132,0.18109193544203,0.0158605533664282,0.00255486129501591,1.79763721162017,0.000738342441077283,1.23930739031385,0.0463961267686137,0.00382347209677366,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"17",17,25079.5132578622,0.28039415694541,0.206879117411973,0.0157865514247665,0.00263981700913492,1.87197965336603,0.000832841660300795,1.37851213781761,0.0482973328079236,0.00407079519436545,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"18",18,25079.3537272868,0.323888580730053,0.237596438794897,0.0159826832035332,0.00272055501150347,1.9569241146181,0.000930340860990926,1.53804271321907,0.0504761543297328,0.00431905511106115,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"19",19,25079.1703065041,0.373424887806037,0.273384649298545,0.0164629884223839,0.00280153747185411,2.05435866496562,0.00103076796156104,1.72146349592599,0.0529812783812758,0.00457259016690741,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"20",20,25078.9591770502,0.430253947062477,0.314768865619239,0.0172431576370926,0.00288717746449394,2.16630558979138,0.00113421221242125,1.9325929497871,0.0558648645571657,0.00483596678515626,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"21",21,25078.7160565374,0.495616601678693,0.362499921332465,0.0183430180564286,0.00298188836581223,2.29503110999309,0.00124092320136429,2.17571346262785,0.0591854116737522,0.00511402718083907,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"22",22,25078.4360595121,0.57086151665965,0.417501205607946,0.0197878311949791,0.00309015722266861,2.4431184650897,0.00135131215075843,2.4557104879257,0.0630096591674563,0.00541196495797554,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"23",23,25078.1135781316,0.657509517984869,0.480859776708331,0.0216091850526375,0.00321663005332325,2.61353080247092,0.00146595612068324,2.77819186839076,0.0674142181926571,0.00573541763227943,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"24",24,25077.7421616332,0.757298895993116,0.553837054327162,0.0238458013835141,0.00336620432986185,2.80967480532272,0.00158560545636335,3.14960836681274,0.0724872196812967,0.00609057190967164,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"25",25,25077.3143834845,0.872226298381202,0.637889627465249,0.0265444035365992,0.0035441289023661,3.03547086238372,0.00171119479812873,3.57738651546726,0.0783301312917355,0.00648428252762758,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"26",26,25076.8216954014,1.00458797688984,0.734695789087846,0.0297606785665853,0.00375610897829643,3.29543018769429,0.00184385740451667,4.07007459862137,0.085059754463509,0.00692420184433556,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"27",27,25076.254249195,1.15702845096185,0.846189566198186,0.0335604711451069,0.00400842842486272,3.59474894362988,0.00198494461784758,4.63752080497774,0.0928106621851297,0.00741893558657791,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"28",28,25075.6007077489,1.33259104201436,0.974597890760918,0.0380210741178469,0.00430807330385042,3.9394081224719,0.00213604847432461,5.2910622511432,0.101737786399856,0.00797820523294905,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"29",29,25074.848015744,1.53477998790982,1.12248482937986,0.0432328165869454,0.00466287728738417,4.33629471472715,0.00229903011788232,6.04375425600905,0.112019557324799,0.00861304224994064,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"30",30,25073.9811401749,1.76762975696522,1.29280256789726,0.0493008797121712,0.00508168145827939,4.79333888553258,0.00247605349922206,6.91062982506473,0.123861457892652,0.00933600579355674,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"31",31,25072.9827726521,2.03578391260728,1.48895048750813,0.0563473941323339,0.00557451419028909,5.31967141431789,0.00266962514869046,7.90899734790462,0.137500103524187,0.0101614309268259,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"32",32,25071.8329848172,2.34458833246331,1.7148415173484,0.0645138964571077,0.0061527946611008,5.92580600087554,0.00288264103030926,9.05878518283576,0.153207966878345,0.0111057126368096,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"33",33,25070.5088335855,2.7001960274674,1.97497998985414,0.073964147207319,0.00682956416580462,6.62384824460238,0.00311844125411201,10.3829364145512,0.171298793907014,0.0121876311541269,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"34",34,25068.9839077539,3.1096869156471,2.27455150269027,0.0848873779428014,0.00761974958314872,7.42773582644814,0.00338087374308151,11.9078622460545,0.192133828756064,0.0134287248109501,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"35",35,25067.2278044775,3.58120929759109,2.61952328519877,0.0975020729653337,0.00854046350977726,8.35351603503099,0.00367436818321385,13.6639655224792,0.216129007190187,0.0148537172353235,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"36",36,25065.2055293303,4.12413839467031,3.01676248959477,0.112060294984224,0.00961134851161535,9.41966412017505,0.00400402175373942,15.6862406696897,0.243763207963002,0.0164910089031479,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"37",37,25062.8768109294,4.74925631085717,3.47417209236832,0.128852632556252,0.0108549696913232,10.647447367378,0.00437569778495269,18.014959070636,0.275587689223583,0.0183732392182911,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"38",38,25060.195305461,5.46896586281613,4.00084313483378,0.148213985468274,0.0122972662300535,12.0613481492062,0.00479614048515907,20.6964645390395,0.312237054355961,0.0205379351767592,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"39",39,25057.1076901264,6.2975302968492,4.6072314887097,0.170530148657301,0.0139680676939483,13.6895467650103,0.00527310668757987,23.784079873608,0.354441767138335,0.0230282540390871,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"40",40,25053.5526256414,7.25134172193012,5.30536510453319,0.196245329050742,0.0159016880686012,15.5644749970864,0.00581551789741524,27.3391443585665,0.403042499144518,0.0258938386101739,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"41",41,25049.4595604507,8.34923962138072,6.10907255565143,0.225870881362519,0.0181376052338281,17.7234552501137,0.00643363552540104,31.4322095492676,0.459006696623213,0.0291917977981722,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"42",42,25044.7473645397,9.61287264684985,7.03424462641085,0.259995299053425,0.0207212391991547,20.2094323865399,0.0071392622512539,36.1444054603044,0.523447549834252,0.032987830830143,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"43",43,25039.3227664138,11.0670952348309,8.09914850604661,0.299295573626917,0.0237048540680819,23.071813442364,0.00794597526477819,41.5690035862012,0.59764575628777,0.0373575299682911,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"44",44,25033.0785708984,12.7404376844837,9.32476555395689,0.344550284039184,0.0271485781309041,26.367427609046,0.00886939199367571,47.8131991016504,0.683074403297113,0.0423878571730024,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"45",45,25025.8916121178,14.6656393382219,10.7351820067042,0.396654639803663,0.0311215826959873,30.1616328368739,0.0099274779474161,55.000157882247,0.781427649884863,0.0481788518676313,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"46",46,25017.6204415477,16.8802249610886,12.3580507351921,0.456637380293828,0.0357034333546085,34.5295710430677,0.0111408993515796,63.2713284523484,0.894653256618067,0.0548455880952845,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"47",47,25008.1026712162,19.4271979919773,14.2250844891053,0.525680450880227,0.0409856308183465,39.5576167922882,0.0125334287673363,72.7890987838367,1.02499013333403,0.0625204122865566,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"48",48,24997.1519705314,22.3557957554139,16.3726324869188,0.605141182976912,0.0470733781094358,45.3450242545201,0.0141324106949046,83.739799468634,1.1750110216114,0.0713555104439579,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"49",49,24984.5546762502,25.7223129227187,18.8423478902592,0.69657729922022,0.0540876043396735,52.0057987374667,0.0159692957647273,96.3370937497693,1.34767099274218,0.0815258497614571,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"50",50,24970.0659195417,29.5910900337397,21.6818873400695,0.801775930964304,0.0621672639386498,59.6708496355562,0.0180802540727751,110.825850458341,1.54636324387329,0.0932325316778047,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"51",51,24953.4053024168,34.0355426392108,24.9457436009778,0.922785824662337,0.0714719690882598,68.4904166716994,0.0205068775273429,127.486467583166,1.77498196555405,0.106706631074577,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"52",52,24934.2520427229,39.1392962991481,28.6961723987946,1.06195370109564,0.0821849863642564,78.6368229074269,0.0232969843123198,146.639727277142,2.03799367206173,0.122213575136517,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"53",53,24912.2394952586,44.9975150507995,33.0041540981938,1.22196596711191,0.0945166272938814,90.3076174577991,0.0265055401932647,168.652274741391,2.34051863350834,0.140058116885809,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"54",54,24886.9491322533,51.7182131516743,37.9505431134091,1.40589426982354,0.10870811459926,103.729083386382,0.0301957108477237,193.942637746736,2.68842174731896,0.16059000952634,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"55",55,24857.9038524736,59.4237153572159,43.6272762518983,1.61724686796624,0.125035945729841,119.160203039403,0.0344400641886546,222.987917526402,3.08841525660477,0.184210435793299,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"56",56,24824.5605844656,68.2522632485971,50.1386237612902,1.86002636740103,0.14381681529467,136.897133395801,0.039321945985208,256.33118553437,3.54817467424061,0.21137929395997,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"57",57,24786.302444139,78.3594693774076,57.6026326438567,2.13879087566736,0.165413112974892,157.278082824923,0.0449370261755142,294.589325861005,4.07646506422112,0.242623352605639,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"58",58,24742.4300381706,89.9199716089023,66.1525240500535,2.45872377720352,0.1902391585458,180.688878144168,0.0513950904948648,338.461731829368,4.68328519672447,0.278545563990909,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"59",59,24692.1524380118,103.12886001425,75.9381880391963,2.82570696462956,0.218768098141849,207.568986821446,0.058822050508858,388.739331988172,5.38002343711609,0.31983541393667,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"60",60,24634.5779093386,118.20295690496,87.1275898600678,3.24639832534445,0.251539408144117,238.418013979924,0.067362183004901,446.313860661445,6.17962589021494,0.367280273406196,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"61",61,24568.7042191975,135.381811850887,99.9081453707438,3.7283151532623,0.289167400010137,273.802930298737,0.0771807288220341,512.187550802463,7.0967833957991,0.421778368612062,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"62",62,24493.4092297657,154.92817720195,114.487861103937,4.27991913508118,0.332350472726262,314.365765507361,0.0884668132263462,587.482540234282,8.1481304816787,0.484353051221246,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"63",63,24407.4425989251,177.127754357191,131.096104171341,4.91069653720532,0.381880611349575,360.831298838776,0.101436559039768,673.449171074902,9.35244412774824,0.556167645836217,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"64",64,24309.4180825722,202.287887453089,149.984007276232,5.63124004167457,0.438654250109204,414.015561603131,0.116336803540236,771.473687427775,10.7308633618665,0.638542699427891,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"65",65,24197.8081711996,230.734937387466,171.424023261179,6.45331923149668,0.50368344911598,474.834186316642,0.133449154541477,883.083598800441,12.3071046639609,0.732974127151156,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"66",66,24070.9424498799,262.810049294175,195.708302261534,7.38992952584767,0.578106533806635,544.30983832344,0.153094181260204,1009.94932012006,14.1076533787702,0.84115105248496,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"67",67,23927.0097033712,298.862098024256,223.146217418924,8.45532107427536,0.663199710199978,623.579594036779,0.175636364336569,1153.88206662877,16.1619532978957,0.964975927552095,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"68",68,23764.0663265141,339.238022730808,254.059937939431,9.66498769005836,0.760387709294224,713.900618134752,0.201489281599637,1316.82544348594,18.5025517622952,1.10658408763428,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"69",69,23580.0518807037,384.270543269683,288.777278542173,11.0356141294742,0.871253218481184,816.654078958978,0.231121177504252,1500.83988929629,21.1651986881374,1.26836275192351,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"70",70,23372.8154567192,434.260511182457,327.622682421525,12.5849422031115,0.997544464764127,933.345572137767,0.265060871149875,1708.07631328078,24.1888543103997,1.45296875782444,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"71",71,23140.152878368,489.455515372411,370.904982883728,14.3315586957457,1.14117987894237,1065.6017509498,0.303903851390485,1940.73889163202,27.6155979898892,1.66334369768105,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"72",72,22879.8574997808,550.024885758221,418.900416619689,16.2945849107753,1.30424809108008,1215.16181633908,0.348318500354917,2201.0342702192,31.4904031208949,1.90272460742063,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"73",73,22589.7875283398,616.027830314409,471.833643762222,18.4932143124006,1.48900263900392,1383.86149843467,0.399052197531927,2491.10424166024,35.8607162741034,2.17464916301456,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"74",74,22267.9485718259,687.37985770605,529.853085135929,20.9461191259342,1.6978486058493,1573.60935049581,0.456937104503298,2812.94319817407,40.7758364580691,2.48295225728103,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"75",75,21912.592469718,763.816543009283,593.002657372058,23.6706859099249,1.93331972835583,1786.35319896001,0.522895302324533,3168.29930028196,46.2860383656025,2.83175193516412,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"76",76,21522.3317808468,844.854738393649,661.192425085274,26.6820478424443,2.19804434600035,2024.0347906145,0.597942871377683,3558.55998915325,52.4413887019396,3.22542235281924,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"77",77,21096.2635821214,929.760565752419,734.164447783294,29.9919667623641,2.49469655894963,2288.53331849966,0.683192521918616,3984.6281878786,59.2902742529799,3.66854945533942,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"78",78,20634.0978548032,1017.52181530191,811.462564233417,33.6075295774667,2.82593292909173,2581.59621905333,0.779854101593016,4446.79391519682,66.8775997300493,4.16586854979437,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"79",79,20136.2813966556,1106.83443395161,892.40356875999,37.5297344785691,3.19431207574644,2904.75909147533,0.889232603179039,4944.61037334442,75.2427045096605,4.7221804778691,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"80",80,19604.1070102263,1196.10616316238,976.056553243134,41.7519954128972,3.60219634888641,3259.25512875708,1.01272284928993,5476.78475977367,84.4170088984202,5.34224415640722,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"81",81,19039.7930416815,1283.48337238995,1061.2340945586,46.2586922984098,4.05163721754126,3645.91913156641,1.15180028759144,6041.0987283185,94.4215227110152,6.03064615027203,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"82",82,18446.5203313709,1366.90496372997,1146.49919158762,51.0238876676797,4.54424676020108,4065.09114157017,1.30800731344639,6634.37143862909,105.264347910676,6.79164866248795,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"83",83,17828.4176368516,1444.18140952869,1230.19134805991,56.0103507850969,5.08106156521092,4516.52702811645,1.48293509302538,7252.47413314838,116.938366363727,7.62902220332993,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"84",84,17190.4845518676,1513.10281570549,1310.47418271426,61.1690207016488,5.66239956557049,4999.32059969315,1.67819975231477,7890.40721813243,129.419232792042,8.54586151337263,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"85",85,16538.4532447083,1571.56127767319,1385.40582707395,66.439087083472,6.28772463583406,5511.84919494524,1.89541388003563,8542.43852529173,142.663983187372,9.54440119706005,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"86",86,15878.5936365534,1617.68166378765,1453.02723093791,71.7487882907122,6.95552592131273,6051.74877107289,2.13615343609981,9202.29813344656,156.61041508786,10.6258381944284,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"87",87,15217.4695495155,1649.95116725087,1511.46401884744,77.0170243745406,7.66322036303483,6615.92486955546,2.40192009317309,9863.42222048451,171.17740535497,11.7901696018087,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"88",88,14561.6668687201,1667.32741171154,1559.03611457161,82.1557797298574,8.40709265276323,7200.60440228524,2.6941003288408,10519.2249012799,186.266291947148,13.0360623395116,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"89",89,13917.5355500521,1669.3033519234,1594.35758444946,87.0731387784314,9.18228459845103,7801.42593481276,3.0139253853874,11163.3562199479,201.763255238246,14.3607737206741,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"90",90,13290.9329149882,1655.9499628909,1616.41931865935,91.6769306439633,9.9828308248938,8413.56738268777,3.36242930489638,11789.9588550118,217.542671966264,15.7601150483424,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"91",91,12687.0190816293,1627.89953027026,1624.652301448,95.8785555758224,10.8017512390103,9031.9001395149,3.74041032270652,12393.8726883707,233.471150356281,17.2284777474692,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"92",92,12110.1091330924,1586.2851986047,1618.96176043858,99.5967442991299,11.6311963991514,9651.15934079698,4.14839636907221,12970.7826369076,249.411977052571,18.7589194596043,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"93",93,11563.5826424362,1532.65850093191,1599.71468725634,102.761155373076,12.4626383341036,10266.1255287318,4.5866169366337,13517.3091275638,265.229852387889,20.343306524935,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"94",94,11049.8634176063,1468.86761333021,1567.71225988168,105.315150158737,13.2871009158217,10871.7912457394,5.05498236788119,14031.0283523937,280.795220969501,21.9725087669976,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"95",95,10570.4504600328,1396.93677305094,1524.12335961597,107.217925777729,14.0954120567745,11463.5147673103,5.55307215542642,14510.4413099672,295.988258229093,23.6366315876951,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"96",96,10125.9929452596,1318.94808118337,1470.40046597427,108.445714741563,14.8784647025088,12037.1459655679,6.08013257080179,14954.8988247404,310.702121891494,25.3252728856929,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"97",97,9716.40068564516,1236.92796005686,1408.19296248494,108.991901073924,15.6274772361564,12589.1156997846,6.63508371840633,15364.4910843548,324.845244572135,27.0277955809286,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"98",98,9340.96420677207,1152.76777193852,1339.24801630229,108.866434146671,16.33422567059,13116.4945793229,7.21653584700151,15739.9275632279,338.342825807115,28.733587832977,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"99",99,8998.48502958357,1068.15670374969,1265.32691297016,108.094348010825,16.9912534476817,13617.0147089404,7.82281329767289,16082.4067404164,351.137355528705,30.4323139873985,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"100",100,8687.39958937806,984.545040778781,1188.12726978087,106.713749591967,17.5920393514998,14089.0620952359,8.45198588291485,16393.4921806219,363.188373858828,32.1141364040888,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"101",101,8405.8910432061,903.126984307931,1109.2248758978,104.773415282205,18.1311198852282,14531.6424264725,9.10190494819762,16675.0007267939,374.471539883853,33.7698997947352,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"102",102,8151.98772147355,824.842011993277,1030.02984951152,102.330177229748,18.6041681680661,14944.3275978566,9.77024376725871,16928.9040485265,384.977202348008,35.3912795264031,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"103",103,7923.64342337256,750.389343196052,951.760878125894,99.4463259591054,19.008026686155,15327.1892333086,10.4545393516133,17157.2483466274,394.708637545667,36.9708862090439,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"104",104,7718.80220162295,680.25172178218,875.43322887248,96.1871256310313,19.3407001619428,15680.7245567674,11.1522351619887,17362.0895683771,403.680093721647,38.5023319511149,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"105",105,7535.44726144525,614.723917219627,801.859411973368,92.618592673387,19.60131300668,16005.7805512072,11.8607224744862,17545.4445085548,411.914797531139,39.9802588869008,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"106",106,7371.6372272106,553.943618740648,731.659246374864,88.8055547341589,19.7900367546826,16303.4787058382,12.5773803468715,17709.2545427894,419.442981876687,41.400335280359,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"107",107,7225.5301563289,497.920919380886,665.276088172355,84.8101162090102,19.9079978446117,16575.1468807124,13.2996113518153,17855.3616136711,426.300105278097,42.7592247028099,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"108",108,7095.39941938296,446.566945006834,602.997330210256,80.6904194513938,19.9571676416029,16822.2556134292,14.0248748777854,17985.492350617,432.525191717359,44.0545332722441,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"109",109,6979.64197430501,399.718545347194,544.977109438272,76.4997792724848,19.9402436841892,17046.3634022442,14.7507157086481,18101.249795695,438.159408905834,45.2847400053616,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"110",110,6876.78116663435,357.159507735822,491.258676442788,72.2861334922259,19.8605290450955,17249.0709686937,15.4747879559982,18204.1106033656,443.244883769209,46.4491172985983,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"111",111,6785.46566985303,318.638652681498,441.795874533832,68.0917509996163,19.721811560254,17431.9831354259,16.1948749458283,18295.426100147,447.823718874542,47.5476443261686,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"112",112,6704.46560524077,283.884965819368,396.473803795447,63.9531503351112,19.5282441534344,17596.6770952489,16.9089054069666,18376.4261647592,451.937177382098,48.5809151794692,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"113",113,6632.66644027776,252.617816307428,355.125849135585,59.9012582253507,19.2842395307037,17744.6812026683,17.6149638548998,18448.2253297222,455.625143060773,49.5500514028932,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"114",114,6569.06216675077,224.556108014859,317.548603717633,55.9616477231313,18.9943718458913,17877.4575735871,18.3112983605771,18511.8296032492,458.925679698244,50.4566170075581,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"115",115,6512.74761224657,199.425388838537,283.514492582924,52.1548822268023,18.66328742619,17996.389781656,18.9963250230208,18568.1441577534,461.874723517421,51.3025368816913,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"116",116,6462.91063514881,176.961655201568,252.782906525073,48.4969389250415,18.2956270057126,18102.775378098,19.6686290957804,18617.9811348512,464.505901008694,52.0900209596448,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"117",117,6418.8242317653,156.914642729652,225.108230003556,44.9996629050342,17.8959604265816,18197.8220786472,20.3269635226907,18662.0675382347,466.850441446001,52.8214964071443,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"118",118,6379.8387224207,139.050198954601,200.245607222789,41.6712474143259,17.4687316479366,18282.6470170005,20.9702453391954,18701.0530475793,468.937168590363,53.4995464470941,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"119",119,6345.3747209199,123.150657198433,177.956640691639,38.5166847829555,17.0182146369131,18358.2773015041,21.5975502660819,18735.5170490801,470.792525157089,54.1268569615788,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"120",120,6314.91623876137,109.01530789891,158.012645196207,35.5382185183292,16.5484786870085,18425.6527750899,22.2081058483095,18765.9755312386,472.44065378182,54.7061700214497,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"121",121,6288.00413867709,96.4606831317601,140.196341993302,32.7357790281478,16.063362076207,18485.63018156,22.8012835335029,18792.8876313229,473.90351366887,55.2402439338152,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"122",122,6264.23051290224,85.3193997066569,124.304236397466,30.1073589107119,15.566454278475,18538.9872179383,23.376589866133,18816.6612570978,475.200992982551,55.7318203234874,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
