"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"53",53,216845.962759344,1025.11446364489,755.502019278725,28.0473109435145,2.12249267222084,2054.18922953604,0.547124581269658,3864.52264065666,53.060334233048,3.06301511553105,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"54",54,216274.53863646,1174.21324113683,866.395230338799,32.2128082736142,2.44060755366709,2361.05493261082,0.629943626059997,4435.94676353979,60.986203259445,3.52349824915502,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"55",55,215621.305374929,1343.89355852243,992.919526011094,36.9811621203209,2.80568267632836,2712.85493235563,0.725163385662793,5089.18002507148,70.0724920348548,4.05225879926539,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"56",56,214875.380221748,1536.64975784624,1137.07335967093,42.4346018580015,3.22442284012463,3115.88842560817,0.83461042912553,5835.1051782526,80.4818233630552,4.65914148901393,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"57",57,214024.691112084,1755.16789324069,1301.04712072651,48.6649817336893,3.70441857461628,3577.24950258392,0.9603710571572,6685.79428791658,92.3973239854556,5.35532325717654,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"58",58,213055.928261255,2002.30455878055,1487.21967246238,55.7744009301894,4.25423980573636,4104.89944170201,1.10482506442298,7654.55713874529,106.024483489609,6.15346496321346,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"59",59,211954.521142762,2281.05175571826,1698.14538999669,63.8757042466445,4.88353197600067,4707.73719221225,1.27068308804416,8755.96425723789,121.59296421318,7.06787171059437,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"60",60,210704.655778758,2594.47716224822,1936.53343674912,73.0927249816728,5.60311289391151,5395.66215689252,1.46102747720876,10005.8296212427,139.358208733931,8.11465995220477,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"61",61,209289.341122805,2945.64243381258,2205.21062758191,83.560242690845,6.42506526461284,6179.62655127472,1.6793565706391,11421.1442771953,159.602774805453,9.31192613520508,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"62",62,207690.540099948,3337.49699121418,2507.06070227484,95.4235583628877,7.3628187264932,7071.67159715588,1.92963231825889,13019.9453000525,182.637248960977,10.6799106006101,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"63",63,205889.388833755,3772.7273051739,2844.94914804964,108.837401443137,8.43121814590442,8084.93516293602,2.21633049670088,14821.0965662453,208.800416158115,12.2411521998684,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"64",64,203866.513338441,4253.57531204747,3221.61468887407,123.964178658275,9.64656527749361,9233.6268236991,2.54449300232247,16843.9720615587,238.458582888355,14.0206198483493,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"65",65,201602.464951642,4781.61685938045,3639.52886849858,140.971306067477,11.0266250372605,10532.9570082993,2.91978107517191,19108.0204483582,272.003707603891,16.0458102918856,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"66",66,199078.296328124,5357.48998281815,4100.72826049299,160.02732721947,12.5905849875448,11999.0043883946,3.34852796354581,21632.1890718763,309.849927319364,18.3467981236065,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"67",67,196276.273209727,5980.60386641405,4606.59921447506,181.296860593832,14.3589476186423,13648.5155121769,3.83778899427838,24434.2121902728,352.428328287511,20.9562141377804,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"68",68,193180.728775235,6648.81180382745,5157.64427761401,204.933997686495,16.3533473467447,15498.617812486,4.39538580437095,27529.7566247651,400.179470579549,23.9091383631613,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"69",69,189779.056407792,7358.08530379199,5753.20822295263,231.074120978587,18.5962647169346,17566.4351366221,5.02994314542007,30931.4289922076,453.543388848762,27.2428775338248,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"70",70,186062.802172066,8102.20894244556,6391.19345990741,259.824063293419,21.1106236965014,19868.5952258726,5.75091271909613,34647.6832279346,512.946797725004,30.9966033563373,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"71",71,182028.777747969,8872.54244932475,7067.78404146288,291.251049129135,23.9192675233392,22420.6422647261,6.56857986488955,38681.7076520311,578.787846731212,35.2108398545763,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"72",72,177680.179458443,9657.87992719595,7777.18762393545,325.370149635001,27.0442755488599,25236.3299163071,7.49404893446381,43030.3059415568,651.417791188014,39.9267550707484,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"73",73,173027.560630417,10444.4654863828,8511.44758098257,362.131260691932,30.5061375917044,28326.8351032634,8.53920067017521,47682.9247695827,731.120629634469,45.1852621515842,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"74",74,168089.556373199,11216.2072189981,9260.35051172263,401.406446134268,34.3227943821359,31699.9254377631,9.71661780083764,52620.9290268011,818.091566706308,51.0259318897727,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"75",75,162893.268368809,11955.1179268845,10011.4684309071,442.978342806409,38.5085459456371,35359.1043117112,11.0394729360699,57817.2170311909,912.414930175452,57.485708394809,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"76",76,157474.181231905,12642.0065367328,10750.3733657934,486.531096630739,43.0728649352246,39302.7989303558,12.521373647373,63236.3041680954,1014.0432417929,64.5974561153512,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"77",77,151875.547885982,13257.3828962193,11461.0381746985,531.645351076681,48.0191940038693,43523.6757316776,14.1761663422188,68834.9375140182,1122.77963174524,72.3884200657198,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"78",78,146147.239415077,13782.5256512593,12126.4250769817,577.798260408218,53.3437764768593,48008.1355220679,16.0176977292373,74563.2459849232,1238.26495449286,80.8786464502514,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"79",79,140344.039698477,14200.6681848988,12729.2606407323,624.369851478745,59.0345732117003,52736.0529228017,18.059528400252,80366.4457015235,1359.97128479969,90.0794071627153,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"80",80,134523.535135992,14498.1263733178,13252.9334895056,670.656584019465,65.0704151420693,57680.8487884304,20.3146135931621,86186.9502640085,1487.20407617689,99.9918035527407,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"81",81,128743.840636505,14665.200358063,13682.4343513348,715.89128410266,71.4204837580543,62809.9033172742,22.7949689623294,91966.6447634952,1619.11316001423,110.605672356013,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"82",82,123061.165787839,14696.9432866708,14005.2226574226,759.269996135038,78.044131264511,68085.3282306861,25.5113099821632,97649.3196121612,1754.71306696945,121.898785977315,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"83",83,117527.622356487,14593.4423598969,14212.038080907,799.982699381805,84.8911539318201,73465.0360505089,28.4726988864411,103182.863043513,1892.91101950814,133.836518920115,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"84",84,112189.366696753,14359.7345649036,14297.4685055035,837.24687471877,91.9025400075666,78904.0800089085,31.6862092048926,108521.118703247,2032.54189703212,146.372019027256,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"85",85,107085.198531964,14005.4000292102,14260.199409078,870.341668752067,99.0116573395368,84356.1774770471,35.1566266096577,113625.286868037,2172.40789883318,159.446880850657,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"86",86,102245.766857108,13543.7272387726,14103.0742350247,898.63808176452,106.145874063463,89775.2469140047,38.8861992622456,118464.718542892,2311.31846222245,172.992337178505,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"87",87,97693.2772769491,12990.7809199768,13832.7506049021,921.625782907639,113.228478699124,95116.9478822085,42.8744543568499,123017.208123051,2448.1301821703,186.930863764185,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"88",88,93441.752903888,12364.2697387401,13459.2135127757,938.931494432874,120.180850254781,100340.01881146,47.1180884488701,127268.732496112,2581.78137737392,201.178160902383,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"89",89,89497.6554388753,11682.5092528207,12995.0339606315,950.330585193076,126.924694354548,105407.420529182,51.6109389426918,131212.829961125,2711.32154404772,215.645340543154,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"90",90,85860.814117432,10963.4423739113,12454.5842309435,955.749467846267,133.384263278299,110287.166910331,56.3440362575428,134849.671282568,2835.9326145887,230.24123600639,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"91",91,82525.4992960714,10223.8703806336,11853.1955787626,955.26066518158,139.488411071452,114952.86533367,61.3057346095457,138184.986103929,2954.94264212155,244.874681909609,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"92",92,79481.5612265901,9478.86937708657,11206.3904076353,949.070595036923,145.172405166797,119383.939474767,66.4819137174264,141228.92417341,3067.83121089202,259.456672527533,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"93",93,76715.5206961829,8741.43733821224,10529.2021890741,937.502471084549,150.379393848543,123565.587072808,71.8562387899789,143994.964703817,3174.22797023544,273.902276181852,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"94",94,74211.5704265757,8022.32717961215,9835.63694622013,920.97547508516,155.061506975597,127488.50339818,77.4104673513894,146498.914973424,3273.90510265766,288.132263405805,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"95",95,71952.4636157953,7330.03986048547,9138.27485394615,899.981705844791,159.180577970996,131148.419990743,83.1247952145772,148758.021784205,3366.76502537684,302.074423671455,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"96",96,69920.2206982432,6670.94080998859,8448.03229834355,875.063839526677,162.708453429464,134545.541093718,88.9782067509695,150790.264701757,3452.82549596289,315.664477120779,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"97",97,68096.7256546012,6049.46832533592,7774.0328453018,846.792800864122,165.626983253307,137683.889944361,94.9488462827037,152613.759745399,3532.20241653925,328.846703135131,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"98",98,66464.1724533176,5468.37969660043,7123.61023645864,815.747862583079,167.927673091951,140570.633101055,101.014376893304,154246.312946683,3605.0921319,341.574209580363,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"99",99,65005.3891561462,4929.01402036638,6502.39312402339,782.499608870498,169.611096305177,143215.426075838,107.152318450004,155705.096243854,3671.75433608502,353.808925839875,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"100",100,63704.0627727567,4431.56728509886,5914.4352118086,747.595885037036,170.686105968589,145629.797774739,113.340364590909,157006.422627243,3732.49603697776,365.521359729876,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"101",101,62544.88643298,3975.33506209173,5362.40506723013,711.550684533093,171.168895443233,147826.582587779,119.556669943246,158165.59896702,3787.65680371813,376.690151805198,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"102",102,61513.6336721496,3558.93931584052,4847.77247860164,674.836439319803,171.082001608054,149819.441397033,125.780095447657,159196.851727851,3837.59636114684,387.301500311068,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"103",103,60597.1898196844,3180.51722203505,4371.0088923158,637.878809131137,170.453269867567,151622.446967937,131.990419028748,160113.295580316,3882.68388452813,397.34848833934,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"104",104,59783.5466482364,2837.8834439111,3931.78276712237,601.053810857033,169.314804190567,153249.73541347,138.168512212202,160926.938751764,3923.28903411863,406.830337476959,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"105",105,59061.7684572212,2528.6649727626,3529.13813475064,564.687102015378,167.701944148612,154715.228309542,144.29647955981,161648.716942779,3959.77484235331,415.751624537155,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"106",106,58421.9418011322,2250.39381970086,3161.64616579785,529.05507629282,165.652367176893,156032.43841872,150.357751178981,162288.543598868,3992.49277695183,424.121542846751,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"107",107,57855.1156513742,2000.59515098188,2827.54281464505,494.386778283549,163.20520888151,157214.302638614,156.337157219661,162855.369748626,4021.77851773468,431.953150615712,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"108",108,57353.2340462569,1776.84306419273,2524.84388420209,460.867001852556,160.400296634885,158273.076141489,162.220965372233,163357.251353743,4047.94932280532,439.262668992519,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"109",109,56909.0670687814,1576.80172825143,2251.44013949456,428.639893172069,157.277476626879,159220.262199888,167.996893785464,163801.418331219,4071.30231752873,446.068831321571,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"110",110,56516.140381979,1398.25652667972,2005.16816982956,397.812982579514,153.876039327029,160066.577198712,173.654100893663,164194.345018021,4092.11369182663,452.392291118042,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"111",111,56168.6686379886,1239.12936340123,1783.87145812415,368.461250553393,150.234241606137,160821.937292299,179.183156027716,164541.816762012,4110.63845117194,458.255093669009,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"112",112,55861.4912599499,1097.48812981224,1585.44468339783,340.631199937955,146.388917644378,161495.465214645,184.575994612479,164848.99414005,4127.11068250156,463.680209924629,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"113",113,55590.0107327436,971.552515710183,1407.86166926663,314.344889474817,142.375170944433,162095.514561192,189.825860668566,165120.474667257,4141.74426553271,468.691129670239,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"114",114,55350.1370909845,859.690619785586,1249.20032532291,289.603613147741,138.226145341358,162629.700365931,194.927239487024,165360.348309016,4154.73373703972,473.311516802107,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"115",115,55138.2361535328,760.41388554287,1107.6573027083,266.391342171705,133.972863007058,163104.938069906,199.875783131154,165572.249246467,4166.25536417155,477.564919267463,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"116",116,54951.0808073736,672.373087553151,981.55175916219,244.677947811832,129.644118308189,163527.48944842,204.668231371235,165759.404592626,4176.46839059406,481.474527006971,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"117",117,54785.8084814241,594.348097070861,869.33130774625,224.421970499789,125.266425822641,163903.006787906,209.302329530676,165924.676918576,4185.51622783979,485.062978746459,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"118",118,54639.8819628618,525.238686243878,769.57163224268,205.573112705355,120.864010161185,164236.579250554,213.776745230942,166070.603437138,4193.52769634103,488.352208700767,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"119",119,54511.0529070013,464.057783551118,680.969456651078,188.074493003959,116.458828948754,164532.780945264,218.090985579635,166199.432492999,4200.61830466615,491.363327199024,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"120",120,54397.3307826712,409.919868908565,602.340713333485,171.864474684269,112.070628103761,164795.713616888,222.245315410544,166313.154617329,4206.89138181377,494.116535416326,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"121",121,54296.9540860124,362.03243364878,532.61340017794,156.878284035979,107.717018128769,165029.049499753,226.240678242789,166413.531313988,4212.43920893907,496.631065790965,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"122",122,54208.3643495206,319.688825763595,470.818408746487,143.049397262169,103.413565433126,165236.072232197,230.078621077256,166502.121050479,4217.34409632513,498.925144070044,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
