"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,13148.4132163968,0.3379569659015,0.247429270197425,0.0193302028906886,0.0060568639010525,2.06058889710277,0.00247140320000473,1.67383360319344,0.0671889522826914,0.0102293150724331,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"21",21,13148.2221527157,0.389377600924838,0.284877704468661,0.0201539708545843,0.00620054429636395,2.16158921821668,0.00269824550953377,1.86489728427066,0.0704767291272498,0.0107559716086314,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"22",22,13148.0021453489,0.448517382794699,0.328067671233176,0.021349879271533,0.00636167130045297,2.27767734407855,0.00293070246041279,2.08490465113882,0.0742626209820446,0.0113095539097714,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"23",23,13147.7487759302,0.516595522510561,0.37783418618169,0.0229457984855998,0.00654917607951033,2.41117980188524,0.00316958466033666,2.33827406980294,0.0786226862846094,0.0119003616848322,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"24",24,13147.4569732907,0.594986692358693,0.435160110956978,0.0249769114151757,0.00677226423081004,2.56476469246065,0.00341603787547335,2.63007670929778,0.0836442273546024,0.0125395349193695,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"25",25,13147.1209040402,0.685262054484688,0.501185903521514,0.0274866239325417,0.00704060136104125,2.74149921985423,0.00367155669080111,2.96614595984482,0.0894276769185035,0.013239262516491,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"26",26,13146.7338547055,0.789225560273993,0.577227989260789,0.0305275242742268,0.00736450816708421,2.94491170770529,0.00393800487485896,3.35319529455624,0.0960886310801088,0.0140130117592849,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"27",27,13146.2880963975,0.908952147064325,0.664803308476684,0.0341624968912657,0.00775517392659381,3.17906283259386,0.00421764356426818,3.79895360251699,0.103760184629823,0.0148757893851167,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"28",28,13145.7747292045,1.04682989115846,0.765659266886714,0.038466028198539,0.00822488942704902,3.44862755172359,0.00451316809367665,4.31232079548803,0.11259561748628,0.015844436694392,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"29",29,13145.1835088514,1.20560678601682,0.881807229945904,0.0435256916834397,0.00878729452819706,3.75898639401002,0.00482775240898276,4.90354114859336,0.122771388859904,0.0169379520955083,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"30",30,13144.5026410763,1.38844573747443,1.01556268639613,0.0494439338587604,0.00945766204926686,4.11633379921003,0.0051651047330377,5.58440892372165,0.134490691090671,0.0181778689720488,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"31",31,13143.7185436637,1.59898786603794,1.16959198500421,0.0563401672555353,0.0102532162401579,4.52780356673758,0.00552953500187072,6.36850633627729,0.147987565303275,0.0195886880060363,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"32",32,13142.815587659,1.84142151972942,1.3469628623376,0.064353073464935,0.0111934699714462,5.00160538476738,0.00592603071683705,7.27146234098762,0.163531381164877,0.0211983424285414,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"33",33,13141.7757825375,2.12056627740448,1.55120574019853,0.0736434202412526,0.012300630203671,5.54719104383766,0.00636035062197155,8.31126746250756,0.181432290952727,0.0230387616437313,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"34",34,13140.5784231279,2.44196624330651,1.78638316622487,0.084397238887739,0.0136000459612574,6.17544104540964,0.00683913235866787,9.50862687214869,0.202047353170744,0.0251465009553661,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"35",35,13139.19968362,2.81199749890887,2.05716921916831,0.0968294969086644,0.0151207185404811,6.89887942864234,0.00737001783192205,10.8873663800006,0.225787582500293,0.0275634634296356,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"36",36,13137.612150063,3.23799242224962,2.3689400082504,0.111188349573847,0.016895884093611,7.73192147381879,0.00796179905807771,12.4748999370444,0.253126079061512,0.0303377287129389,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"37",37,13135.7842855226,3.72838021944574,2.72787842434134,0.127760009957185,0.0189636788556632,8.69115755780817,0.00862458695812918,14.3027644773662,0.284607344042298,0.0335245032310833,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"38",38,13133.6798171083,4.29284735832604,3.14109419394895,0.146874344795479,0.0213678999269407,9.79567908825813,0.00937000650072697,16.4072328917563,0.320857976345382,0.0371872104302723,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"39",39,13131.2570324233,4.94252328914738,3.61675927073789,0.168911329643318,0.0241588749118695,11.0674533902337,0.0102114220285318,18.8300175767027,0.362598976238185,0.0413987408327066,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"40",40,13128.4679757311,5.69019006186857,4.16426398679522,0.194308428699249,0.0273944582632892,12.5317531362652,0.0111641970472861,21.6190742689388,0.410659838691506,0.046242886980782,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"41",41,13125.2575304056,6.55051855554041,4.79439685373502,0.223569023843274,0.031141173062176,14.2176479947796,0.0122459934805579,24.829519594441,0.465994688094392,0.0518159904463144,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"42",42,13121.5623683452,7.54034189349729,5.51954557974179,0.257272120648658,0.035475516595132,16.1585694281322,0.0134771162276568,28.5246816548427,0.529700814127357,0.05822882912253,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"43",43,13117.3097527742,8.6789641237061,6.35392642452896,0.296083429313657,0.0404854554396805,18.3929568833046,0.0148809095001057,32.7772972257931,0.603039878174153,0.0656087814412031,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"44",44,13112.4161795881,9.98850181709615,7.31384968175431,0.340767929209554,0.0462721389865503,20.9649946324813,0.0164842123354945,37.6708704118634,0.687462092758231,0.0741023089355044,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"45",45,13106.78582907,11.4942766894177,8.41801435320264,0.392204278929144,0.0529518561953859,23.9254558702681,0.0183178820360127,43.3012209300489,0.784633920993705,0.0838777967129941,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"46",46,13100.3088083073,13.2252601023538,9.6878377783525,0.451401253549605,0.0606582701696122,27.3326668931053,0.0204173951993803,49.7782416927302,0.896469715940742,0.095128802746422,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"47",47,13092.8591730664,15.2145534443863,11.147838149643,0.519516216201416,0.069544974953539,31.2536006113845,0.0228235370743221,57.2278769336432,1.0251675994721,0.108077778504421,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"48",48,13084.2926932441,17.4999293182734,12.8260573274927,0.597876124498902,0.0797884078102421,35.7651223857935,0.0255831920404615,65.7943567559092,1.17325033791337,0.122980315790564,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"49",49,13074.4443324377,20.1244464345157,14.7545190866132,0.68800145559591,0.0915911582697257,40.9554091778486,0.0287502494522071,75.6427175622954,1.34361190387284,0.140129985120851,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"50",50,13063.1254450225,23.137094544717,16.9697575716639,0.79163280137616,0.105185739245228,46.9255476804734,0.0323866400215054,86.9616049774971,1.53956990113604,0.159863856557107,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"51",51,13050.1206586392,26.5934894397401,19.5134013108802,0.910760640728803,0.120838865166253,53.7913375835532,0.0365635207850502,99.9663913608536,1.76492471241026,0.182568778411121,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"52",52,13035.1843990963,30.5566617726048,22.4327766033506,1.04765908835167,0.138856275247696,61.6853345350123,0.0413626291259973,114.902650903693,2.02402650939572,0.2086884864983,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"53",53,13018.0370955407,35.0978517863114,25.7815848268533,1.20492290752706,0.159588188446696,70.7591289236627,0.0468778265516215,132.049954459353,2.32184998108464,0.238731665442564,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"54",54,12998.3610715973,40.2972868910536,29.6206534937762,1.38550784593858,0.183435455581547,81.1858778589772,0.0532168573455141,151.725978402673,2.66407734409155,0.273281069914352,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"55",55,12975.7960863441,46.2450425685251,34.0186536249981,1.59277561087652,0.210856390267879,93.1631321194628,0.0605033418112507,174.290963655942,3.05719102127511,0.313003720744878,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"56",56,12949.9345677292,53.0418526180996,39.0528567897487,1.83054271960605,0.2423744705095,106.915976612171,0.0688790606535747,200.152482270788,3.50857656860119,0.358662463220303,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"57",57,12920.3168017684,60.7997043393955,44.8099470454843,2.10313040039803,0.278586783398833,122.700373164339,0.0785064986459956,229.770248231661,4.02663217742992,0.411128706236777,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"58",58,12886.4258656959,69.6424675366409,51.3866766875648,2.41541978096048,0.32017333983581,140.806875214235,0.0895717448509155,263.661184304088,4.62089035100692,0.47139663343885,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"59",59,12847.6826999097,79.7061382167578,58.8905232680189,2.77290722628664,0.367907386977782,161.564586210459,0.102287781828345,302.404350090329,5.30214747089577,0.540599068815365,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"60",60,12803.4415847096,91.1387872280862,67.4401185315967,3.18175882531999,0.422666213370286,185.345236419254,0.116898072809821,346.645465290438,6.08259717085301,0.620024338028593,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"61",61,12752.9861115558,104.09997003021,77.1654761444915,3.64886361151199,0.48544302797931,212.567504956832,0.133680673224006,397.100938444248,6.9759716107,0.711135088903802,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"62",62,12695.5262551613,118.759463031421,88.2078208909683,4.18188044514367,0.557359301188768,243.701318416579,0.152952753433882,454.560794838734,7.99768182139165,0.815588268129439,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"63",63,12630.1970181895,135.295064337024,100.718897279013,4.789274875203,0.639677570222658,279.272042108234,0.175075640792756,519.890031810489,9.16495430450054,0.935256439143984,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"64",64,12556.0593245193,153.889320493543,114.859701770265,5.4803384201153,0.733813565594138,319.864091177977,0.200460053254644,594.027725480749,10.4969483869733,1.07224874444952,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"65",65,12472.1038390257,174.724598874886,130.798263105148,6.26518773911208,0.841348911921627,366.124240109035,0.229572234262749,677.983210974365,12.0148632727893,1.22893396391324,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"66",66,12377.2587039459,197.976694382024,148.706253333415,7.1547308028904,0.964041868797294,418.763685460465,0.262940206529024,772.828346054121,13.7420038632221,1.4079618138443,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"67",67,12270.4021240845,223.806299314666,168.754351601086,8.16059122137368,1.10383621588822,478.558687106072,0.301160456404288,879.684925915491,15.7037994529917,1.61228311726602,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"68",68,12150.3812779219,252.347904085972,191.106016269699,9.29497468926186,1.26286701844453,546.349105039089,0.344904975667209,999.705772078134,17.927752772104,1.8451674580227,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"69",69,12016.0379951763,283.696828336365,215.909019439359,10.5704707376522,1.4434617394237,623.034346152111,0.394928418814879,1134.04905482373,20.4433034748232,2.11021637650294,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"70",70,11866.2425833144,317.893330761746,243.28548830054,11.9997665255114,1.64813478721953,709.565671236669,0.452075073898169,1283.84446668558,23.281571483618,2.41136968617685,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"71",71,11699.9357301908,354.904962038009,273.319725544077,13.5952681148493,1.87957417691216,806.934504410276,0.517285525087991,1450.15131980921,26.4749684842606,2.75290338320577,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"72",72,11516.1791134665,394.607649195573,306.043659692195,15.3686128366668,2.1406176276201,916.155794463493,0.591602717964476,1633.90793653351,30.0566463697897,3.13941598377586,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"73",73,11314.2156660801,436.76532467401,341.420749782077,17.3300397649962,2.43421497320238,1038.24487773637,0.67617698927929,1835.87138391994,34.0597315789255,3.57579942650955,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"74",74,11093.5319982161,481.012898795995,379.329376220095,19.4876783851197,2.76337711350583,1174.18945215173,0.772269117439233,2056.55505178389,38.5163990234472,4.06719317382097,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"75",75,10853.9264678242,526.84130331873,419.545945206695,21.8467014813661,3.13110617375496,1324.91427457689,0.881251418391153,2296.16058217583,43.4567068767607,4.61891622148005,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"76",76,10595.5752989323,573.588571522952,461.730114371674,24.4083873031912,3.54030745415546,1491.23976457792,1.00460583786989,2554.51175106776,48.9072317194641,5.23637582737275,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"77",77,10319.0903251413,620.441188858913,505.412711679327,27.1691535715179,3.99368186819139,1673.83607040616,1.1439184746096,2830.99672485872,54.889556048619,5.92495070337766,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"78",78,10025.5635795871,666.445834406997,549.990360927493,30.1195872554942,4.49359958535748,1873.17321852895,1.3008697085967,3124.52347041289,61.4186289057343,6.68984799170311,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"79",79,9716.59077106647,710.53500226818,594.727973258266,33.2435686537049,5.041957564488,2089.47055783136,1.47721935755472,3433.49627893355,68.5011061688216,7.53593573802256,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"80",80,9394.26695299004,751.568261694477,638.770225557902,36.5175991011747,5.64002471283538,2322.64919960162,1.67478634197525,3755.82009700998,76.1337932001973,8.46755371918023,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"81",81,9061.15176908884,788.384886751587,681.165977229334,39.910390016585,6.28828314945951,2572.29032128491,1.89542247930167,4088.93528091117,84.302284235381,9.48831046350047,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"82",82,8720.20110228008,819.868012276313,720.903032352355,43.3828578924523,6.98627312464343,2837.60479159812,2.14098047605188,4429.88594771993,92.979978990539,10.6008741315486,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"83",83,8374.66749784943,845.014680523665,756.952460874691,46.8886018251811,7.7324525296009,3117.41807995451,2.41327644293508,4775.41955215059,102.127606809855,11.8067687403958,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"84",84,8027.97620725952,863.001327389866,788.323408859866,50.3748757819165,8.52408593126791,3410.17309734055,2.71404743703235,5122.11084274049,111.693344405055,13.1061915171984,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"85",85,7683.58796024527,873.241721274914,814.117834127558,53.7840843319287,9.35717045782921,3713.9533735575,3.04490600502567,5466.49908975475,121.61360578067,14.4978620404042,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"86",86,7344.85525036738,875.431481742462,833.582199818057,57.0558039863274,10.2264106989732,4026.52861076513,3.40729262169234,5805.23179963264,131.814570462416,15.9789168422805,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"87",87,7014.89231070342,869.563631930739,846.158218109791,60.1290343597964,11.125255782088,4345.41617082128,3.80242829290874,6135.1947392966,142.214233742629,17.5448664651232,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"88",88,6696.46258246997,855.926345240421,851.515945774584,62.9447428994112,12.0459932261017,4667.96017087248,4.2312695170533,6453.62446753004,152.725034760561,19.1896132767767,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"89",89,6391.89224060849,835.082939326473,849.565627037359,65.448517320572,12.9799005245937,4991.4233570272,4.69446815532579,6758.19480939153,163.256901155924,20.9055353031117,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"90",90,6103.02561173425,807.815999025289,840.468572640388,67.5927042252084,13.9174609836714,5313.07436369737,5.19233769384976,7047.06143826577,173.720131013843,22.6836451064667,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"91",91,5831.20407523058,775.076245523091,824.613529959807,69.3385291502778,14.84861174214,5630.28123002294,5.72482837118693,7318.88297476944,184.028476834124,24.5137958137905,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"92",92,5577.2805331862,737.915578207186,802.58775073284,70.6575055420153,15.7630278614324,5940.5911423166,6.29151215374643,7572.80651681381,194.101764968596,26.3849398406693,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"93",93,5341.65635628171,697.423676145387,775.134728448149,71.5322993263413,16.6504172193042,6241.79799409316,6.89157848596014,7808.4306937183,203.86810630897,28.2854166100757,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"94",94,5124.33537165185,654.670729874987,743.106828540368,71.9569527668408,17.5008098362434,6531.99251645545,7.52384087427197,8025.75167834816,213.265525789621,30.2032529944772,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"95",95,4924.98835991216,610.659942583034,707.415462936367,71.9365207884803,18.304832372524,6809.59517736246,8.18675404498542,8225.09869008785,222.24301849671,32.1264667803531,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"96",96,4743.01988726576,566.293381728646,668.985048482289,71.4861864725451,19.0539443443987,7073.37016129087,8.87844041550949,8407.06716273425,230.76097941305,34.0433475755892,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"97",97,4577.63391966186,522.34981855187,628.712342243598,70.629978295299,19.7406347937098,7322.42363180995,9.59672464372747,8572.45313033816,238.79111369222,35.9427118085252,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"98",98,4427.89418624257,479.47450152715,587.433764858117,69.3991935292692,20.358569458521,7556.18765944372,10.3391749406691,8722.19286375745,246.315874932109,37.8141196464553,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"99",99,4292.77568688132,438.178558391102,545.902092615485,67.8307188819068,20.9026843142784,7774.39416106302,11.1031478529065,8857.3113631187,253.327577182394,39.6480441425667,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"100",100,4171.20966375632,398.846000325651,504.770385446059,65.9652645578595,21.3692332431519,7977.04066530907,11.8858373619037,8978.8773862437,259.827239859149,41.4360017993388,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"101",101,4062.1178689059,361.745043088421,464.5863343568,63.8457238240388,21.755782493625,8164.35197414352,12.6843231877059,9087.96918109411,265.823302930958,43.1706285788823,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"102",102,3964.43900821663,327.04321895025,425.791127959644,61.5156934792265,22.0611686715686,8336.74121438076,13.4956183419424,9185.64804178339,271.33032645889,44.8457181773859,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"103",103,3877.14871086903,294.823844638149,388.723146243779,59.0181758888443,22.2854224592567,8494.77103472022,14.316715180742,9272.93833913099,276.367699507857,46.4562234949173,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"104",104,3799.27364510765,265.100708642818,353.627782033619,56.3944771370544,22.4296669249649,8639.11614233812,15.1446278157897,9350.81340489237,280.958397528719,47.9982265472856,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"105",105,3729.89974750717,237.833993396714,320.666585327747,53.683405836634,22.4959953713199,8770.53089227528,15.9764302851488,9420.18730249285,285.127911175541,49.4688807578978,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"106",106,3668.17730005801,212.943073169932,289.929603320366,50.9206521559795,22.4873397096702,8889.81979151815,16.8092900679105,9481.909749942,288.903274236856,50.8663359146583,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"107",107,3613.32283955766,190.31792842723,261.447396783353,48.1383882688714,22.4073335077096,8997.81266687837,17.6404965768255,9536.76421044236,292.312248399984,52.189649321483,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"108",108,3564.61858934303,169.829357163949,235.201696106245,45.3650727368961,22.2601746066316,9095.3446754235,18.467484619768,9585.46846065699,295.382670193724,53.4386880252662,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"109",109,3521.41089624064,151.336074410378,211.13697351528,42.6253666108244,22.0504943460769,9183.2393920787,19.2878527981285,9628.67615375938,298.141900572825,54.6140291026936,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"110",110,3483.10706082678,134.691474212322,189.169090704614,39.9402133721053,21.7832330792924,9262.29660053731,20.0993772675954,9666.97998917323,300.616431140213,55.7168584076234,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"111",111,3449.17180518822,119.74821712761,169.193673880052,37.3269910251953,21.463527118161,9333.28281462298,20.9000210377972,9700.91524481179,302.831580757941,56.7488732166322,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"112",112,3419.12337241054,106.361594488454,151.093217493927,34.7997319050761,21.0966076011446,9396.92458680369,21.6879392971923,9730.96367758947,304.811284259865,57.7121900869276,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"113",113,3392.52923250724,94.392458653822,134.742147041613,32.3694070292679,20.687711156755,9453.90461234807,22.4614812632537,9757.55781749278,306.577973449138,58.609258643473,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"114",114,3369.00212187544,83.7085340577073,120.011889405446,30.0442107041976,20.2420045688138,9504.85910047563,23.2191889127846,9781.08492812457,308.152499215364,59.4427841006481,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"115",115,3348.19591354451,74.1857610936733,106.774001972996,27.8298782502889,19.7645208841533,9550.37718105056,23.9597932038439,9801.89113645551,309.554120491607,60.2156569914563,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"116",116,3329.80178698374,65.7088502362736,94.9028490415918,25.7299934678223,19.2601078482563,9591.00125428736,24.6822081349673,9820.28526301627,310.800523546689,60.9308915733915,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"117",117,3313.54467471288,58.17133644739,84.2777390038498,23.7462817594901,18.7333875437011,9627.22810744389,25.3855230888256,9836.54237528714,311.90786579657,61.5915725407413,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"118",118,3299.17979998033,51.4757472052006,74.7839093974349,21.878899942911,18.188725411926,9659.51097416623,26.0689938959848,9850.90725001968,312.890850096678,62.2008089593646,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"119",119,3286.48964410258,45.5331356837622,66.3136619056342,20.1266912762186,17.6302088727284,9688.26167531626,26.7320328428335,9863.59740589743,313.762800811318,62.7616960166521,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"120",120,3275.28106277418,40.2627835225108,58.7667090324382,18.4874263799877,17.0616330966266,9713.85323705263,27.3741981416478,9874.80598722583,314.535754996239,63.2772830162773,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"121",121,3265.38272894855,35.5917767519986,52.0502505465345,16.9580142655778,16.486494109648,9736.62260224844,27.9951831292756,9884.70432105147,315.220555849427,63.7505482472071,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
