"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,19603.0638981706,0.580212590502762,0.779781228767068,0.0939232375064009,0.0174816178486129,6.44195084884733,0.00402230588545215,6.91737182935763,0.215931926724279,0.0242847390751545,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"18",18,19602.9068798432,0.524895343495137,0.706512487195839,0.0917186665430468,0.0186622025874523,6.72791094778673,0.00469050921082767,7.07439015681904,0.225336766608219,0.0265954885393942,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"19",19,19602.7646415796,0.475008016146267,0.639915591933333,0.0889418519253934,0.0197108012266537,6.98765224084811,0.00539991828759042,7.21662842036736,0.233856398210578,0.0288439451918514,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"20",20,19602.6358248374,0.429941726633937,0.579487423691667,0.0857364540149691,0.0206234058959576,7.22351058194708,0.0061455704225179,7.34544516260614,0.241572175582217,0.0310177075182814,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"21",21,19602.5191798138,0.389192069157587,0.524709322712142,0.0822231104625184,0.0213994367065135,7.43764382770606,0.00692241946830389,7.46209018621313,0.248558943396854,0.0331076608359047,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"22",22,19602.4135651273,0.352325288196064,0.475080675202536,0.0785022016357126,0.0220410009541125,7.63203025616675,0.00772545053722705,7.56770487269241,0.254885055327666,0.0351074305174371,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"23",23,19602.3179420235,0.318961322813395,0.430131141715259,0.0746565384722939,0.0225522813173526,7.8084769260219,0.0085497661868341,7.66332797652704,0.260612720515199,0.0370129159592852,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"24",24,19602.2313683002,0.288762401957957,0.38942710158589,0.07075370833831,0.0229390225874431,7.9686288087375,0.00939065658552973,7.74990169979264,0.265798366941565,0.0388218959858193,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"25",25,19602.1529884627,0.261425524381961,0.352571123553184,0.0668485778121327,0.0232080771781137,8.11398459132456,0.010243643040356,7.82828153729032,0.270493230692499,0.0405336479799294,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"26",26,19602.0820274279,0.236678017064724,0.319201261003544,0.0629850341666106,0.0233670698281602,8.24590667435869,0.0111045156384389,7.89924257206017,0.274743732732922,0.0421486762503765,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"27",27,19602.0177816781,0.214273392632671,0.288987958386847,0.0591978648467291,0.023424102510578,8.36563565461804,0.0119693488610408,7.96348832185591,0.278592008502032,0.043668443349732,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"28",28,19601.9596166973,0.193989789518492,0.261633516447414,0.0555137040713035,0.0233875451674908,8.47429421550211,0.0128345319637536,8.02165330267057,0.282076061303906,0.0450952121928005,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"29",29,19601.9069580051,0.175626785196505,0.236868208603812,0.051952663256539,0.0232658212398136,8.57290175052264,0.013696766054572,8.07431199487389,0.28523029038399,0.0464318266442879,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"30",30,19601.7403379063,0.257793309693751,0.232178403217655,0.0486069469592299,0.023067739105805,8.66473263347974,0.0145530612010602,8.24093209365724,0.288165747467254,0.0476820380645632,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"31",31,19601.5676148194,0.319233914314213,0.251051647087421,0.0457583404521329,0.0228065548556279,8.75940390366025,0.0154008202133287,8.41365518058299,0.291208748018969,0.0488547097904359,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"32",32,19601.3764082018,0.376639522923637,0.282553523626263,0.0435521432328126,0.0225001615155742,8.86337841243092,0.0162380344112211,8.60486179814043,0.294577418961738,0.0499643374699282,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"33",33,19601.159306578,0.437377988417563,0.32276202494998,0.0420351477142423,0.0221674718959856,8.98055740620303,0.0170633827723004,8.82196342195312,0.298402346980887,0.0510275996039986,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"34",34,19600.9105295424,0.505164763890535,0.370648929435746,0.0412219944976856,0.0218269092855173,9.1140016240378,0.0178762364265747,9.07074045757387,0.302785389104942,0.0520618558429534,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"35",35,19600.6245286692,0.58235989476975,0.426433332120785,0.0411219217883635,0.0214960353426347,9.26665351509383,0.0186766316056823,9.35674133072106,0.307824322751171,0.053084729125587,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"36",36,19600.2953607019,0.670908848541363,0.490932205884575,0.041749702939777,0.0211916244400784,9.44166167785094,0.0194652383616439,9.68590929801839,0.313623890971157,0.0541141271161536,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"37",37,19599.9163611824,0.77274125004024,0.56531332744159,0.04313037346874,0.0209299099422036,9.64255062096064,0.0202433357095143,10.0649088175629,0.320301555560134,0.0551684464392665,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"38",38,19599.4799288131,0.889953476447074,0.651012820836666,0.0453015942573752,0.0207268950801573,9.87333360295276,0.0210127973038633,10.5013411868779,0.327991300409629,0.0562668593290124,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"39",39,19598.9773399202,1.02490916833222,0.74972074378721,0.0483152405777318,0.0205986924054508,10.1386101455444,0.0217760890889904,11.003930079736,0.33684690600975,0.0574296491082175,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"40",40,19598.3985610477,1.18030920996589,0.86339801508391,0.0522388381512394,0.0205618785506761,10.4436647304825,0.0225362800036908,11.5827089522379,0.347045258821638,0.0586785830546548,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"41",41,19597.732048251,1.35925359333178,0.994307574032658,0.0571570990417438,0.0206338549120263,10.7945725623374,0.0232970652769102,12.2492217489325,0.358789897226052,0.0600373124846363,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"42",42,19596.964508039,1.56530926251106,1.14505727325676,0.0631738086296203,0.0208332481195567,11.1983255635415,0.0240628048609865,13.0167619609195,0.372315237081612,0.0615318382272814,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"43",43,19596.0806396003,1.80257892962422,1.31865038811708,0.0704139354367635,0.021180309071292,11.6629682616856,0.0248385757349397,13.9006303996699,0.38789113077909,0.0631909981217181,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"44",44,19595.0628303099,2.07578325661268,1.51854429329577,0.0790262010593905,0.0216973590196784,12.1977583401891,0.0256302398439081,14.9184396900205,0.405828255666605,0.0650470280128019,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"45",45,19593.8908044102,2.39035670554588,1.74871700846001,0.0891861373100622,0.0224092744401321,12.8133519342082,0.0264445297734602,16.0904655897377,0.426484335230586,0.0671361915247871,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"46",46,19592.5412259384,2.75254995266965,2.013748142197,0.101099564517387,0.023344019745314,13.5220132297762,0.0272891526412046,17.4400440615468,0.450271176616833,0.0694994884925257,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"47",47,19590.9872376054,3.16955387383012,2.31890762794248,0.11500673137871,0.0245332401505302,14.3378580063248,0.0281729149877586,18.9940323946145,0.477662850350918,0.0721834590610265,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"48",48,19589.1979308617,3.64964276125335,2.67025667212556,0.131187135165696,0.026012924793753,15.2771337740368,0.0291058708765592,20.7833391382517,0.509205100593736,0.0752410972938762,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"49",49,19587.1377432996,4.20232841266447,3.07477088654062,0.149964986079903,0.0278241574324713,16.3585387617266,0.0300994958998892,22.843526700344,0.545526059678527,0.0787328961749301,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"50",50,19584.7657602599,4.83854853454925,3.54047267765469,0.171715663770828,0.0300139618910798,17.6035920114076,0.0311668907809573,25.2155097400544,0.587348682337544,0.0827280374177847,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"51",51,19582.0349151816,5.57088010998022,4.07658446962555,0.196873137546751,0.0326362627988385,19.0370578201154,0.03232301831994,27.9463548183867,0.635505006191425,0.0873057529620804,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"52",52,19578.8910816019,6.41376862193712,4.69371475498221,0.225938337165791,0.0357529843605952,20.6874287215679,0.0335849780824281,31.090188398096,0.690952377023211,0.092556888338131,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"53",53,19575.272019917,7.38381286531502,5.40405383593108,0.259489051320466,0.039435295493311,22.5874867102588,0.0349723246307363,34.7092500829494,0.754792307105505,0.0985856860435117,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"54",54,19571.1061783066,8.50007890907032,6.22160524783701,0.298191166854901,0.043765035677206,24.7749438989341,0.0365074350374521,38.875091693411,0.828292000961757,0.105511832987714,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"55",55,19566.3113310597,9.78443929329618,7.16246360113659,0.342811354072823,0.0488363531626098,27.2931724055268,0.0382159330964579,43.6699389402915,0.912908875898213,0.113472816187694,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"56",56,19560.7930142939,11.2619937959761,8.24510003319843,0.394231932482834,0.0547575493483787,30.1920452204899,0.0401271745968365,49.1882557060925,1.01031881767843,0.122626587913603,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"57",57,19554.4427156743,12.961530140196,9.49071465355595,0.453467950356031,0.0616532481016444,33.5289135145583,0.0422748188605268,55.5385543256284,1.12244901556922,0.133154701677923,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"58",58,19547.1359025244,14.9160112787157,10.9236296837578,0.521685768324396,0.0696667828909549,37.3696765017922,0.0446974600769818,62.8453674755581,1.25151390386544,0.14526576717557,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"59",59,19538.7296697704,17.1631908105631,12.5717180062523,0.600225587649927,0.0789630122093564,41.7900634322004,0.0474393806652048,71.2516002295403,1.40005823677815,0.159199539904754,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"60",60,19529.0601443366,19.746244535084,14.4669138335419,0.690626099115478,0.0897315006223028,46.8770582930833,0.0505514019428226,80.9211256633898,1.5710049477412,0.175231540992801,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"61",61,19517.9395441702,22.7145027313607,16.6457629833767,0.794652713566964,0.102190124339404,52.7305254202656,0.0540918568700778,92.0417258297795,1.76770976054473,0.193678308017038,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"62",62,19505.1528161938,26.1242664341102,19.1500562656191,0.914329918776882,0.116589249372497,59.4650842154542,0.0581277228324461,104.828453806165,1.99402416344033,0.214903489093101,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"63",63,19490.4539260185,30.0396875823288,22.0275272542434,1.05197714569516,0.133216410344466,67.2121996909707,0.0627358978991605,119.527343981482,2.25436562713202,0.23932468028176,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"64",64,19473.5616812048,34.5337491394378,25.3326198904022,1.21024946909826,0.152401647623367,76.1225639800839,0.0680046685123432,136.419588795158,2.55379759132909,0.26742124509693,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"65",65,19454.1551330337,39.6893038773555,29.1273360273421,1.39218264575143,0.174523507184952,86.3687555374809,0.0740353711338026,155.826136966249,2.89811876657101,0.29974312479209,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"66",66,19431.8681772986,45.6002564809194,33.482216211902,1.6012464583991,0.200016232624749,98.1484129136895,0.0809444038443556,178.113092701379,3.29396970506248,0.336921432687968,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"67",67,19406.2842217309,52.372692446257,38.4772692432918,1.84139810478661,0.229377089915164,111.687446084218,0.0888653006236222,203.697048269092,3.74894061608894,0.379679287259761,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"68",68,19376.9299016185,60.1261230774722,44.2030715758377,2.11714571256056,0.263175248949704,127.243901492717,0.0979512739285225,233.051368381465,4.2717011081091,0.428844994067812,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"69",69,19343.2684703731,68.9946741626161,50.7619105201491,2.4336159863049,0.302061553321561,145.112159350496,0.108378054001812,266.712799626889,4.87214104701104,0.485366617796565,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"70",70,19304.6927910948,79.1282781533346,58.2688892488012,2.79662777581162,0.34677933732946,165.627557297077,0.120347092851337,305.288478905205,5.56152569574983,0.550328218306091,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"71",71,19260.5180177229,90.6937162994057,66.8530442683359,3.21277059756149,0.398176456480475,189.171455451333,0.134089203923998,349.46325227704,6.35266560622141,0.624968037092169,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"72",72,19209.9742123549,103.875338015037,76.6584586594544,3.68948587892028,0.457218555198875,216.17668787205,0.149868664433983,400.007057645095,7.26009938108325,0.710698703462055,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"73",73,19152.1989995873,118.875546481942,87.8451457747287,4.23515200317378,0.525003503697836,247.133434818043,0.167987831080044,457.782270412665,8.30029047290774,0.809129478192903,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"74",74,19086.2307235318,135.914716795333,100.589673841688,4.85916890677393,0.602777057478967,282.595417526224,0.188792340684758,523.750546468183,9.49183464850401,0.922090709124973,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"75",75,19011.002680173,155.230240600098,115.085552166589,5.57203577133067,0.691949317690192,323.186135179661,0.212676791657023,598.978589827027,10.8556686573573,1.05165990085287,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"76",76,18925.338645578,177.074687193282,131.542933547981,6.38542440367331,0.794112443100014,369.605375589071,0.240091244895222,684.642624422003,12.4152878395553,1.20019042199293,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"77",77,18827.9509317515,201.712535086844,150.187631981734,7.31223374783496,0.911058526936863,422.635330659512,0.271548245641487,782.030338248503,14.1969501207089,1.37034125842561,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"78",78,18717.441677425,229.415219469076,171.259173152689,8.36662086867158,1.04479730481938,483.146151327287,0.307630452409474,892.539592574953,16.2298607884913,1.56510762440171,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"79",79,18592.3085659385,260.453967512865,195.007463433155,9.56399832835135,1.19757364065092,552.1007020241,0.348999122356055,1017.67270406148,18.5463298241406,1.78785280015794,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"80",80,18450.9564765531,295.0900719328,221.687788310391,10.9209815002351,1.37188299449477,630.557665619914,0.396403089085517,1159.02479344692,21.1818732170826,2.04233878438833,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"81",81,18291.7163433719,333.562163771708,251.553908969719,12.4552713747551,1.57048385315212,719.672410463447,0.450688195309498,1318.26492662809,24.1752383770303,2.3327546787378,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"82",82,18112.8729439341,376.070108165488,284.848659940368,14.1854547873249,1.79640578526033,820.694890190873,0.512807196603906,1497.10832606592,27.5683289884555,2.66374149360543,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"83",83,17912.7028825331,422.755442927566,321.791894378611,16.130702279201,2.05295093582738,934.963567185872,0.583829759835206,1697.27838746691,31.4059953416077,3.04041055350265,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"84",84,17689.5253138474,473.677711383015,362.565189355774,18.3103316860909,2.34368665321762,1063.8940844737,0.664952600758546,1920.45595615255,35.7356470225359,3.46835327025089,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"85",85,17441.7656658184,528.787745868553,407.293292203247,20.743217905104,2.67242582095758,1208.96141331964,0.75750906411886,2168.21560418162,40.6066452720538,3.95363767807754,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"86",86,17168.0287205216,587.900741113917,456.023083095726,23.4470660458291,3.04319323536638,1371.67548878116,0.862977206391385,2441.95254947839,46.0694758980119,4.50278848197773,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"87",87,16867.187612844,650.665760783468,508.700082950875,26.4374621826622,3.46017286325988,1553.54719137061,0.982987005114101,2742.79365715599,52.1745963068387,5.12274650891253,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"88",88,16538.4788776541,716.539160372414,565.143528413246,29.7267685465398,3.92763470763742,1756.04597543762,1.11932486843995,3071.5023923459,58.9710015818331,5.82080320072026,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"89",89,16181.6031216402,784.763908852667,625.020068310683,33.322842728009,4.4498352563583,1980.54755805146,1.27393516060196,3428.37814835978,66.5044564941484,6.6045036428862,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"90",90,15796.8221778832,854.355531001775,687.823516952042,37.2276140284851,5.03089374964837,2228.27261904736,1.44891733741774,3813.15909211673,74.8154258699877,7.48151798718884,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"91",91,15385.0456513405,924.104433094145,752.856087671327,41.4356113604794,5.67463878220439,2500.21832954103,1.64651821024819,4224.93561865944,83.9367660692605,8.45947496946207,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"92",92,14947.897184601,992.592909561925,819.220909512301,45.932485123239,6.38442945963981,2797.08423380652,1.86911793531788,4662.08408539894,93.8912292797501,9.54575936909827,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"93",93,14487.7482194658,1058.23421291089,885.824397982907,50.6937089814681,7.16295589027582,3119.1985654449,2.11920932373299,5122.23305053416,104.688987136024,10.7472775068682,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"94",94,14007.7135921115,1119.33255276326,951.395004665331,55.6835005730493,8.01201625362108,3466.44523507014,2.39936856304265,5602.26767788845,116.325182606257,12.0701847933559,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"95",95,13511.5988761845,1174.16190260761,1014.51858943153,60.8542299747219,8.9322935318894,3838.20315984489,2.71221842486891,6098.38239381551,128.777904094562,13.5196002317548,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"96",96,13003.7990116563,1221.06160377171,1073.68943023465,66.1464170735368,9.92313598854169,4233.30128823527,3.06038303998263,6606.1822583437,142.006695618976,15.0993104053,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"97",97,12489.151689191,1258.5382403921,1127.37804747951,71.4894200346339,10.9823587185315,4649.99507942819,3.44643475598068,7120.82958080894,155.951796673895,16.8114811453226,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"98",98,11972.7540008357,1285.36539279178,1174.10912337714,76.8029297258934,12.1060842234363,5085.9709045184,3.87283452760125,7637.22726916426,170.534329157574,18.6563972856279,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"99",99,11459.7548234659,1300.67121209802,1212.54475807426,81.9992641477193,13.2886369250095,5538.38070846385,4.34186682522674,8150.22644653409,185.65750871455,20.6322470836378,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"100",100,10955.1419304726,1303.999654694,1241.5668913698,86.9864008855989,14.5225085811279,6003.90831248933,4.85557150750745,8654.83933952736,201.208924523457,22.7349724091993,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"101",101,10463.5524892727,1295.33688393937,1260.34362794046,91.6714537314753,15.7984103487483,6478.86272583666,5.41567893051863,9146.42878072723,217.063726078313,24.9582110545079,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"102",102,9989.10016874522,1275.11290866268,1268.37832329999,95.9645820591762,17.1054052349923,6959.29633699557,6.02354500234957,9620.88110125476,233.088646137299,27.2933193398656,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"103",103,9535.25391087556,1244.1577422366,1265.54048828174,99.7827889991993,18.4311277676595,7441.13511759342,6.6800942457924,10074.7273591244,249.146418717754,29.729495483356,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"104",104,9104.76283872666,1203.6345419368,1252.06638937662,103.05348847608,19.7620809365508,7920.3161583182,7.38577222906479,10505.2184312733,265.100433773924,32.2539960859387,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"105",105,8699.62859487736,1154.95710790903,1228.5303271293,105.717591032089,21.0839918469803,8392.92314685636,8.14051034885833,10910.3526751226,280.819310599993,34.8524322208218,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"106",106,8321.127266722,1099.68793264703,1195.80473026975,107.731607875955,22.3822153680011,8855.30381279076,8.9437043264731,11288.854003278,296.180847114617,37.5091367111553,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"107",107,7969.86297092105,1039.44667145099,1154.99465013929,109.069016352244,23.6421504429641,9304.17160242387,9.79420826956818,11640.1182990789,311.075426451388,40.2075703969412,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"108",108,7645.84688682365,975.826862479151,1107.36454536599,109.720669423517,24.8496505456865,9736.68231137667,10.6903439853134,11964.1343831763,325.408567747668,42.9307483429869,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"109",109,7348.595104685,910.32016084623,1054.27129561987,109.69411217227,25.9914136275861,10150.4792581747,11.6299248742843,12261.386165315,339.102404813636,45.6616701989443,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"110",110,7077.2261103837,844.270113246564,997.089232765537,109.012363108256,27.0553162522294,10543.7178405708,12.6102936729079,12532.7551596163,352.096466877201,48.3837181694891,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"111",111,6830.55900947428,778.837694384881,937.151664854819,107.711921408746,28.0306928867317,10915.0619156333,13.6283713572416,12779.4222605257,364.347504568248,51.0810190190565,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"112",112,6607.20404038784,714.983541415406,875.7051939029,105.840324716741,28.9085464950782,11263.6589079326,14.6807151493694,13002.7772296121,375.828598664937,53.7387527741959,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"113",113,6405.63786413171,653.471086044095,813.869949543681,103.45368265332,29.6816776676192,11589.1034273267,15.7635826328733,13204.3434058683,386.527887184422,56.3433902946756,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"114",114,6224.27052577555,594.87324273024,752.620161755682,100.613962253344,30.3447549918979,11891.3856230155,16.872999477791,13385.7107442244,396.446779859696,58.8828781908206,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"115",115,6061.49737645875,539.591516892017,692.771819560521,97.386486170686,30.8943101544164,12170.8349314434,18.0048293201969,13548.4838935412,405.598025536395,61.3467521160056,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"116",116,5915.7388543311,487.877105857494,634.982628640245,93.8376584090359,31.3286784063509,12428.0615035204,19.1548408353606,13694.2424156689,414.003708751251,63.7261906764599,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"117",117,5785.47022673082,439.855125916994,579.758390040962,90.0329691735283,31.6478893377215,12663.8978955517,20.3187732482413,13824.5110432691,421.693262497912,66.0140170065169,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"118",118,5669.24176041021,395.547791606598,527.465327801157,86.0353812203374,31.853522697873,12879.3450905487,21.4923957151115,13940.7395095898,428.701634800307,68.2046550241184,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"119",119,5565.69184870682,354.896523426259,478.345272894392,81.9040603696126,31.9485395386525,13075.5234638934,22.6715611707904,14044.2894212932,435.067628439961,70.2940516484315,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"120",120,5473.55495203772,317.783000899448,432.533667191647,77.6933837502994,31.9370865699774,13253.6269229626,23.8522565882332,14136.4263179623,440.832353345933,72.2795661619005,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"121",121,5391.66343453047,284.043825188218,390.07726173764,73.4524382595267,31.8243100042782,13414.8893607386,25.0306395412856,14218.3178354695,446.038100483597,74.1598458950523,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"122",122,5318.94765112897,253.486920777176,350.950302423751,69.2246305672068,31.6161591674429,13560.5525323421,26.2030735932752,14291.033618871,450.727265897207,75.9346896918819,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"123",123,5254.4329826032,225.903068968731,315.070083326323,65.0476118242268,31.319199845099,13691.8421693944,27.3661540380021,14355.5482873968,454.941556386897,77.6049047931231,"Malawi","Blantyre","TA Makata","176",19610.98127,39
