"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"66",66,84651.8230953958,4292.44683779776,3432.19609015832,173.812835626907,24.4000043984509,10924.5699670193,6.8380696032587,18853.263804604,346.273746318319,35.9504795213594,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"67",67,82560.5895289123,4661.76754409704,3769.55331870105,193.922674021523,27.5655063249955,12284.8898762547,7.79845168824398,20944.4973710875,389.351158466343,40.7382038037313,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"68",68,80329.4582333748,5029.08746404893,4116.97397327675,215.526500796321,31.066383469335,13775.0922357801,8.88210925358838,23175.628666625,436.530330305715,46.0695331774979,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"69",69,77968.5790678912,5386.51063034118,4469.28823998303,238.533379995541,34.9190112134515,15398.1548044345,10.1017661409435,25536.5078321087,487.901984358171,51.9823354084558,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"70",70,75492.095967446,5725.35627853717,4820.31452762433,262.798791418423,39.1357810723478,17154.9148739483,11.4706799532206,28012.9909325538,543.488472706659,58.5113959943398,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"71",71,72917.9998933576,6036.51873412001,5162.99376374251,288.120607979102,43.723967833224,19043.7274566664,13.0024763009848,30587.0870066422,603.232976696782,65.6870053225121,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"72",72,70267.7620753558,6310.92746275745,5489.60345856162,314.236965382632,48.6845376753329,21060.1614630781,14.7109371889718,33237.3248246441,666.989944219928,73.5334093444533,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"73",73,67565.6961207894,6540.06805932696,5792.07094285604,340.827550656033,54.0110350943588,23196.8034441723,16.6097471047237,35939.3907792105,734.518981146062,82.0672676076233,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"74",74,64838.0864405926,6716.53796079368,6062.35456940153,367.518669980127,59.6886015502621,25443.188459985,18.7121976966759,38667.0004594073,805.482818403745,91.2961730624621,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"75",75,62112.1603523606,6834.54034754218,6292.88116140397,393.892361274102,65.6932500316933,27785.8885640173,21.0308633699584,41392.9265476392,879.450315833385,101.21737866183,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"76",76,59414.97823713,6890.29717422587,6476.9799874766,419.499296745947,71.9914625489979,30208.7634853968,23.5772564756782,44090.1086628699,955.904639796341,111.816812419519,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"77",77,56772.3242342696,6882.32833188631,6609.28177529744,443.875165306041,78.5401721449692,32693.3757495083,26.3614715872072,46732.7626657303,1034.25667681861,123.068458552904,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"78",78,54207.7294359772,6811.5154185266,6686.07028402686,466.5588779184,85.2871949713422,35219.5338497883,29.3918387911713,49297.3574640227,1113.86250226564,134.934203918454,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"79",79,51741.6622148204,6681.0236441554,6705.48140483221,487.112369310362,92.1721127654574,37765.9605523722,32.6746017437451,51763.4246851795,1194.04480670235,147.36417667955,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"80",80,49390.9825298248,6496.01163455037,6667.61012292074,505.139197169536,99.1275990491173,40311.0021804605,36.2136360246732,54114.104370175,1274.11557489291,160.297596765098,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"81",81,47168.6442963422,6263.23884244539,6574.44965184715,520.301645980654,106.081105876458,42833.361133854,40.0102236540071,56336.4426036577,1353.39945415213,173.664081744002,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"82",82,45083.6644792197,5990.57270131335,6429.71716566616,532.33419263214,112.95684884939,45312.7786160422,44.0628962768522,58421.4224207801,1431.25547173482,187.385366957269,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"83",83,43141.3053341118,5686.47672210067,6238.57175604428,541.05289250998,119.677954696578,47730.6348863989,48.3673541376146,60363.7815658881,1507.09606669047,201.377316232937,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"84",84,41343.4265185512,5359.52789395081,6007.25455975444,546.360103740748,126.168655196225,50070.4327017868,52.9164670195482,62161.6603814487,1580.40234636144,215.552117395882,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"85",85,39688.9541185778,5017.98381909771,5742.71402039949,548.244169931664,132.356413822252,52318.1340037806,57.7003543903304,63816.132781422,1650.73462045616,229.820544291311,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"86",86,38174.3956256033,4669.4621647806,5452.20997164086,546.775206660966,138.173846346088,54462.3635429727,62.7065419953923,65330.6912743966,1717.73866990613,244.094141895029,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"87",87,36794.3734277254,4320.69760746579,5142.97509300033,542.096825300096,143.560383577688,56494.4633793671,67.9201835633421,66710.7134722744,1781.1472436614,258.287263546547,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"88",88,35542.1237819957,3977.41309214161,4821.91208635434,534.415508068211,148.463579962484,58408.4345129863,73.324338491188,67962.9631180042,1840.7779614368,272.318848595985,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"89",89,34409.9471617637,3644.27042636294,4495.36674891337,523.988117563193,152.840049167949,60200.7741049745,78.9002912541847,69095.1397382362,1896.52789963638,286.113897519448,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"90",90,33389.5968209159,3324.88619970398,4168.97043077243,511.108683176558,156.656032853355,61870.2408353718,84.6278972058292,70115.490079084,1948.36590831827,299.604624794297,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"91",91,32472.5909064776,3021.91248348214,3847.54120372351,496.095488053103,159.88757430393,63417.5732993597,90.485944599816,71032.4959935222,1996.32346461626,312.731244040046,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"92",92,31650.4654621998,2737.13278962917,3535.05701718083,479.2787563721,162.52038739274,64845.1799723635,96.4525148617325,71854.6214378001,2040.48465073269,325.442445530535,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"93",93,30914.9619835053,2471.58530867631,3234.66760519783,460.989822312414,164.549428731722,66156.8274180851,102.505333491147,72590.1249164946,2080.97611383723,337.695561068647,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"94",94,30258.160515988,2225.69474475952,2948.73649786748,441.552045279315,165.978242192998,67357.3427532,108.622100712566,73246.926384012,2117.95751614935,349.456467024266,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"95",95,29672.573771443,1999.3878101333,2678.92335928182,421.273192903143,166.818141787989,68452.3298301857,114.780794264889,73832.513128557,2151.6124516008,360.699278667976,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"96",96,29151.2014898537,1792.20891048791,2426.26757753874,400.439870401188,167.087271125222,69447.921840775,120.95993981813,74353.8854101463,2182.14055446698,371.405866401292,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"97",97,28687.5571562986,1603.42256529257,2191.27754203874,379.313651387547,166.809597323757,70350.5675421979,127.138845460665,74817.5297437013,2209.75070387726,381.565245752504,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"98",98,28275.6778096219,1432.09201642645,1974.03179360345,358.128453246515,166.01389707874,71166.8451320191,133.297798003584,75229.409090378,2234.65512584041,391.172895028272,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"99",99,27910.1141483006,1277.15389630116,1774.26074115203,337.089531765155,164.732746880057,71903.3176132082,139.418222392615,75594.9727516993,2257.06483550882,400.230014801783,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"100",100,27585.9118026586,1137.47523054922,1591.42583051143,316.373432169973,163.001563657595,72566.4162356865,145.482804766499,75919.1750973413,2277.18598317491,408.74277642115,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"101",101,27298.5875821179,1011.89248757869,1424.79622293708,296.128653001396,160.857722286069,73162.3486522476,151.475579831084,76206.499317882,2295.21699266054,416.721587101555,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"102",102,27044.0973882567,899.251542882793,1273.50051565111,276.477231214795,158.339740351446,73697.0384926007,157.38198904219,76460.9895117432,2311.34670705887,424.18037297083,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"103",103,26818.8059918558,798.427370667784,1136.58329618589,257.516496267853,155.486566053264,74176.0782699711,163.18890899812,76686.2809081441,2325.75295682911,431.135914930776,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"104",104,26619.4533961905,708.343798982504,1013.04236751205,239.321303500546,152.336954024006,74604.7044240752,168.884655714957,76885.6335038094,2338.60183351314,437.607231698126,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"105",105,26443.1226286544,627.984392273218,901.861543378504,221.946347333869,148.92893828142,74987.7840829396,174.458967138832,77061.9642713456,2350.0473328866,443.615023217597,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"106",106,26287.2089222806,556.398537543153,802.036451787577,205.428493025132,145.299398123521,75329.8121289696,179.902968270194,77217.8779777193,2360.23132163224,449.181177646796,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"107",107,26149.3899292619,492.706026386784,712.590683804304,189.789122853826,141.483710365253,75634.9183050533,185.209122274453,77355.696970738,2369.28381908614,454.328341011791,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"108",108,26027.5981090563,436.096525214309,632.591276424682,175.036352487986,137.515473055703,75906.8779946301,190.371169130635,77477.4887909436,2377.32339108864,459.079537293149,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"109",109,25919.9944927571,385.829303187348,561.155951470185,161.167160265839,133.426305454894,76149.1296316045,195.384055259991,77585.0924072428,2384.4577494907,463.457849535409,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"110",110,25824.9456776741,341.230235467263,497.459069215104,148.169257353948,129.245714257923,76364.7930871242,200.24385890723,77680.1412223258,2390.78437592042,467.48616002948,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"111",111,25741.0018984994,301.688467137532,440.734296024025,136.022853490452,125.001008261364,76556.690667072,204.947709515046,77764.0850015006,2396.39122484763,471.186928791114,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"112",112,25666.8773885941,266.652592710645,390.275033081869,124.702208664793,120.717262734235,76727.3687084607,209.493705753465,77838.2095114058,2401.35744012668,474.582019471746,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"113",113,25601.4326391786,235.626237756596,345.433789203292,114.1769995701,116.417322213914,76879.1190793548,213.880832722499,77903.6542608213,2405.75406394444,477.692562297884,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"114",114,25543.658234455,208.16383808387,305.620003359467,104.413519435868,112.121836013752,77014.0005891575,218.108879494348,77961.428665545,2409.64473882382,480.538850295728,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"115",115,25492.660690304,183.866361696018,270.297435308971,95.3756838215285,107.849318461031,77133.8590502622,222.178360146134,78012.426209696,2413.08636250841,483.140266142166,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"116",116,25447.6492928987,162.377068205495,238.980949066092,87.0259192338536,103.616230503392,77240.3470051414,226.090434950943,78057.4376071013,2416.12972946201,485.515230651611,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"117",117,25407.9248097917,143.377696718384,211.233057743811,79.3258751692986,99.4370740812673,77334.9415486117,229.846837883676,78097.1620902082,2418.82010820365,487.681174695483,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"118",118,25372.8687963386,126.584538182052,186.660333605551,72.2370565080625,95.324501301642,77418.961870195,233.449803868906,78132.2181036613,2421.19780790845,489.654525487219,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"119",119,25341.9344508855,111.745120537607,164.909711008911,65.7213050781105,91.2894304956597,77493.5848793152,236.902002678893,78163.1524491145,2423.29868108835,491.450710984198,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"120",120,25314.6387697994,98.6351710481857,145.665054670741,59.7411750327073,87.3411615976128,77559.8590885873,240.206479263872,78190.4481302005,2425.15456895259,493.084174476071,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"121",121,25290.5549745142,87.0553586153026,128.643997081974,54.2602669804063,83.4874977793824,77618.7182107923,243.366594236246,78214.5319254857,2426.79373677614,494.568395688514,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"122",122,25269.3060712883,76.8288215627883,113.594583029268,49.2434587303213,79.7348661231307,77670.9931282077,246.385971058349,78235.7808287117,2428.24125558965,495.915922248518,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"123",123,25250.5590669375,67.7988551864802,100.292156839656,44.6570834730799,76.088435448068,77717.4228547772,249.268447337884,78254.5278330625,2429.51935093759,497.138405242201,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
