"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"60",60,28335.031931858,93.9963849977804,69.1151117898154,2.88197362897984,0.31905175515079,188.150490202157,0.0874957681725412,353.550508142056,5.48856679323899,0.467297375298347,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"61",61,28282.427830174,107.844207173954,79.3623853944063,3.31277244539723,0.366948773254993,216.168168133874,0.100127905175155,406.154609826062,6.30592153197123,0.536597245481619,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"62",62,28222.1587228112,123.660257248702,91.0871043686388,3.80682386182389,0.421981321741617,248.332894895936,0.114655491994469,466.423717188837,7.24424475875799,0.616244140036154,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"63",63,28153.1620383494,141.701471052949,104.488913193076,4.37304822221578,0.485187152864774,285.240421533672,0.131360495798884,535.420401650577,8.32091027140944,0.707753553152776,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"64",64,28074.2452710266,162.25097548261,119.790189010206,5.02150465442188,0.557747085110273,327.566187039271,0.150565701817621,614.337168973437,9.55561444644363,0.81285320401295,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"65",65,27984.0752776539,185.618464184521,137.237220074552,5.76350189058852,0.641002531292783,376.074333268941,0.172640396207885,704.507162346104,10.970638539935,0.933510193467807,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"66",66,27881.168907842,212.139522365289,157.100966998809,6.61170275992699,0.736473948909628,431.626859502131,0.198006582959867,807.413532158026,12.5911148522462,1.07195998780352,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"67",67,27763.8853187955,242.173700670545,179.677167534841,7.58022178320252,0.845880445900835,495.193004845307,0.227145924732725,924.697121204528,14.4452992811831,1.23073778448193,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"68",68,27630.4210179662,276.10081386539,205.285500837586,8.68470882930909,0.971160407954974,567.858630574842,0.260607518697448,1058.16142203378,16.5648435270299,1.41271231419384,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"69",69,27478.8090954613,314.315028917486,234.267477130529,9.94240628454319,1.11449214557317,650.834923734627,0.299016326001747,1209.77334453876,18.9850470978349,1.62112077011372,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"70",70,27306.9239951714,357.216160063965,266.982651704068,11.3721700459561,1.27831421265703,745.466066425145,0.3430823768344,1381.65844482862,21.7450786366674,1.85960472279024,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"71",71,27112.4936946723,405.197484712389,303.802734906467,12.9944382505834,1.46534446277337,853.235132282978,0.393610712492049,1576.08874532768,24.8881449088524,2.13224602142976,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"72",72,26893.1220041861,458.62912372039,345.102794405332,14.8311257284409,1.67859672342738,975.767283064217,0.451512172154233,1795.46043581396,28.4615802094618,2.44360174439228,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"73",73,26646.3213274072,517.837645440304,391.24972867197,16.9054325358446,1.92139255884722,1114.8290992197,0.517814166206061,2042.26111259287,32.5168223276205,2.79873421540632,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"74",74,26369.5620168474,583.078831340069,442.586284097192,19.2415189057428,2.19736773280867,1272.32274844184,0.593672634928587,2319.02042315258,37.109236567385,3.20323772821312,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"75",75,26060.3365825214,654.506632083636,499.410878308996,21.8640417389602,2.51046914957227,1450.2734527,0.680383497441894,2628.24585747861,42.2977433786857,3.66325488564963,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"76",76,25716.2410112327,732.13746919288,561.953291830992,24.7975236170747,2.86493989045774,1650.80881064142,0.779393594517059,2972.34142876734,48.1442073237413,4.18548017682184,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"77",77,25335.0777553723,815.807954281643,630.346265362986,28.06549142503,3.26528950563705,1876.12737268814,0.892311364264979,3353.5046846277,54.7125108819898,4.77714835690534,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"78",78,24914.9742906344,905.133702077463,704.591494152212,31.6894213054824,3.71624510275051,2128.45637093468,1.02091579302212,3773.60814936561,62.0673111700868,5.44600070140466,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"79",79,24454.5176964407,999.468138425025,784.523253915899,35.6874408811172,4.22267945988991,2409.9960676733,1.16716320412324,4234.06474355935,70.2724053373932,6.20022462147362,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"80",80,23952.9008028042,1097.86378581616,869.773043135772,40.0727725919617,4.78951350461411,2722.84933126532,1.33319088201839,4735.68163719585,79.3886641807728,7.04836228333606,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"81",81,23410.0678181052,1199.04856665554,959.732236152957,44.8520298853171,5.42158776943535,3068.93888480352,1.52131662807516,5278.51462189484,89.4716071128319,7.99918131116015,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"82",82,22826.8517366393,1301.41575027706,1053.52326574229,50.0233401035092,6.12350252117071,3449.91081190171,1.73403281497708,5861.73070336071,100.568577096828,9.06150484267231,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"83",83,22205.0882046787,1403.03509297071,1149.98117263535,55.5744487450646,6.89943031028829,3867.0300962946,1.97399436535319,6483.49423532137,112.715685691548,10.2440037104839,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"84",84,21547.692345222,1501.69647791737,1247.64657844028,61.4809052467144,7.75289211362775,4321.0692423448,2.24399871520493,7140.89009477799,125.934560789051,11.5549386364935,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"85",85,20858.6827953302,1594.97896050018,1344.78271818118,67.7045107254173,8.68651736141434,4812.19998025174,2.54695764984132,7829.89964466978,140.229189606338,13.0018725400295,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"86",86,20143.1397865927,1680.35568385639,1439.41320873061,74.1922399939688,9.70178363256658,5339.8938778707,2.88585932312481,8545.44265340736,155.583029763103,14.5913458816984,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"87",87,19407.0939461724,1755.32143690769,1529.38572651578,80.8758149945666,10.7987610788477,5902.84303289251,3.26372143821111,9281.48849382761,171.956714622878,16.3285417608388,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"88",88,18657.3425093297,1817.54007450415,1612.46011766583,87.672123055115,11.9758677134083,6498.90821327453,3.68353445732362,10031.2399306704,189.286569823752,18.2169449833855,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"89",89,17901.2059039948,1864.99541870163,1686.41480044745,94.4845883843607,13.2296615580268,7125.10386988414,4.14819702965744,10787.3765360053,207.484215100448,20.2580248034713,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"90",90,17146.2344009751,1896.13105893462,1749.17017029735,101.205615631721,14.554681192769,7777.62606997478,4.66044299372692,11542.348039025,226.437428531293,22.450951791879,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"91",91,16399.9061380643,1909.95508087675,1798.90824958459,107.719936108052,15.9433705707902,8451.92689770907,5.22276708645251,12288.6763019357,246.01237125607,24.7923967784415,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"92",92,15669.317425973,1906.11873286525,1834.17954035609,113.908896204768,17.386081567041,9142.83441665809,5.83734637581852,13019.2650140271,266.057147577104,27.2764002827167,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"93",93,14960.9172766011,1884.92717336021,1853.99978697846,119.655122119842,18.8711774189887,9844.70593869771,6.50596482368892,13727.6651633989,286.4063337276,29.8943481401601,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"94",94,14280.2910052944,1847.30991371351,1857.90367419871,124.84754198764,20.3852387981912,10551.6151225122,7.22994349538675,14408.2914347056,306.886489887771,32.6350593265602,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"95",95,13632.0111460798,1794.74448805539,1845.96516049812,129.386196971287,21.9133580716747,11257.5520103707,8.01007995306435,15056.5712939203,327.322039883194,35.4849775325367,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"96",96,13019.5669922559,1729.13534691759,1818.78517827581,133.186407876995,23.439521741366,11956.6223928233,8.84660010908467,15669.0154477441,347.541116022655,38.4284720273099,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"97",97,12445.3574919251,1652.68488347059,1777.43206974388,136.182262881275,24.9470461949304,12643.2395602827,9.73912550154268,16243.2249480749,367.381168174481,41.4482179638776,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"98",98,11910.7502457658,1567.74489968118,1723.36802180536,138.328784218435,26.4190550565887,13312.2847763926,10.6866570801046,16777.8321942342,386.693639886517,44.5256462578941,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"99",99,11416.1805385662,1476.68814640157,1658.34426712099,139.60308783631,27.8389578300554,13959.2398650529,11.6875771920121,17272.4019014338,405.347816690367,47.641425595531,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"100",100,10961.2837566611,1381.78942754192,1584.29786870176,140.004180981902,29.1909149020325,14580.2766225684,12.7396686429013,17727.2986833389,423.233397627434,50.7759597320518,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"101",101,10545.0383055836,1285.13899224403,1503.24362135975,139.551793901831,30.4602531378943,15172.309323642,13.8401501308504,18143.5441344164,440.26198003442,53.9098631240274,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"102",102,10165.9145774474,1188.57779411099,1417.17956380438,138.284176866032,31.6338281109714,15733.00677298,14.985726680192,18522.6678625526,456.367353735117,57.0244086095154,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"103",103,9822.00987637958,1093.66494261184,1328.00640053968,136.255367856843,32.7002985449058,16260.7729034269,16.1726506403109,18866.5725636204,471.50487606951,60.101905201753,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"104",104,9511.17314772092,1001.66479488166,1237.46581316999,133.531957798717,33.6503285865601,16754.6996053495,17.3967924926603,19177.4092922791,485.65003459785,63.1260203316399,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"105",105,9231.11095887564,913.554573508446,1147.09780752337,130.189691857699,34.4767015769697,17214.4989885592,18.6537180987174,19457.4714811244,498.796413081885,66.0820245012607,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"106",106,8979.47035136902,830.045007238189,1058.21716011265,126.310267459864,35.1743536662011,17640.4265349944,19.9387651596656,19709.112088631,510.953399622998,68.9569544457295,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"107",107,8753.90929546379,751.610553332597,971.90374065316,121.978147418067,35.7403395992026,18033.1932389746,21.2471245586235,19934.6731445362,522.14357770186,71.7397167386106,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"108",108,8552.14680723382,678.522071640087,889.009230244698,117.277835880692,36.1737325453889,18393.878846275,22.5739161802839,20136.4356327662,532.400159941204,74.4211160840522,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"109",109,8371.99876356512,610.882599744362,810.170179396289,112.2915908885,36.4754779719116,18723.8495680302,23.9142604036295,20316.5836764349,541.764561238095,76.9938303214232,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"110",110,8211.40273604725,548.661688086546,735.829543554838,107.097526819296,36.6482049515186,19024.6793951141,25.2633454264849,20477.1797039528,550.284084960345,79.4523358023471,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"111",111,8068.43181363363,491.724766597378,666.26078726866,101.768277911502,36.6960249154668,19298.0842863574,26.6164833159866,20620.1506263664,558.009993639499,81.7928011109106,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"112",112,7941.30210547757,439.861950861444,601.593401972561,96.3699888713569,36.62430644053,19545.8615241977,27.9691621788363,20747.2803345224,564.995736393557,84.0129502436529,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"113",113,7828.37437485759,392.809880044984,541.838797251077,90.9617335994375,36.4394559276784,19769.8411109548,29.3170873644832,20860.2080651424,571.295533683763,86.1119130995197,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"114",114,7728.1515219447,350.271954656701,486.914764700104,85.5952328783244,36.1486912193375,19971.8440576207,30.6562169801946,20960.4309180553,576.963167885873,88.0900592709327,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"115",115,7639.27302817364,311.932813254402,436.667201328758,80.3148900559813,35.7598350639896,20153.6518850711,31.9827870521569,21049.3094118264,582.051104711271,89.9488341392867,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"116",116,7560.50788556725,277.470256489226,390.888952826386,75.1580003811006,35.2811245339532,20316.9828902285,33.2933299735869,21128.0745544328,586.609813823138,91.6905995496895,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"117",117,7490.74621522132,246.564907421483,349.336180084096,70.1551207360516,34.7210329075096,20463.4742966478,34.5846869817432,21197.8362247787,590.687262944118,93.3184768331081,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"118",118,7428.99047740236,218.906165869711,311.742524983498,65.330559006879,34.0881141749157,20594.670584782,35.8540137806292,21259.5919625977,594.32859301785,94.8362008390258,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
