"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,77057.6315694919,0.124041622416765,0.167890526373734,0.0221149742382132,0.00418398472533337,1.54634013371919,0.000809266655202814,0.865380508128443,0.0492281279396221,0.00555199608300832,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"13",13,77057.5977775932,0.112399173617623,0.151883557280902,0.0213215239314149,0.00446947317383144,1.60812932335038,0.000969355464665593,0.899172406818814,0.0511504287101204,0.00610810399688749,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"14",14,77057.567201549,0.101813238362831,0.137451551780443,0.0204495217716924,0.00471693219230851,1.66417791135314,0.00113929552303634,0.929748450983447,0.0528897853188502,0.00664283536061752,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"15",15,77057.4704807221,0.149552790271406,0.134709131705786,0.0195675621603452,0.00492733708049969,1.71639476314012,0.00131769353005585,1.02646927788821,0.0545080530321478,0.00715481019268352,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"16",16,77057.3702226806,0.185243410742954,0.14566118199188,0.0188464631214612,0.00510483221090491,1.77036818817193,0.00150324319541291,1.12672731943454,0.0561855051817856,0.00764596466885484,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"17",17,77057.2592288024,0.218589261248274,0.163952513678259,0.0183798061628319,0.00525675550983013,1.82984800342945,0.00169485755647906,1.23772119758512,0.058042584891708,0.00812179927754041,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"18",18,77057.1331893327,0.253874314560724,0.187304131732038,0.0182052146605781,0.00539150660190352,1.89709375465581,0.00189174513133203,1.36376066734239,0.0601514012141444,0.00858937569591671,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"19",19,77056.9887424244,0.293259140945502,0.215119435770066,0.0183411774343397,0.00551762394620897,1.97387676852152,0.00209342906134696,1.50820757567899,0.0625682039287018,0.00905642628533629,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"20",20,77056.8226599672,0.338117191885857,0.247526707135386,0.01880199239034,0.00564351601680393,2.06190087930455,0.00229974607102582,1.67429003280396,0.0653470058195722,0.00953108351350649,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"21",21,77056.6314834833,0.389581015869249,0.285002278327552,0.0196039417359159,0.00577745346739608,2.16299098629739,0.00251084103996655,1.86546651673746,0.0685456748166712,0.0100218629434418,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"22",22,77056.4113334521,0.448775170298901,0.328226319607016,0.0207680422454489,0.00592766521815669,2.2791921870457,0.00272716348960537,2.08561654790483,0.072229124498454,0.0105377533813488,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"23",23,77056.1577837779,0.51692176072147,0.378035689798204,0.0223214569305039,0.00610247796429984,2.41283536822503,0.00294946851935094,2.33916622215886,0.0764714147797192,0.0110883579676784,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"24",24,77055.8657533044,0.595399245304859,0.435415586772747,0.0242984778552691,0.00631047564278388,2.56659408671526,0.00317882334764646,2.63119669563857,0.0813575674800763,0.0116840647010564,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"25",25,77055.5293965273,0.685783479325436,0.501509326617511,0.0267414101999277,0.0065606715711463,2.74354196503671,0.00341661996534641,2.96755347271608,0.0869853954832024,0.0123362399668088,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"26",26,77055.1419837765,0.789884694052255,0.577637080436983,0.0297015202366124,0.00686269256618926,2.94721564188152,0.00366459432602368,3.35496622349958,0.0934675082760744,0.0130574450955829,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"27",27,77054.6957652983,0.909785816142464,0.665320752145413,0.033240122023983,0.00722697781044422,3.18168618092318,0.00392485267329253,3.80118470171877,0.100933587145229,0.0138616797343972,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"28",28,77054.1818147419,1.04788526463891,0.766313948155585,0.0374298553698313,0.00766499576803903,3.45164128846367,0.00419990580962255,4.31513525820565,0.109533005344041,0.0147646566916548,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"29",29,77053.589856479,1.20694370259328,0.882635500641348,0.0423561216284367,0.00818947313673895,3.76247601313523,0.00449270994077343,4.9070935210758,0.119437719156604,0.0157840999339803,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"30",30,77052.9080468001,1.39014280371766,1.01661240699649,0.0481189274709819,0.00881467515305302,4.12040766529219,0.00480672130575305,5.58890319993613,0.130845931519787,0.01694011723963,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"31",31,77052.1227520001,1.6011446775584,1.17092353905073,0.0548347856512786,0.00955667825874521,4.53259236468082,0.00514595479458788,6.37419799999456,0.143985808257838,0.0182555719544379,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"32",32,77051.2182690217,1.84416726346675,1.34865406416214,0.0626391218538367,0.0104337092356486,5.00727176110079,0.00551505852546031,7.27868097834462,0.159120156745241,0.0197565481943117,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"33",33,77050.1765121726,2.12406832347334,1.5533570057135,0.0716889958479027,0.0114665167677347,5.5539375856156,0.00591940010046101,8.32043782751854,0.176551673643517,0.0214728682169038,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"34",34,77048.9766536875,2.44644117607214,1.7891244705426,0.0821662352153765,0.0126787928102735,6.18352047071446,0.0063651672044746,9.52029631255932,0.19662896685047,0.0234386838464847,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"35",35,77047.5947074735,2.81772692018686,2.06066873481471,0.0942810892779874,0.0140976538894223,6.90860864313826,0.00685948521543524,10.9022425265227,0.219753530751429,0.0256931565858322,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"36",36,77046.0030506139,3.24534313408456,2.37341569841136,0.108276441544363,0.0157541899828628,7.7436993683724,0.00741055375089469,12.4938993861464,0.24638776634572,0.0282812373197433,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"37",37,77044.1698739115,3.73782967373807,2.73361410387782,0.124432645024983,0.0176840932616102,8.70548776775006,0.00802780490553619,14.3270760885581,0.277064193306443,0.0312545625468174,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"38",38,77042.0585480489,4.30501889544891,3.14845939067712,0.143073126542132,0.0199283776050676,9.81320007449713,0.00872208641163739,16.438401951182,0.312396080070629,0.0346724835150683,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"39",39,77039.6268934785,4.9582327531138,3.62623519984538,0.164570860586518,0.0225342033393163,11.0889776313201,0.00950587332999566,18.8700565215351,0.353089692858783,0.0386032488096186,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"40",40,77036.8263433329,5.71050433465953,4.17647986197303,0.189355770290641,0.0255558256759886,12.5583173621516,0.0103935123970975,21.6706066671479,0.399958345487203,0.0431253658441812,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"41",41,77033.6009790706,6.57683494723604,4.81017608186655,0.217923277463026,0.0290556832666484,14.2505794356312,0.0114015039737995,24.8959709294372,0.453938592903713,0.0483291660308985,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"42",42,77029.886417996,7.57449534340967,5.53996478284212,0.25084421009289,0.0331056470996921,16.1995731933998,0.0125488272383373,28.6105320040825,0.51610892221766,0.054318603394356,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"43",43,77025.6085392074,8.72336282109494,6.38039743450624,0.288776103669482,0.0377884590583125,18.4442286594054,0.0138573148777593,32.8884107926121,0.587711172374391,0.0612133265204495,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"44",44,77020.6820196229,10.0463071786644,7.3482268086522,0.332476189942724,0.0431993861459694,21.0293687290023,0.0153520847880029,37.8149303771956,0.67017516510175,0.0691510625420682,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"45",45,77015.0086429135,11.5696486291576,8.46272999991396,0.382816502020362,0.0494481173568273,24.0066018006013,0.0170620375297839,43.4883070865799,0.765147179978016,0.0782903549255691,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"46",46,77008.4753641884,13.3236712846132,9.74608762787249,0.4408011031583,0.0566609477228155,27.4353444194658,0.019020428805735,50.0215858116384,0.874522574936391,0.0888137152522921,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"47",47,77000.9520915042,15.3431996903278,11.2238292057677,0.507585772003282,0.0649832977544033,31.3839950005333,0.0212655294597453,57.5448584958462,1.0004832236314,0.100931258344244,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"48",48,76992.2891274023,17.6682888217268,12.9253199394466,0.584500911404823,0.0745825922849357,35.9312889491392,0.0238413838160533,66.2078225978185,1.14554074333743,0.114884863030139,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"49",49,76982.3142351676,20.3450037628588,14.884328015757,0.673077770751086,0.0856515790537804,41.1678550201914,0.0267986838439968,76.182714832456,1.31258614000108,0.13095296844581,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"50",50,76970.8292977744,23.4262751411765,17.1396998477981,0.775078122360083,0.0984121517604082,47.1979911887125,0.0301957739189893,87.6676522257266,1.50494644903224,0.14945609556977,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"51",51,76957.6064604289,26.9729291449696,19.7360933228412,0.892528886249979,0.113119722107668,54.1417186880274,0.0340998070435321,100.890489571239,1.7264502557978,0.170763173781067,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"52",52,76942.3837152252,31.0548605384092,22.7248174400208,1.02776179896052,0.130068241661385,62.1371386809541,0.0385880748447151,116.113234774851,1.98150286810645,0.195298810991035,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"53",53,76924.8598833866,35.7522891287099,26.164855055256,1.1834580522042,0.149596013992064,71.343118822455,0.0437495409154226,133.637066613533,2.27517199651115,0.223551697796142,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"54",54,76904.6888425758,41.1573074407895,30.1239284123345,1.36270050850673,0.17209227923295,81.9423921887596,0.0496865947021668,153.808107424325,2.61328660435582,0.256084156866561,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"55",55,76881.472974066,47.3755343692688,34.6797977949268,1.56903242212235,0.198004836409617,94.1450894363822,0.056517074988335,177.023975934098,3.00254955662138,0.293543185839364,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"56",56,76854.7556662952,54.5280440913066,39.921692995569,1.80652511545426,0.227848754017577,108.192796154134,0.0643765944341782,203.741283704915,3.45066702402371,0.336673097376094,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"57",57,76824.0127804217,62.753543516294,45.9519380296892,2.07985521130574,0.262216355039178,124.363195253789,0.0734212122793721,234.484169578397,3.96649654082269,0.386330022205252,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"58",58,76788.6431270862,72.2107319287073,52.8878029211854,2.39439073699502,0.301788501878175,142.975278365383,0.0838304597422627,269.853822913892,4.56021319422909,0.443498308292708,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"59",59,76747.957337113,83.0811048795516,60.863581175523,2.75629262520231,0.347347811250886,164.395475489068,0.0958109064878322,310.539612887083,5.24350510212437,0.509309764609311,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"60",60,76701.1657563311,95.5718861758909,70.032910460286,3.17262502707635,0.399793279287633,189.044378609818,0.10960011668939,357.331193669048,6.02978780598092,0.585064973691018,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"61",61,76647.3642534787,109.919467270072,80.571420884306,3.65148562991878,0.460157561414622,217.404693819651,0.125471356043031,411.132696521406,6.93445783225594,0.672258528415082,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"62",62,76585.5187364676,126.393063688889,92.6796176478597,4.20214844495025,0.529626155673843,250.030018748483,0.143738846625934,472.978213532482,7.97517254187421,0.772607098307758,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"63",63,76514.4479712975,145.298662508797,106.586056550065,4.83522330850383,0.6095590709632,287.554713517188,0.164763747065606,544.048978702582,9.17216481584319,0.888081206862081,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"64",64,76432.8040833573,166.98338276064,122.550901522781,5.56283821305936,0.701515891344324,330.705267126019,0.18896112898976,625.692866642833,10.5486053799151,1.02094208906933,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"65",65,76339.0513260641,191.84005642104,140.869714177147,6.39883990195429,0.807283782263582,380.312921801459,0.216807852123509,719.445623935987,12.1310051782845,1.17378300996714,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"66",66,76231.4429065787,220.311970294725,161.877545952601,7.35901495940561,0.928908962744786,437.327751738696,0.248851513282033,827.054043421454,13.9496640339074,1.34957586450797,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"67",67,76107.9957472265,252.897685517492,185.953287260978,8.46133401576443,1.06873230069259,502.834442967127,0.285720711572887,950.501202773628,16.0391734248572,1.55172412550307,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"68",68,75966.4635999034,290.15579425772,213.524103863542,9.72621648973704,1.2294288549704,578.069669990182,0.328136640567501,1092.03335009672,18.4389700261363,1.78412198149388,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"69",69,75804.3087319201,332.709290158474,245.069934581018,11.176815230675,1.41405192689492,664.441199935055,0.376926247862951,1254.18821807998,21.1939441124383,2.05122063360889,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"70",70,75618.6727981086,381.24917168004,281.12788850168,12.8393171066261,1.62608172710018,763.548655771178,0.433037104931733,1439.82415189156,24.3551005646242,2.35810209891796,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"71",71,75406.3475981923,436.537006740879,322.296154125136,14.7432566578935,1.86947869694745,877.205901424953,0.497554161998035,1652.14935180781,27.9802712334853,2.71056085484406,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"72",72,75163.7469418374,499.405739155368,369.237169109707,16.9218337614377,2.148741432662,1007.4648061416,0.571718561957225,1894.75000816273,32.1348707896147,3.11519356697743,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"73",73,74886.881317033,570.757782451585,422.679735586013,19.4122218445776,2.46896896609362,1156.63997544454,0.656948674337,2171.61563296715,36.8926827250811,3.57949692634583,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"74",74,74571.3371746407,651.559841909981,483.419280495431,22.2558553857311,2.83592660572852,1327.33400749525,0.754863467301415,2487.15977535942,42.3366613296865,4.11197299924195,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"75",75,74212.2640574592,742.832977815678,552.315347566,25.4986721900557,3.25611454066024,1522.4624719078,0.867308520748916,2846.23289254094,48.5597237378533,4.7222418046032,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"76",76,73804.3723309332,845.636653527811,630.286145231579,29.1912812752062,3.73683726297471,1745.27731742746,0.996384341904226,3254.12461906694,55.6654905899563,5.42115860201821,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"77",77,73341.9464583838,961.045000770286,718.298269131301,33.3890218895373,4.28627180030116,1999.38745058084,1.14447744401205,3716.55049161628,63.7689348255771,6.22093466073855,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"78",78,72818.8781238763,1090.11411324283,817.350503710889,38.1518704459223,4.91353135432701,2288.77451358373,1.31429378614143,4239.61882612383,72.9968754489168,7.13525742595476,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"79",79,72228.7259003291,1233.8375525593,928.450652597426,43.5441279504486,5.62872020874129,2617.8011018973,1.50889445778322,4829.771049671,83.4882276846437,8.17940574917408,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"80",80,71564.8054598175,1393.0900875332,1052.5836524725,49.6338463374858,6.44297476682794,2991.20919599937,1.73173307321563,5493.69149018259,95.3939384188262,9.37035413849699,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"81",81,70820.3199115543,1568.55684855776,1190.66889774085,56.491889942362,7.36848264476025,3414.10422513008,1.98669443000277,6238.17703844581,108.876460048271,10.7268572015276,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,69988.5335730418,1760.64805997067,1343.50691823871,64.1905631822706,8.41847279573124,3891.92122951793,2.27813325302772,7069.96337695835,124.108649773386,12.2695052637104,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,69062.9941895366,1969.40099786312,1511.71316198152,72.8017278806142,9.60716588517177,4430.36879490849,2.61091194462248,7995.50276046354,141.271956215906,14.0207385576274,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,68037.8057346208,2194.37156073083,1695.63936773161,82.3943264604002,10.9496730324616,5035.34585187321,2.99043555081781,9020.69121537933,160.553736772065,16.0048050728253,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,66907.9504364864,2434.51910991008,1895.28506577154,93.0312315395171,12.4618317103375,5712.82659272455,3.42268185767587,10150.5465135137,182.143554275211,18.2476473310678,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,65669.6514783458,2688.09479045796,2110.20060039951,104.765416747644,14.1599646628014,6468.7104753461,3.91422404034719,11388.8454716544,206.228357462224,20.7766995909658,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,64320.7617540283,2952.54502042001,2339.38652186966,117.635474365004,16.0605494812982,7308.63538702445,4.47224281135895,12737.7351959718,232.986485275537,23.6205779600273,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,62861.1584819966,3224.44078742778,2581.19975333917,131.660525944124,18.1797899406489,8237.7530868242,5.10452452756053,14197.3384680035,262.580468477812,26.8086485305078,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,61293.1120674438,3499.45160265487,2833.2746504935,146.834737643638,20.5330818331539,9260.47136843227,5.81944149883637,15765.3848825563,295.148773832411,30.3704599267045,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,59621.5908764798,3772.38345579487,3092.4688265626,163.121764028232,23.1343719783283,10380.1717445306,6.62591062563948,17436.9060735203,330.796776173115,34.3350323941986,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,57854.4674450355,4037.28771642846,3354.85092830892,180.449416563265,25.9954219643451,11598.9126948419,7.5333268577016,19204.0295049646,369.587282069268,38.7300090576818,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,56002.5745071559,4287.65617066719,3615.747465586,198.705148424251,29.1249885244418,12917.13720364,8.5514660023634,21055.9224428442,411.53120966712,43.5806720013206,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,54079.5968683134,4516.69592362668,3869.8413264613,217.732950729365,32.5279702476113,14333.4115505812,9.69036004056536,22978.9000816867,456.579288592317,48.9088782094383,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,52101.764688307,4717.68137421101,4111.34539441392,237.332092232991,36.2045347184885,15844.2087294911,10.9601366256224,24956.7322616931,504.615212060299,54.7319153897741,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,50087.3670262932,4884.34173534705,4334.23757746729,257.25833182761,40.1493152458039,17443.7721322151,12.3708316040151,26971.1299237069,555.451378921209,61.061381780827,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,48056.0747426701,5011.28148956188,4532.55548390424,277.22810482678,44.350688996616,19124.0742752455,13.9321647950466,29002.42220733,608.827703724393,67.9020852565375,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,46028.1846283916,5094.32620464716,4700.71983432358,296.925547034124,48.7902898898666,20874.8971400602,15.6533056535442,31030.3123216085,664.414327497506,75.2511600882554,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,44023.7734926868,5130.84207716788,4833.8509067916,316.012592124307,53.4427232019114,22684.0325434817,17.5426145459095,33034.7234573133,721.818185580024,83.0973441946714,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,42061.8900173228,5119.91050874033,4928.07377370072,334.141261767892,58.275591683817,24537.598413894,19.6073828905008,34996.6069326772,780.593280092089,91.4205659837458,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,40159.8342366649,5062.37225290816,4980.76269342045,350.967546573162,63.2498494250023,26420.4567914753,21.8535795331198,36898.6627133352,840.254195240644,100.19186948101,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,38332.5732023048,4960.75367279312,4990.68044340735,366.166248125007,68.3204811074943,28316.7172852252,24.2856170371336,38725.9237476953,900.292327166392,109.373698512846,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,36592.3580131717,4819.03333802553,4958.0525786361,379.444673502449,73.4375147140143,30210.2646836601,26.9061482901678,40466.1389368284,960.192844960134,118.920565591739,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,34948.5199326278,4642.34688925018,4884.50650199526,390.55531978059,78.5472830501081,32085.3051174385,29.7159058576612,42109.9770173723,1019.45220963106,128.780041876298,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,33407.4652673585,4436.61810780734,4772.929836232,399.305705277169,83.5938994212129,33926.8705413985,32.7135925053724,43651.0316826416,1077.59430805577,138.89404778391,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,31972.8326906426,4208.16706217337,4627.26504979675,405.564776669971,88.5208541531522,35721.2506887283,35.8958278359116,45085.6642593575,1134.18421617054,149.200359303855,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,30645.7582714673,3963.36904410895,4452.22353183213,409.266364855415,93.2726135353206,37456.3499686124,39.2571555885757,46412.7386785328,1188.8395235252,159.63421928037,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,29425.2346548046,3708.33161880351,4253.01323214292,410.40842912497,97.7961777547615,39121.922728875,42.7901084943109,47633.2622951955,1241.23772101763,170.13000497972,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,28308.49880386,3448.65763417271,4035.0524316143,409.049473059323,102.04247997263,40709.7107990739,46.4853282472174,48749.9981461401,1291.12043956476,180.622829970498,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,27291.4203697791,3189.2893357952,3803.701701083,405.302485796225,105.967570086272,42213.4837535434,50.3317339169043,49767.076580221,1338.29456255049,191.050012575568,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,26368.8789380314,2934.40037230586,3564.06640043248,399.32634492824,109.5335653877,43628.9745998593,54.3167290550447,50689.6180119687,1382.62998097207,201.35237663037,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,25535.0880062399,2687.37845007838,3320.81700570409,391.316733527526,112.709295125568,44953.7610198282,58.4264394964671,51523.4089437602,1424.05562128275,211.475298031797,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,24783.8803269255,2450.83783378327,3078.0841813054,381.496085769618,115.470691404064,46187.0818618916,62.645968920707,52274.6166230746,1462.55340968716,221.369527646861,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,24108.9366274651,2226.67946847516,2839.38996635861,370.103978315127,117.800898009762,47329.6263468522,66.9596645241494,52949.560322535,1498.15138816204,230.991749240601,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"114",114,23503.9669944912,2016.16916944418,2607.62921149924,357.388031104736,119.690140263825,48383.3020203668,71.351382830136,53554.5299555089,1530.91617399729,240.304898662559,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"115",115,22962.8470488947,1820.02782892039,2385.08236694536,343.595913596652,121.135397722795,49351.0036487233,75.8047451969004,54095.6499011054,1560.94547694448,249.278268466711,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"116",116,22479.7117688982,1638.52743023065,2173.4514755999,328.96872615465,122.139909986099,50236.3942631008,80.3033760298438,54578.7851811019,1588.36103371362,257.887416400949,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"117",117,22049.024135344,1471.58031371043,1973.91906156648,313.73536720599,122.712562367545,51043.6943829299,84.8311268758171,55009.4728146562,1613.30182500878,266.113929895037,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"118",118,21665.6126329348,1318.82217405413,1787.21317262317,298.10854141822,122.867185485316,51777.5009723614,89.3722711229681,55392.8843170653,1635.91827054621,273.945054777712,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"119",119,21324.6904662912,1179.68563681133,1613.67592641958,282.281899011868,122.621821610799,52442.6295267858,93.9116730695022,55733.8064837089,1656.36718128478,281.373247424999,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"120",120,21021.8603993185,1053.4655054851,1453.33568293058,266.428182493231,121.997940440884,53043.974302143,98.4349371888216,56036.6365506816,1674.80730860293,288.395642855275,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"121",121,20753.105263287,939.360081594875,1305.96980168026,250.698826159261,121.019748153045,53586.4147222162,102.9285069095,56305.3916867131,1691.39638502738,295.01353076532,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
