"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,100106.459031221,2.04889545540765,1.49835554691191,0.06469361880467,0.00813577643041215,4.42326471752384,0.00212366360953021,7.04546877868801,0.129514193120156,0.0117361755533364,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"20",20,100105.30160028,2.35988895118386,1.725792640553,0.0738701120271091,0.00916139437565635,5.03174456789025,0.00244205402980522,8.20289972005969,0.147336658618744,0.0133015835975216,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"21",21,100103.968497994,2.71807697770416,1.98774768849727,0.0845151096094673,0.0103421147128973,5.73251907391981,0.00280104108065121,9.53600200552426,0.167864419063192,0.0150909204111229,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"22",22,100102.433074521,3.13061702623491,2.28945632211942,0.0968425239794435,0.0117030676330294,6.53959974475035,0.00320679473251807,11.0714254794497,0.191507958761461,0.0171397765781482,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"23",23,100100.664638275,3.60575144263036,2.63694792455444,0.111099760837372,0.0132729172312885,7.46912320511771,0.00366647495265842,12.8398617253238,0.218740043664929,0.0194889549994807,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"24",24,100098.627826679,4.15297571015179,3.03716951187394,0.127572807512884,0.0150844523152757,8.53968246301518,0.00418837632364279,14.8766733211927,0.250105427018129,0.0221853068830366,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"25",25,100096.281935838,4.78321817789829,3.49811712275853,0.146591674532465,0.0171752099043758,9.77267989365048,0.00478208365319191,17.2225641623973,0.286231191698901,0.0252826190596851,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"26",26,100093.580088479,5.50906349537786,4.02899846075914,0.168537160519856,0.0195882468032273,11.1927654914894,0.00545866574855491,19.924411520698,0.327839591089944,0.0288427140763098,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"27",27,100090.468304099,6.34500070420273,4.64041606540343,0.193848419053511,0.0223729986258816,12.8283268197047,0.00623089373697699,23.0361959007273,0.375762404754248,0.0329366793543039,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"28",28,100086.884430106,7.30770877651747,5.34457726768865,0.223031670947419,0.0255862643139943,14.7120524215831,0.00711349293619857,26.6200698939868,0.430957446810476,0.0376462787218707,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"29",29,100082.75689829,8.41639054379866,6.15553641395086,0.256670364768947,0.0292933474624478,16.881587603556,0.00812343666404472,30.747601710201,0.494527781323624,0.0430655918561008,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"30",30,100078.003309549,9.69314940152562,7.08947347510376,0.295436730857827,0.0335693567194963,19.3802812044946,0.00928028207450578,35.5011904507758,0.567743603314962,0.0493028840500944,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"31",31,100072.528803791,11.1634227324717,8.16501485204359,0.340105099973469,0.0385007027000923,22.258046263392,0.0106065580418455,40.9756962086227,0.65206745713694,0.0564827607340167,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"32",32,100066.224176966,12.8564881614018,9.40359762828207,0.391567340417806,0.0441868209132133,25.572354869194,0.0121282134773058,47.2803230336862,0.749183387508792,0.0647486504658651,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"33",33,100058.963724889,14.8060346115782,10.8298943367562,0.450850495267141,0.0507421528613749,29.3893783810203,0.0138751331661761,54.5407751106494,0.861030348828838,0.0742656605665376,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"34",34,100050.602768262,17.0508138111021,12.472303216614,0.519137021998048,0.058298424445406,33.7852975324181,0.0158817318474509,62.9017317384251,0.989840591586662,0.0852238627104283,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"35",35,100040.974796014,19.6354135624693,14.3634911360763,0.597788319285244,0.0670072569078627,38.847816073248,0.018187638353942,72.5297039863407,1.13818401591196,0.0978420637406086,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"36",36,100029.88820502,22.6111053697861,16.541045721148,0.68837138064087,0.0770431825376695,44.6778908425411,0.0208384837525962,83.6162949804063,1.30901886135389,0.112372157564235,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"37",37,100017.122545023,26.0368440177939,19.0482002466746,0.792689687284429,0.0886070995971911,51.391727117736,0.023886808125685,96.3819549772117,1.50575017270639,0.129104117410761,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"38",38,100002.424215191,29.9804004145228,21.9346730200119,0.912818582146556,0.101930249590817,59.1230694381394,0.0273931050440852,111.080284809456,1.73229692125253,0.148371743870937,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"39",39,99985.5015558769,34.5196485465612,25.2576244938272,1.05114565140121,0.117278766106936,68.0258196472646,0.0314270179016044,128.002944123063,1.99316871241217,0.170559241970103,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"40",40,99966.0191518546,39.744057984643,29.0827622346998,1.21041767605856,0.134958966562158,78.2770825490282,0.0360687343580657,147.48534814535,2.29355502165245,0.196108877011721,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"41",41,99943.5914767798,45.7563484742944,33.485574820749,1.39379306397056,0.155323280212757,90.0805730299711,0.0414105509976033,169.913023220196,2.63942501886345,0.22552955526616,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"42",42,99917.7754733341,52.6744136699819,38.5527681099956,1.60490316523746,0.178777195532023,103.670605814272,0.047558710829085,195.729026665848,3.03764446107203,0.259406886594217,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"43",43,99888.0620578287,60.6335107392689,44.3839053657642,1.84792260476631,0.205787255033394,119.316680683669,0.0546355227647982,225.442442171267,3.49611002788274,0.298414772574367,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"44",44,99853.8667365443,69.7886630171793,51.0932130611331,2.12764713608302,0.236889935878062,137.328568583252,0.062781722145458,259.637763455671,4.02389832759118,0.343328289077599,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"45",45,99814.5185451592,80.3174654516783,58.8117074864979,2.44958560490524,0.272702185710109,158.062334832524,0.07215927942228,298.985954840738,4.6314423515605,0.395038983862569,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"46",46,99769.2474471016,92.4232577723587,67.689601083765,2.82006503284859,0.313933518116288,181.927240855695,0.0829546355264245,344.25705289831,5.33073365816764,0.454572457189086,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"47",47,99717.1708190475,106.338489020473,77.8988645997509,3.24634378564083,0.361399111273545,209.393202213839,0.0953822215054156,396.333680952482,6.13554084382004,0.523107427557512,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"48",48,99657.2772819179,122.328674507132,89.6363014711281,3.73674727976464,0.416035634672605,240.999770461761,0.109688727595,456.227218082054,7.06167263750351,0.601998796095838,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"49",49,99588.4089183401,140.696686346825,103.126891483732,4.30081800718077,0.478918881515797,277.366109054748,0.126157885862186,525.095581659864,8.12727009537468,0.692803387315033,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"50",50,99509.2412861893,161.787509924864,118.627491372635,4.94948525002646,0.551283848054269,319.202327461816,0.145115953281876,604.263213810677,9.35313855883062,0.797309324299049,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"51",51,99418.2610850139,185.993386210216,136.430977596667,5.69525561061911,0.634547602422336,367.322309968555,0.166937997508136,695.243414985987,10.7631233509309,0.917569554257722,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"52",52,99313.7413784715,213.759347521761,156.870788583447,6.55242598355944,0.730335184447726,422.65816918026,0.192055074958558,799.763121528434,12.3845330108556,1.05593991785789,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"53",53,99193.7142058868,245.589188785056,180.325797999204,7.53732157706199,0.840508859396643,486.276514465758,0.220962426648842,919.790294113125,14.2486156318406,1.21512229795422,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"54",54,99055.9406508261,282.051624198269,207.225604426069,8.66855846979737,0.967201105996867,559.396632153727,0.254228819964436,1057.56384917382,16.3910910898787,1.39821344538733,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"55",55,98897.8784490292,323.786481601044,238.056178777704,9.96733117593995,1.11285166348204,643.410700576771,0.292507175722838,1215.62605097066,18.8527427343583,1.60876004284845,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"56",56,98716.647196934,371.510959167032,273.365593915178,11.4577276118767,1.28024891167618,739.906226813611,0.336546646542711,1396.85730306592,21.6800740020821,1.85082056228873,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"57",57,98508.9916912722,426.025407855734,313.769847705982,13.1670675722451,1.47257596611045,850.690703306559,0.387206321022559,1604.51280872765,24.926029806134,2.12903459371237,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"58",58,98271.2442545328,488.218041555383,359.95867666096,15.1262588177893,1.69346155800166,977.818336205684,0.445470669261709,1842.26024546708,28.6507782695848,2.44869991105379,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"59",59,97999.2866022698,559.06855122265,412.700649075125,17.3701722794566,1.94703589524712,1123.61902225448,0.51246700311033,2114.21789773007,32.9225579517842,2.81585793478577,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"60",60,97688.5130582877,639.649426471973,472.847420706268,19.938021725162,2.23799139829449,1290.7290963462,0.589485064252355,2424.99144171215,37.8185763865095,3.23738767687018,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"61",61,97333.7971324263,731.123761004894,541.336796438387,22.8737335328015,2.57164824385164,1482.12342937703,0.677998976633015,2779.70736757359,43.4259474199533,3.7211085019916,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"62",62,96929.4638675158,834.739233441522,619.193007645763,26.2262962991295,2.9540236760504,1701.14837970944,0.779691712149668,3184.04063248406,49.8426527264069,4.27589091716019,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"63",63,96469.2719126304,951.815953463881,707.524297912704,30.0500525595286,3.39190335446737,1951.55389830901,0.896481769888098,3644.23258736948,57.1784774118399,4.91177315095397,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"64",64,95946.4088150628,1083.72634230731,807.516254148636,34.4049141823076,3.89291569937335,2237.52470543096,1.03055316846551,4167.09568493705,65.5559168693325,5.64008634693688,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"65",65,95353.5059336842,1231.86567831768,920.418519151377,39.3564524434931,4.46560500652991,2563.70792312734,1.18438826929343,4759.99856631571,75.1109780271464,6.47358332608549,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"66",66,94682.6780697225,1397.61128831112,1047.5257920446,44.9758006959804,5.1194969569157,2935.23325069538,1.36080157344467,5430.82643027744,85.9937603038783,7.42656139476609,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"67",67,93925.5970798807,1582.26570333943,1190.14834358963,51.3393198534568,5.86516027676152,3357.72591488403,1.56297817584651,6187.90742011916,98.3688217261693,8.51498919891947,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"68",68,93073.604788225,1786.98608661512,1349.57115557124,58.527948116266,6.71425081291784,3837.30575799414,1.7945126651693,7039.89971177485,112.415136339119,9.75661674919776,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"69",69,92117.8759754578,2012.69375160367,1527.00093907161,66.6261277969228,7.67953515545289,4380.56872115374,2.05944976070017,7995.6285245421,128.325532017528,11.1710679381669,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"70",70,91049.6378998102,2259.96538980502,1723.49823310958,75.7202257035369,8.77488389804352,4994.5455424411,2.36232523237822,9063.86660018965,146.305456791701,12.7799031753658,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"71",71,89860.4521634153,2528.9078091958,1939.89258804328,85.8963558967686,10.0152237794652,5686.63215376088,2.7082059083576,10253.0523365845,166.570911897034,14.6066393564859,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"72",72,88542.5633708224,2819.01694930858,2176.6827501149,97.2374800427042,11.4164372011173,6464.48478554917,3.10272696107498,11570.9411291775,189.345346286358,16.6767125946383,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"73",73,87089.3092474505,3129.0299697329,2433.92283708782,109.819747745251,12.9951966341684,7335.87537719224,3.55212415697197,13024.1952525494,214.855384348638,19.0173673027655,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"74",74,85495.5857283839,3456.77990255625,2711.09683964255,123.708023341648,14.7687196851454,8308.50202761731,4.06325877306871,14617.918771616,243.325233210059,21.6574535020831,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"75",75,83758.3459995076,3799.06655385343,3006.99048927504,138.950635773946,16.7544349853436,9389.75275478479,4.6436318197917,16355.1585004923,274.969720444409,24.6271168244696,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"76",76,81877.1328122545,4151.55622911938,3319.56158900571,155.573186182698,18.9695269887409,10586.409772345,5.30138410382654,18236.3716877454,309.985588109154,27.9573434169387,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"77",77,79854.5509477195,4508.74536041536,3645.83741229123,173.572136868787,21.4303900776737,11904.3229751812,6.0452774461483,20258.9535522804,348.541890784699,31.6793822048971,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"78",78,77696.6658859939,4863.99899228264,3981.84571805619,192.908228545225,24.1519709646433,13348.0490506686,6.88465348871475,22416.838614006,390.769395092342,35.8240174559844,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"79",79,75413.2964372974,5209.68194811895,4322.58802617513,213.49998752898,27.1469889884266,14920.4617458438,7.82936604716768,24700.2080627025,436.749147035714,40.4206743888706,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"80",80,73018.1135043629,5537.39991923108,4662.08618828574,235.218210842905,30.4250850080755,16622.3719083756,8.88968389360036,27095.390995637,486.501346001895,45.4964032479133,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"81",81,70528.5204534812,5838.34597046109,4993.51126320767,257.88195170865,33.9919142655833,18452.1767862138,10.0761606619617,29584.9840465187,539.975101828058,51.0747516071318,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"82",82,67965.283100556,6103.74729930839,5309.39531797041,281.256822280251,37.8482275599955,20405.5742614966,11.3994708281918,32148.2213994439,597.040126882489,57.1745674696865,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"83",83,65351.9124151315,6325.37379959436,5601.9302733993,305.056162078747,41.9890025953797,22475.3726344783,12.8702127224081,34761.5920848684,657.481262259383,63.8087966482887,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"84",84,62713.8307804693,6496.05991693527,5863.34268847889,328.945508702244,46.4026918920438,24651.4242322361,14.498681286096,37399.6737195306,720.996666743465,70.9833454153981,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"85",85,60077.3723102012,6610.19899153608,6086.30627345174,352.550777817955,51.0706523877672,26920.7108782347,16.294616370449,40036.1321897987,787.200489529174,78.6960833765902,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"86",86,57468.7042281095,6664.14343067356,6264.36483308041,375.469889902048,55.9668270593834,29267.5883566765,18.2669344985472,42644.8002718905,855.630226791088,86.9360703293346,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"87",87,54912.7677505773,6656.45348178995,6392.33264746911,397.287181960505,61.0577383108805,31674.1822456373,20.4234542548767,45200.7367494226,925.758525494208,95.683084084267,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"88",88,52432.3194344533,6587.98520093581,6466.61148147934,417.590028670163,66.3028201384911,34120.9249065359,22.7706277868146,47681.1850655466,997.009124969228,104.907497425502,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"89",89,50047.1538271726,6461.79950392613,6485.40110699857,435.986350279157,71.6551009489272,36587.1953197992,25.313290875318,50066.3506728273,1068.77579583257,114.570537205794,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"90",90,47773.5785511693,6282.8824526085,6448.79314194022,452.121365634974,77.062244618815,39052.0122987014,28.0544453267465,52339.9259488306,1140.44280529935,124.624956479235,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"91",91,45624.1228767504,6057.77273168933,6358.71219552301,465.692813630935,82.4678585528735,41494.7409394675,30.9950843858506,54489.3816232495,1211.40572842769,135.016046569556,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"92",92,43607.5084501324,5794.07913661592,6218.75172993832,476.463061683281,87.8130311831111,43895.7550193414,34.1340711053774,56505.9960498675,1281.09090950329,145.682968360601,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"93",93,41728.827578907,5499.98439575907,6033.90266994129,484.267417486569,93.0380053055498,46237.0163569434,37.4680756570134,58384.6769210929,1348.97242886606,156.560319351799,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"94",94,39989.8795902291,5183.78502994943,5810.19862505873,489.018499156003,98.0838804076776,48502.5472991711,40.9915760278692,60123.6249097708,1414.58588177195,167.579837166418,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"95",95,38389.6280926108,4853.46596787344,5554.36049989977,490.705821329286,102.894268941532,50678.7529293042,44.6969200408957,61723.8764073891,1477.53769307315,178.672160972302,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"96",96,36924.696818785,4516.39450302783,5273.40944221116,489.392103256416,107.416787468241,52754.620398636,48.5744466152298,63188.8076812149,1537.51079656747,189.76852820777,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"97",97,35589.8853747819,4179.08557303941,4974.33866854226,485.205881997599,111.604348749535,54721.7719954148,52.6126574743837,64523.619125218,1594.26599243994,200.802357782326,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"98",98,34378.6541553165,3847.07237909765,4663.82643292337,478.331889410609,115.41618253604,56574.4050286267,56.7984320890796,65734.8503446834,1647.63997488718,211.710635272947,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"99",99,33283.5569961226,3524.86547822394,4348.00722863837,469.000042381324,118.81855992853,58309.138919541,61.1172751640692,66829.9475038773,1697.54064051071,222.435056867474,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"100",100,32296.6186212672,3215.96295444466,4032.32934143493,457.473441723093,121.785233569114,59924.7813227836,65.5535847773025,67816.8858787327,1743.94002925136,232.922924151358,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"101",101,31409.6362666822,2922.92952766768,3721.45346048973,444.036941935324,124.297576810759,61422.059794378,70.0909320362492,68703.8682333177,1786.86628144121,243.127757398577,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"102",102,30614.4240068774,2647.49084497902,3419.22684286062,428.986101398672,126.344479985511,62803.3198833404,74.7123405582844,69499.0804931225,1826.39463206624,253.009665662997,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"103",103,29902.994405969,2390.65208126849,3128.69518692038,412.617478905993,127.92201961421,64072.2227692022,79.4005581196353,70210.5100940309,1862.63842395619,262.535476534004,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"104",104,29267.6879492623,2152.82389152431,2852.14528829451,395.220470168505,129.032948282106,65233.4556395358,84.1383129323851,70845.8165507376,1895.74052652236,271.678660496903,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"105",105,28701.2632358611,1933.93502700079,2591.1837061887,377.070523508655,129.686058600499,66292.4574010048,88.9085478354071,71412.2412641388,1925.86523143214,280.419091935227,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"106",106,28196.9488293767,1733.54719919744,2346.81321070658,358.42421905137,129.89545082611,67255.1809607336,93.6946301081013,71916.5556706232,1953.19125140704,288.742672462377,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"107",107,27748.4720957144,1550.94684642549,2119.52911138489,339.51561045815,129.679756919664,68127.8805463009,98.480532796403,72365.0324042855,1977.90547421832,296.640862395176,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"108",108,27350.0650486873,1385.2296527453,1909.4056531952,320.554107434939,129.061344051294,68916.9377067457,103.250987140165,72763.4394513126,2000.19787333794,304.110142680352,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"109",109,26996.4568569513,1235.36773365688,1716.18216204004,301.723441161235,128.065532466479,69628.7171677616,107.991605962331,73117.0476430486,2020.2573089185,311.15144195097,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"110",110,26682.8561933465,1100.26359757563,1539.33991846382,283.18159804681,126.719857517283,70269.454357049,112.688978000849,73430.6483066534,2038.26826894636,317.769558485337,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"111",111,26404.9261655642,978.79384526342,1378.16981659331,265.061541320055,125.053371608561,70845.1690223893,117.330737260965,73708.5783344357,2054.40838477881,323.972579731114,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"112",112,26158.7555010992,869.841176447169,1231.8311820126,247.472487395705,123.096015042374,71361.6025308653,121.905607137543,73954.7489989007,2068.84664574725,329.771327953466,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"113",113,25940.8280261344,772.317962267506,1099.39877784543,230.501565866808,120.878069674233,71824.1766759895,126.403422222085,74172.6764738656,2081.74224581072,335.178850862311,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"114",114,25747.990634922,685.183243942921,979.903807834833,214.215778006636,118.429661887434,72237.9662409519,130.815132454102,74365.5138650779,2093.24383578652,340.209931624766,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"115",115,25577.4221171671,607.453744722954,872.363789509143,198.664071766145,115.780359952612,72607.6876277298,135.132789152138,74536.0823828328,2103.48924370464,344.880662542103,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"116",116,25426.6032087636,538.210421278137,775.806563073893,183.879441133685,112.958836057178,72937.6965114095,139.349518283901,74686.9012912363,2112.60545721505,349.208061762118,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"117",117,25293.2878238128,476.601629456895,689.288459296911,169.881019752836,109.992591012431,73231.9934945499,143.459482118086,74820.2166761871,2120.70883763979,353.209732971831,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"118",118,25175.4755214604,421.843766498305,611.907612808626,156.676126627352,106.907736110722,73494.235905321,147.45783117341,74938.0289785395,2127.9055109051,356.903565790406,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"119",119,25071.3874411365,373.220594777776,542.810293708797,144.262065740577,103.728854266246,73727.7545998295,151.340650540471,75042.1170588634,2134.29189759136,360.307505905539,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"120",120,24979.443542735,330.080311456344,481.197486742155,132.627850893089,100.47888564519,73935.5715206258,155.104901902331,75134.060957265,2139.9552631832,363.439342406954,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"121",121,24898.2416994999,291.831611971432,426.328691037251,121.755760232817,97.1790611814172,74120.4193146355,158.748361441523,75215.2628005,2144.97432397211,366.316536031381,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"122",122,24826.5380710423,257.941269948038,377.520266138492,111.622770018664,93.8488753235914,74284.7636918545,162.269555674319,75286.9664289576,2149.41992946468,368.95608312491,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
