time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
244,668840.425759316,-1.1992763334698806,-1.3432700701393903,-0.041874159771578254,-0.015337190884402484,5939894.592200543,4204.868237895832,5943671.860680684,143585.7780461057,20530.285963183895,25160.81811396893,0.7790379144426396,0.8766634931415723,0.1261982262593162,0.09590345839646294,1464776.2203924765,29332.23932846225,1494110.337524031,167432.43768129594,49230.14199213794,2221651.889018598,4.439608316732048,4.995158127313908,0.0011641321780968042,1.5597068181268732e-4,8029420.831505639,71.59312921829988,8029501.860721401,1431.8668679118118,71.5932851889817,18807937.191818
245,668840.7269894221,-1.16305687096143,-1.3027465136103973,-0.040617424063835526,-0.014909890564591341,5939894.212932313,4204.867848964715,5943671.559450578,143585.76899216246,20530.284500165402,25160.623574535803,0.7545163156270431,0.8491935561213044,0.1222686613996481,0.09294422266852344,1464776.4667811648,29332.246359543704,1494110.5320634642,167432.46480763349,49230.15083500236,2221650.7798722507,4.300300535410852,4.838866918681225,0.001127815120991605,1.5110352680063646e-4,8029422.236272969,71.59314840896744,8029502.969867748,1431.8671180650056,71.59329951249424,18807937.191818
246,668841.0191331514,-1.1279410949550936,-1.2634369120454347,-0.03939720279673649,-0.014491552609787508,5939893.84510269,4204.867470921092,5943671.267306848,143585.76021130694,20530.283081032318,25160.435181170917,0.7307468792443946,0.8225546925635341,0.11845569581345047,0.0900733939699944,1464776.7054526133,29332.253173554334,1494110.7204568288,167432.49108281604,49230.159401914774,2221649.705584314,4.165316111919465,4.68736180261338,0.0010925966086010592,1.4638818586497904e-4,8029423.597071787,71.59316700075333,8029504.044155684,1431.8673603753923,71.59331338893918,18807937.191818
247,668841.3024718661,-1.093899260001042,-1.2253099771715263,-0.03821262546981923,-0.0140823225222353,5939893.488368788,4204.867103531559,5943670.983968134,143585.75169538925,20530.28170451208,25160.252742730005,0.707708814634579,0.7967245758410303,0.11475631348405166,0.0872882675333355,1464776.9366403203,29332.25977697822,1494110.9028952697,167432.51653260057,49230.16770105394,2221648.6650586203,4.034533322613909,4.540511875833742,0.001058447360399811,1.418195389918201e-4,8029424.915250903,71.5931850123268,8029505.084681379,1431.8675950846762,71.5933268318658,18807937.191818
248,668841.5772789987,-1.0609021462942694,-1.1883348728312362,-0.037062829614629055,-0.013682296993200666,5939893.142396589,4204.866746559002,5943670.709161001,143585.74343646882,20530.280369362506,25160.076073519715,0.6853817702856445,0.7716813177894588,0.1111675535171513,0.08458626106797389,1464777.160571477,29332.26617610073,1494111.07956448,167432.5411820507,49230.17574038759,2221647.657230864,3.9078330844776152,4.398188861651744,0.0010253386529359492,1.3739274325488357e-4,8029426.192121998,71.5932024617165,8029506.092509136,1431.8678224278478,71.59333985445976,18807937.191818
249,668841.8438202413,-1.0289210653226128,-1.152481234472875,-0.03594696161358215,-0.013291534911002226,5939892.806860791,4204.866399764805,5943670.442619759,143585.73542681086,20530.279074371407,25159.90499316394,0.6637458292225435,0.747403469195927,0.1076865099376705,0.08196489975886433,1464777.3774671082,29332.272377019937,1494111.2506448359,167432.56505555165,49230.18352767653,2221646.681067768,3.785098929835402,4.260267111151939,9.932423184184217e-4,1.3310318266617253e-4,8029427.428960481,71.59321936636853,8029507.0686722305,1431.8680426333424,71.5933524695512,18807937.191818
250,668842.1023537066,-0.9979278690846342,-1.1177191848117687,-0.034864177462300125,-0.012910061192506522,5939892.481444676,4204.866062909552,5943670.184086293,143585.7276588831,20530.277818356273,25159.73932648218,0.6427815074064519,0.7238700182669973,0.10431033152810754,0.07942180791350799,1464777.587542199,29332.278385653844,1494111.4163115176,167432.58817682383,49230.191070478446,2221645.735566359,3.6662169940423057,4.126623596756356,9.621307439679601e-4,1.289464507717511e-4,8029428.627006231,71.59323574317092,8029508.01417364,1431.8682559231777,71.5933646896217,18807937.191818
251,668842.3531300918,-0.9678949571048675,-1.0840193459851077,-0.033813643404225734,-0.012537865170214024,5939892.165839968,4204.865735752613,5943669.933309908,143585.72012535264,20530.276600163925,25159.57890336865,0.62246975164136,0.7010603888353191,0.10103622183459911,0.07695470588019286,1464777.7910058189,29332.284207744455,1494111.576734631,167432.6105689363,49230.19837615169,2221644.819753236,3.5510760029936304,3.9971379067359876,9.319768732845861e-4,1.2491836372224895e-4,8029429.787464351,71.59325160844722,8029508.929986762,1431.868462513092,71.59337652681094,18807937.191818
252,668842.5963928397,-0.93879528287937275,-1.0513528551372264,-0.03279453670928349,-0.01217491332560183,5939891.859746695,4204.865418054714,5943669.69004716,143585.71281908292,20530.27541867019,25159.42355867231,0.6027919363696761,0.6789544389309238,0.09786143888722817,0.07456139638829383,1464777.988061249,29332.28984886819,1494111.7320793273,167432.63225432043,49230.20545185903,2221643.932683853,3.4395672510424657,3.871692232777513,9.027542022584284e-4,1.2101489662583729e-4,8029430.911505918,71.59326697802747,8029509.8170561455,1431.8686626126841,71.5933879929241,18807937.191818
253,668842.8323783029,-0.9106023573222519,-1.0196913733821489,-0.03180604614877443,-0.01182115151882586,5939891.562873048,4204.865109578301,5943669.454061696,143585.70573312996,20530.274272779498,25159.273132078473,0.5837298606729932,0.6575324588912288,0.09478329511093683,0.07223975686025615,1464778.1789061073,29332.295314442697,1494111.8825059212,167432.65325478325,49230.212304571454,2221643.0734418076,3.3315845821101,3.750171361845742,8.744367793397914e-4,1.1723218093116745e-4,8029432.000268714,71.59328186725746,8029510.67629819,1431.8688564255472,71.59339909943839,18807937.191818
254,668843.0613159064,-0.8832902512521529,-0.9890070933908159,-0.030847372453293876,-0.011476502032042623,5939891.274935227,4204.864810086826,5943669.225124093,143585.69886073912,20530.27316142448,25159.12746799134,0.5652657447978757,0.6367751689290876,0.09179915719068209,0.06998774142356545,1464778.3637324686,29332.300609727892,1494112.0281700082,167432.6735915209,49230.21894107189,2221642.241138142,3.2270243680596344,3.632462662825013,8.46999204671366e-4,1.1356651849746278e-4,8029433.054857972,71.59329629099155,8029511.5086018555,1431.8690441494055,71.59340985751005,18807937.191818
255,668843.2834283082,-0.8568335978547336,-0.9592727487131034,-0.029917728883756285,-0.011140870869056893,5939890.995657292,4204.864519346187,5943669.00301169,143585.69219534154,20530.272083565567,25158.986415417887,0.547382226138835,0.6166637162468551,0.08890644576545438,0.06780337012141777,1464778.5427269894,29332.305739834657,1494112.1692225817,167432.69328513203,49230.22536795904,2221641.434910644,3.125785480901141,3.5184560654869,8.204166251003578e-4,1.100143430896524e-4,8029434.076347117,71.59331026363824,8029512.314829354,1431.8692259762515,71.59342027798132,18807937.191818
256,668843.4989315618,-0.8312075923136543,-0.9304616178637979,-0.029016341532660604,-0.01081414945705254,5939890.724771015,4204.86423712496,5943668.787508437,143585.68573055064,20530.271038190553,25158.849827853686,0.5300623552952716,0.5971796723745313,0.08610263529238375,0.06568472465305653,1464778.7160710292,29332.31070972957,1494112.3058101458,167432.7123556309,49230.23159165105,2221640.6539231665,3.027769268073691,3.4080440459265002,7.946647334135383e-4,1.065722190173615e-4,8029435.0657784855,71.59332379916819,8029513.095816831,1431.8694020924772,71.5934303713872,18807937.191818
257,668843.7080352749,-0.806387991201366,-0.9025475284629123,-0.028142449670167834,-0.01049621788084791,5939890.462015718,4204.863963195001,5943668.578404724,143585.67946015843,20530.270024314126,25158.71756316999,0.513289591659991,0.5783050298395684,0.08338525379246696,0.06362994805655406,1464778.8839407694,29332.31552423732,1494112.4380748295,167432.73082246064,49230.23761838925,2221639.897364955,2.932879523893036,3.3011216052604433,7.697197651201324e-4,1.032368306044759e-4,8029436.02416405,71.5933369111315,8029513.852375043,1431.8695726790072,71.59344014796211,18807937.191818
258,668843.9109427693,-0.7823511110736616,-0.8755048609057601,-0.027295306094260844,-0.010186944950611334,5939890.207138123,4204.863697331327,5943668.375497229,143585.6733781319,20530.269040977448,25158.58948350148,0.4970477984705347,0.5600221981788139,0.0807518824655699,0.061637235844575346,1464779.0465073355,29332.320188048237,1494112.5661544981,167432.7487045063,49230.2434542419,2221639.1644499763,2.8410224565669857,3.197586242505411,7.455584930580312e-4,1.0000497290039208e-4,8029436.95248615,71.59334961267406,8029514.585290021,1431.8697379114324,71.59344961764697,18807937.191818
259,668844.1078512326,-0.7590738259874653,-0.8493085494098794,-0.02647417731357866,-0.009886190022455601,5939889.959892198,4204.8634393124285,5943668.178588766,143585.66747860963,20530.26808724767,25158.465455139194,0.4813212383352162,0.5423140006595534,0.078200155485694825,0.05970484098251754,1464779.203936908,29332.324705717456,1494112.6901828605,167432.76602010752,49230.24910510782,2221638.4544162867,2.7521066608268803,3.0973379359280933,7.221582256273065e-4,9.687355564649643e-5,8029437.8516981695,71.59336191653973,8029515.295323711,1431.8698979601331,71.59345879009538,18807937.191818
260,668844.2989518844,-0.7365335631620368,-0.8239340821287875,-0.025678343791357593,-0.009593801783944379,5939889.720038987,4204.863188919868,5943667.987488114,143585.66175589754,20530.26716221744,25158.34534841758,0.4660945672628981,0.5251636691487577,0.07572775949165612,0.05783106440853424,1464779.3563908492,29332.32908167286,1494112.810289582,167432.78278707198,49230.254576720195,2221637.7665253473,2.6660430775801562,3.000279107248382,6.994967995989565e-4,9.383959487358927e-5,8029438.722725298,71.59337383508614,8029515.983214649,1431.8700529904197,71.59346767468101,18807937.191818
261,668844.4844301217,-0.7147082992697291,-0.7993575003526229,-0.024907100059299407,-0.00930962678151834,5939889.487346466,4204.862945939983,5943667.802009877,143585.65620446572,20530.266265004426,25158.22903761167,0.45135282985342257,0.508554840314226,0.07333243330312693,0.056014253655089025,1464779.5040258132,29332.333320218004,1494112.926600388,167432.79902268757,49230.25987465013,2221637.100061425,2.582744964689518,2.906314599791098,6.775525774597795e-4,9.090018974225237e-5,8029439.5664651785,71.59338538031389,8029516.649678572,1431.87020316265,71.59347628050362,18807937.191818
262,668844.6644656697,-0.693576556191103,-0.7755553980958526,-0.024159754910759994,-0.009033506455336513,5939889.261589384,4204.862710163156,5943667.6219743285,143585.6508189447,20530.265394750862,25158.116400832692,0.43708145358876366,0.4924715506791817,0.0710119674286703,0.05425280135967832,1464779.6469938592,29332.337425535166,1494113.039237167,167432.81474373495,49230.26500431027,2221636.4543309705,2.502127859619276,2.815351644978377,6.56304440621281e-4,8.805252774087809e-5,8029440.383788605,71.59339656386798,8029517.295409027,1431.870348632355,71.59348461639573,18807937.191818
263,668844.8392327336,-0.6731173946714689,-0.7525049185367179,-0.023435631436518656,-0.008765279735108827,5939889.042549107,4204.86248138424,5943667.4472072655,143585.6455941216,20530.264550623015,25158.00731992411,0.42326624290048637,0.47689823168142875,0.06876420362048229,0.052545142747647114,1464779.785442566,29332.341401689006,1494113.1483180756,167432.8299665001,49230.26997095841,2221635.828661999,2.4241095422364216,2.727299831671916,6.357317845761784e-4,8.529387738709136e-5,8029441.175540205,71.59340739705169,8029517.921077997,1431.870489550366,71.59349269092908,18807937.191818
264,668845.0089001451,-0.6533104085508766,-0.7301837509966475,-0.022734067100578865,-0.008504778751050657,5939888.83001346,4204.862259401569,5943667.277539854,143585.64052493672,20530.263731810704,25157.9016803614,0.4098933733086211,0.46181970443057907,0.0665870343590376,0.05088975754364477,1464779.9195151415,29332.345252627543,1494113.2539576383,167432.84470678653,49230.2747797011,2221635.222403502,2.3486099973546324,2.6420710723317042,6.158145125350299e-4,8.262160260899776e-5,8029441.942539102,71.59341789081842,8029518.527336495,1431.8706260629328,71.59350051242102,18807937.191818
265,668845.1736315088,-0.6341357178247499,-0.7085701265091262,-0.02205441375994548,-0.008251837021972562,5939888.623776568,4204.862044018538,5943667.11280849,143585.6356064797,20530.2629375268,25157.799371151857,0.39694938514529,0.44722117411632645,0.06447840230297744,0.04928516058322349,1464780.0493505362,29332.348982189887,1494113.3562668478,167432.8589799274,49230.279435497156,2221634.6349248467,2.2755513747967386,2.5595795671213613,5.965330288333525e-4,8.003312859911734e-5,8029442.6855795905,71.59342805581234,8029519.11481515,1431.8707583118473,71.59350808894094,18807937.191818
266,668845.3335853426,-0.6155739619337733,-0.6876428134068218,-0.02139603766272396,-0.008006284469737059,5939888.423638713,4204.861835042485,5943666.952854657,143585.630833986,20530.262167006724,25157.70028473869,0.3844211775037704,0.43308822465319063,0.062436299750581216,0.047729909929174294,1464780.1750835462,29332.35259410344,1494113.455353261,167432.8728007973,49230.28394316115,2221634.0656152163,2.20485795169269,2.4797417702902695,5.778682327873668e-4,7.752596690293616e-5,8029443.405431766,71.5934379023494,8029519.684124781,1431.8708864345583,71.5935154283163,18807937.191818
267,668845.4889152163,-0.5976062924375564,-0.6673811121223501,-0.02075831943436599,-0.007767951517987644,5939888.229406174,4204.861632285413,5943666.797524783,143585.6262028335,20530.26141950796,25157.604316905963,0.3722960019156776,0.41940681288629855,0.06045876803890695,0.04622259726905273,1464780.2968449225,29332.356091991693,1494113.5513210935,167432.8861838241,49230.28830736685,2221633.513883047,2.136456092725291,2.402476353334697,5.598015116205283e-4,7.509769240418083e-5,8029444.102842168,71.59344744044641,8029520.23585695,1431.8710105642876,71.59352253813881,18807937.191818
268,668845.6397698913,-0.5802143647139435,-0.6477648485999661,-0.020140653998085692,-0.0075366659935056,5939888.040891079,4204.861435563266,5943666.646670108,143585.6217085387,20530.260694309538,25157.511366684274,0.3605614557599196,0.40616326252121937,0.058543896914557726,0.04476185557383171,1464780.4147614734,29332.359479371717,1494113.6442713153,167432.8991430004,49230.29253265068,2221632.9791554715,2.0702742087562536,2.3277041666607294,5.423147333181631e-4,7.274596102404274e-5,8029444.778534413,71.59345667980958,8029520.770584526,1431.8711308301451,71.5935294257706,18807937.191818
269,668845.786293455,-0.5633803301293582,-0.6287743683421989,-0.019542450529561512,-0.007312258648061982,5939887.857911256,4204.861244696939,5943666.500146544,143585.6173467534,20530.259990711565,25157.421336259595,0.34920547572377664,0.3933442579495582,0.05668982383931327,0.04334634594406159,1464780.528956173,29332.362759664018,1494113.7343017398,167432.91169189513,49230.29662341514,2221632.460877782,2.006242715920553,2.2553482004350056,5.253902386964601e-4,7.04684806302588e-5,8029445.433209813,71.59346562986948,8029521.288862215,1431.8712473572407,71.59353609835011,18807937.191818
