"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,86565.949728805,12.0412452947705,8.11965761783955,0.276041075020748,0.0246928959182078,15.6691300302271,0.00383428119360248,35.1346011949697,0.441434605639553,0.0311854625873336,"Malawi","Machinga","TA Chikweo","46",86602.08433
"17",17,86558.4032023218,14.4985643084953,9.77704428790533,0.332928492120205,0.0301403894526481,19.0376070367605,0.00484316348180214,42.6811276782158,0.536273285728199,0.0383412907969577,"Malawi","Machinga","TA Chikweo","46",86602.08433
"18",18,86549.3172497847,17.456819685538,11.7724618675789,0.401362879634253,0.0366867823106269,23.0936762299803,0.00607277030604061,51.767080215348,0.650469207970437,0.0469697699391926,"Malawi","Machinga","TA Chikweo","46",86602.08433
"19",19,86538.3783681638,21.0178748726563,14.1747234706883,0.48370500500219,0.0445557204309494,27.9775351091773,0.00756765822105308,62.7059618361761,0.787969394840476,0.0573699933150885,"Malawi","Machinga","TA Chikweo","46",86602.08433
"20",20,86525.2093824754,25.3042156885283,17.0666032922372,0.58279515223812,0.0540166319146655,33.8579352962486,0.00938146337895614,75.8749475245459,0.953524732183067,0.0699022108188584,"Malawi","Machinga","TA Chikweo","46",86602.08433
"21",21,86509.3566746462,30.4630530571081,20.5476344557352,0.702049780490381,0.0653939610079672,40.9379453492356,0.0115787501980111,91.7276553537752,1.15285220252823,0.0850001932611394,"Malawi","Machinga","TA Chikweo","46",86602.08433
"22",22,86490.2748579208,36.6712335467908,24.7374626711483,0.845577695929041,0.0790782876856719,49.4618826394753,0.0142372381066724,110.809472079136,1.39283002739477,0.103186122485587,"Malawi","Machinga","TA Chikweo","46",86602.08433
"23",23,86467.3083718523,44.1411275274682,29.7798592400898,1.01831987132042,0.0955397267806066,59.7236612943691,0.0174504876106481,133.775958147639,1.68173267189093,0.125088538800425,"Malawi","Machinga","TA Chikweo","46",86602.08433
"24",24,86439.6695537829,53.1275986501676,35.8475132093493,1.22621632230158,0.115343984869614,72.0767729289071,0.0213311215196762,161.414776217115,2.02951180753168,0.151463852349547,"Malawi","Machinga","TA Chikweo","46",86602.08433
"25",25,86406.4124723722,63.9362747649103,43.1477448105537,1.4764057649822,0.139171633785546,86.9462459559635,0.0260146976064102,194.671857627802,2.44813296606961,0.183222174175901,"Malawi","Machinga","TA Chikweo","46",86602.08433
"26",26,86366.4017361242,76.9333877779145,51.9292626013109,1.77746462348961,0.167841211378542,104.842973298933,0.0316643627260573,234.682593875753,2.95197885914139,0.221458297777246,"Malawi","Machinga","TA Chikweo","46",86602.08433
"27",27,86318.2754895553,92.5573110220433,62.4902086928118,2.13969150504047,0.202336898114925,126.380815886383,0.0384764403002361,282.808840444693,3.55833081564926,0.267488836959873,"Malawi","Machinga","TA Chikweo","46",86602.08433
"28",28,86260.4016259414,111.332043640066,75.1876919396472,2.57544531600879,0.243841634783859,152.296994392718,0.046687135386817,340.68270405861,4.28794275374445,0.322896697202121,"Malawi","Machinga","TA Chikweo","46",86602.08433
"29",29,86190.8259627969,133.883137075319,90.4488765871241,3.09954872758345,0.293776685112823,183.476447540047,0.0565805879122374,410.258367203099,5.16572679039419,0.389584274762603,"Malawi","Machinga","TA Chikweo","46",86602.08433
"30",30,86107.2116200803,160.955866616682,108.784083146154,3.72976273836446,0.353848780296294,220.980650136029,0.0684985021143862,493.87270991964,6.22156431401444,0.469836906690087,"Malawi","Machinga","TA Chikweo","46",86602.08433
"31",31,86006.768069181,193.436169715069,130.801968596953,4.48734774291499,0.42610627773174,266.081816793606,0.0828516927315596,594.316260819007,7.49126858358967,0.566398580655975,"Malawi","Machinga","TA Chikweo","46",86602.08433
"32",32,85886.1687930705,232.374439059034,157.226946139285,5.39772263618168,0.513005807208945,320.303289396889,0.100133890910792,714.91553692951,9.01772127767926,0.682561958610159,"Malawi","Machinga","TA Chikweo","46",86602.08433
"33",33,85741.4567765946,279.011742896699,188.919222879057,6.49123150059933,0.617491218599748,385.466926680443,0.120938230028375,859.627553405426,10.8522059345354,0.822275239817443,"Malawi","Machinga","TA Chikweo","46",86602.08433
"34",34,85567.9367915108,334.80874628331,226.897076284049,7.80403519610871,0.743086658813209,463.748617152837,0.145976914124964,1033.14753848924,13.0559698116974,0.990268542262689,"Malawi","Machinga","TA Chikweo","46",86602.08433
"35",35,85360.0550642027,401.475838612229,272.361656604173,9.37912998752916,0.894005745355816,557.742530272137,0.176104575841465,1241.02926579727,15.7020312854533,1.19220262807181,"Malawi","Machinga","TA Chikweo","46",86602.08433
"36",36,85111.2666931019,481.003749573333,326.723511698992,11.2675066276655,1.07527912070801,670.535243844427,0.212346033025788,1489.81763689815,18.8772646916439,1.43484345799361,"Malawi","Machinga","TA Chikweo","46",86602.08433
"37",37,84813.8938227821,575.691968462819,391.630185007109,13.5294430595991,1.29290226756853,805.790079318391,0.25592910240025,1787.19050721789,22.684771654845,1.72626556984162,"Malawi","Machinga","TA Chikweo","46",86602.08433
"38",38,84458.979235379,688.171730847725,468.993225808733,16.2359203976312,1.55400539081275,967.841888893981,0.308323282098349,2142.10509462098,27.2465454332021,2.07608746137326,"Malawi","Machinga","TA Chikweo","46",86602.08433
"39",39,84036.1436337789,821.418341382488,561.012273625542,19.4701295580327,1.86704645751539,1161.80162007538,0.371285122142322,2564.9406962211,32.7064087937405,2.49574145588579,"Malawi","Machinga","TA Chikweo","46",86602.08433
"40",40,83533.4591558636,978.745649480758,670.192618578796,23.3290117062814,2.24202749154904,1393.66895573384,0.446911145206427,3067.62517413643,39.2331768409429,2.99877960724401,"Malawi","Machinga","TA Chikweo","46",86602.08433
"41",41,82937.3577271961,1163.77283349571,799.350899493651,27.924738322386,2.69073255940845,1670.44969974165,0.537699191150117,3663.72660280395,47.0239501531875,3.60121556005587,"Malawi","Machinga","TA Chikweo","46",86602.08433
"42",42,82232.6004476871,1380.35048193615,951.601774296791,33.3859816133584,3.22698303099477,2000.2720425412,0.646618894399824,4368.48388231289,56.3073719020974,4.32189914940884,"Malawi","Machinga","TA Chikweo","46",86602.08433
"43",43,81402.3397113177,1632.43168197543,1130.31676644774,39.858777719535,3.86690196649225,2392.49329897295,0.777191600194303,5198.74461868234,67.3466109317638,5.18291610947303,"Malawi","Machinga","TA Chikweo","46",86602.08433
"44",44,80428.3222881722,1923.86659812013,1339.04234569277,47.506664820628,4.62917480197539,2857.78367807377,0.933580318554594,6172.76204182783,80.4416902512745,6.21000107765719,"Malawi","Machinga","TA Chikweo","46",86602.08433
"45",45,79291.2786750837,2258.1063623917,1581.36341110371,56.5097370796678,5.53528560898525,3408.17017001729,1.12068871498891,7309.80565491634,95.9306829746326,7.43294147458601,"Malawi","Machinga","TA Chikweo","46",86602.08433
"46",46,77971.5574869418,2637.79658117314,1860.69759153149,67.062100953806,6.60970000825286,4057.0166013671,1.34426802448917,8629.52684305827,114.189098860196,8.88594145468934,"Malawi","Machinga","TA Chikweo","46",86602.08433
"47",47,76450.0566015817,3064.25303513805,2180.00598962135,79.3671437350467,7.87995484004799,4818.91057597683,1.61102910702494,10151.0277284183,135.626634732567,10.6079013194856,"Malawi","Machinga","TA Chikweo","46",86602.08433
"48",48,74709.4828522656,3536.83211161183,2541.40904695152,93.6300154317709,9.37660282679891,5709.42494559251,1.92875532002712,11891.6014777345,160.680376527083,12.6425533065397,"Malawi","Machinga","TA Chikweo","46",86602.08433
"49",49,72735.9433558484,4052.2260845803,2945.71174947073,110.04667075835,11.132951344233,6744.71710825326,2.30640974480191,13865.1409741517,189.803418783167,15.0383819264847,"Malawi","Machinga","TA Chikweo","46",86602.08433
"50",50,70520.8110497855,4603.75932663168,3391.85204597249,128.789041243174,13.1845219329166,7940.93411656163,2.75422787272114,16080.2732802146,223.448002612048,17.8482404195635,"Malawi","Machinga","TA Chikweo","46",86602.08433
"51",51,68062.7274515148,5180.80066562962,3876.31568907952,149.986237744749,15.568157407682,9313.40234453725,3.28378408638266,18538.3568784852,262.042579758439,21.1285704372289,"Malawi","Machinga","TA Chikweo","46",86602.08433
"52",52,65369.5169794146,5768.44281967351,4392.59374357983,173.702214110811,18.3207117676862,10875.5998438844,3.90801756914324,21231.5673505854,305.962760817223,24.9381358246678,"Malawi","Machinga","TA Chikweo","46",86602.08433
"53",53,62459.6927328965,6347.63387380508,4930.78046270904,199.911303940662,21.4772793302264,12637.9474759592,4.64120135933855,24141.3915971035,355.497182218318,29.336199354303,"Malawi","Machinga","TA Chikweo","46",86602.08433
"54",54,59363.2064747155,6895.90279976568,5477.43984337084,228.473861922502,25.0689714113548,14606.4935408834,5.49883793070362,27237.8778552845,410.810418351414,34.3801225933233,"Malawi","Machinga","TA Chikweo","46",86602.08433
"55",55,56121.1089044936,7388.76546869092,6015.86309587447,259.115295114735,29.1203013838721,16781.6137995533,6.49746488918813,30479.9754255064,471.906399449671,40.1224219491933,"Malawi","Machinga","TA Chikweo","46",86602.08433
"56",56,52783.9165587815,7801.76013839496,6526.79969758595,291.41255905307,33.6463257266943,19156.8946912688,7.65435918908845,33817.1677712185,538.597088844614,46.6074088698689,"Malawi","Machinga","TA Chikweo","46",86602.08433
"57",57,49408.712883629,8112.87623666992,6989.68561971255,324.79203370544,38.6497758856256,21718.3806457303,8.98713466719687,37192.371446371,610.481533283007,53.86764021142,"Malawi","Machinga","TA Chikweo","46",86602.08433
"58",58,46055.2691839324,8305.00934963872,7384.26834347638,358.542165044829,44.1184812289329,24444.3635687834,10.5132378953481,40545.8151460676,686.940309548251,61.920487523572,"Malawi","Machinga","TA Chikweo","46",86602.08433
"59",59,42781.7286898369,8367.98415061857,7692.43259621877,391.842007068734,50.0234179404057,27305.8241082154,12.2493601013266,43819.3556401632,767.148437471498,70.7651901517626,"Malawi","Machinga","TA Chikweo","46",86602.08433
"60",60,39640.4978091891,8299.73577605793,7899.96157357746,423.804551138003,56.3177062125018,30267.5561207499,14.2107930751001,46960.5865208109,850.10760657735,80.3807617899547,"Malawi","Machinga","TA Chikweo","46",86602.08433
"61",61,36674.9603815246,8106.42012042008,7997.92687623402,453.531028518379,62.9367920876091,33289.8983617109,16.4107695044138,49926.1239484754,934.695518936285,90.7250553158875,"Malawi","Machinga","TA Chikweo","46",86602.08433
"62",62,33917.4437027004,7801.4399049089,7983.48704807907,480.169763475377,69.7999282234072,36330.8841488152,18.8598337976286,52683.6406272996,1019.72694526355,101.735178174309,"Malawi","Machinga","TA Chikweo","46",86602.08433
"63",63,31388.5687843076,7403.63613000067,7859.96592193409,502.972450683051,76.8128964385678,39348.5628553737,21.5652912623358,55212.5155456924,1104.01949484212,113.329282219936,"Malawi","Machinga","TA Chikweo","46",86602.08433
"64",64,29097.8337085188,6935.03991702086,7636.24237894252,521.341066388757,83.8717465376778,42303.2247353258,24.5307772655912,57503.2506214812,1186.4564865758,125.409573003839,"Malawi","Machinga","TA Chikweo","46",86602.08433
"65",65,27045.1145825724,6418.58607712965,7325.60709825707,534.860185696265,90.8672256915478,45159.2931827102,27.7559779429147,59555.9697474277,1266.04024953102,137.866266231881,"Malawi","Machinga","TA Chikweo","46",86602.08433
"66",66,25222.673351582,5876.15178613911,6944.29394429275,543.312317242373,97.6894817340137,47886.7269277446,31.2365212651985,61378.4109784181,1341.93142349394,150.582106605723,"Malawi","Machinga","TA Chikweo","46",86602.08433
"67",67,23617.300835186,5327.11435640458,6509.93985064028,546.676268873558,104.232639776505,50461.8563401261,34.9640389930287,62983.7834948141,1413.47215331087,163.437049344305,"Malawi","Machinga","TA Chikweo","46",86602.08433
"68",68,22212.3075790535,4787.50988222383,6040.19124386964,545.110300357577,110.398863651882,52867.6400656277,38.926395215898,64388.7767509465,1480.1928340417,176.31270861183,"Malawi","Machinga","TA Chikweo","46",86602.08433
"69",69,20989.2045887883,4269.70116594008,5551.56148620964,538.92558305291,116.101683681477,55093.4817801253,43.1080422022965,65611.8797412117,1541.80641529338,189.09628784376,"Malawi","Machinga","TA Chikweo","46",86602.08433
"70",70,19929.0036490502,3782.49119378087,5058.62432646817,528.552341791747,121.268422937244,57134.6539068848,47.4904890869838,66672.0806809498,1598.1916199248,201.68379963447,"Malawi","Machinga","TA Chikweo","46",86602.08433
"71",71,19013.1483983458,3331.49406184076,4573.55564170337,514.503920603847,125.84166327585,58991.487803167,52.0528410633738,67587.9359316542,1649.36962714747,213.982444782759,"Malawi","Machinga","TA Chikweo","46",86602.08433
"72",72,18224.1223626227,2919.65401334382,4105.97048296033,497.341955594485,129.779812843505,60668.443327125,56.7723755101424,68376.9619673773,1695.47742907582,225.912155348602,"Malawi","Machinga","TA Chikweo","46",86602.08433
"73",73,17545.8013512734,2547.81538022644,3662.97769321134,477.64530053872,133.056888641602,62173.1625918174,61.6251242911844,69055.2829787267,1736.74083247224,237.406363224023,"Malawi","Machinga","TA Chikweo","46",86602.08433
"74",74,16963.6173715544,2215.2581010309,3249.41019189129,455.983866921222,135.66165242504,63515.566710095,66.5864360821508,69637.4669584457,1773.44876593742,248.412088215761,"Malawi","Machinga","TA Chikweo","46",86602.08433
"75",75,16464.5870315971,1920.17606177152,2868.13323172352,432.898573555566,137.596263123411,64707.0616713166,71.6314969123773,70136.497298403,1805.93075729174,258.889471897161,"Malawi","Machinga","TA Chikweo","46",86602.08433
"76",76,16037.2589452885,1660.07124015914,2520.39003972936,408.886949062345,138.874624560766,65759.8667367044,76.7357944955016,70563.8253847115,1834.53794301392,268.810911576348,"Malawi","Machinga","TA Chikweo","46",86602.08433
"77",77,15671.6145149212,1432.05572944936,2206.15955538583,384.393658742886,139.52057270439,66686.4647800939,81.8755187024092,70929.4698150788,1859.62757753844,278.159925663583,"Malawi","Machinga","TA Chikweo","46",86602.08433
"78",78,15358.938614455,1233.08600157403,1924.47164608851,359.805866251669,139.565998569004,67499.1883094042,87.0278936576609,71242.145715545,1881.55142204445,286.92983891246,"Malawi","Machinga","TA Chikweo","46",86602.08433
"79",79,15091.6844720825,1060.12408965928,1673.69135497429,335.45194897172,139.049027500031,68209.9119956839,92.1714411283106,71509.3998579176,1900.64716893028,295.122407697979,"Malawi","Machinga","TA Chikweo","46",86602.08433
"80",80,14863.3394627775,910.246308632926,1451.75467103787,311.602957950681,138.012312827826,68829.8424382028,97.2861785704199,71737.7448672225,1917.23263061618,302.746449021807,"Malawi","Machinga","TA Chikweo","46",86602.08433
"81",81,14668.2966829595,780.714754346163,1256.35091603193,288.476133797253,136.501485148031,69369.390600366,102.353757351175,71932.7876470405,1931.60227242677,309.816523843372,"Malawi","Machinga","TA Chikweo","46",86602.08433
"82",82,14501.7393434635,669.012058672345,1085.07148936516,266.239461415907,134.563797487328,69838.1006328354,107.357546760418,72099.3449865366,1944.02533636271,316.351724501861,"Malawi","Machinga","TA Chikweo","46",86602.08433
"83",83,14359.53497094,572.859291112971,935.513005637424,245.017081279655,132.246961435649,70244.6303477038,112.282671890607,72241.5493590601,1954.74541992704,322.374574990358,"Malawi","Machinga","TA Chikweo","46",86602.08433
"84",84,14238.1420621004,490.217249921118,805.351782584069,224.894910248689,129.598181102054,70596.7641317322,117.11601231146,72362.9422678996,1963.98096158209,327.9100626675,"Malawi","Machinga","TA Chikweo","46",86602.08433
"85",85,14134.528739084,419.276272214112,692.395653662051,205.926158476071,126.663377106737,70901.447961193,121.84616826408,72466.5555909161,1971.92633846879,332.984805006185,"Malawi","Machinga","TA Chikweo","46",86602.08433
"86",86,14046.1006117451,358.44347358712,594.610815309023,188.136695123691,123.486577207169,71164.8427553431,126.463401684769,72554.9837182549,1978.75347064691,337.626340355673,"Malawi","Machinga","TA Chikweo","46",86602.08433
"87",87,13970.6391866064,306.323904617409,510.138704546719,171.529907079551,120.109464659514,71392.3836050151,130.959557475291,72630.4451433936,1984.61357749684,341.862542990391,"Malawi","Machinga","TA Chikweo","46",86602.08433
"88",88,13906.2481562335,261.701712339757,437.3000671503,156.091122348211,116.571058123545,71588.8442430892,135.327970715541,72694.8361737666,1989.63907019776,345.721145898575,"Malawi","Machinga","TA Chikweo","46",86602.08433
"89",89,13851.3070601571,223.521725153263,374.590612248604,141.791523761045,112.907507418481,71758.4025371449,139.563364116609,72749.7772698429,1993.94546130052,349.229362895966,"Malawi","Machinga","TA Chikweo","46",86602.08433
"90",90,13804.4317764254,190.87014680067,320.674736945221,128.591503527406,109.151983087554,71904.702443215,143.661739998757,72796.6525535746,1997.63316349151,352.413595277295,"Malawi","Machinga","TA Chikweo","46",86602.08433
"91",91,13764.4400687959,162.958373860533,274.372688935845,116.443580951011,105.334644707605,72030.9147033173,147.620269431772,72836.6442612041,2000.7892436665,355.299212407868,"Malawi","Machinga","TA Chikweo","46",86602.08433
"92",92,13730.322517599,139.10675191916,234.648756207542,105.29480720444,101.482672593671,72139.7916429609,151.437181515237,72870.761812401,2003.48900153719,357.910395947055,"Malawi","Machinga","TA Chikweo","46",86602.08433
"93",93,13701.2173413396,118.730709460361,200.597375401461,95.088781964124,97.6203473087455,72233.7181197633,155.111654762377,72899.8669886605,2005.79743252651,360.270035438938,"Malawi","Machinga","TA Chikweo","46",86602.08433
"94",94,13676.3888884492,101.328187521548,171.429684740378,85.7672931073313,93.7691658818969,72314.7573981707,158.64371212898,72924.6954415509,2007.77054114462,362.399666783493,"Malawi","Machinga","TA Chikweo","46",86602.08433
"95",95,13655.2093055286,86.4683079873151,146.460947021043,77.271624710855,89.9479849694167,72384.6920389804,162.034120802415,72945.8750244714,2009.45650830818,364.319445711044,"Malawi","Machinga","TA Chikweo","46",86602.08433
"96",96,13637.1427290841,73.7818635019968,125.098015699453,69.5435990750688,86.1731816047514,72445.0606433179,165.284297716775,72963.9416009159,2010.8967373912,366.048148541528,"Malawi","Machinga","TA Chikweo","46",86602.08433
"97",97,13621.7319178663,62.9525408355525,106.828585837739,62.5263657430042,82.4588254696075,72497.1898730708,168.396221177032,72979.3524121337,2012.12676323569,367.603194809277,"Malawi","Machinga","TA Chikweo","46",86602.08433
"98",98,13608.586685731,53.7096690548963,91.2107669194171,56.1650054420432,78.8168561365619,72542.2229977833,171.372348932769,72992.497644269,2013.17706037175,369.000685780342,"Malawi","Machinga","TA Chikweo","46",86602.08433
"99",99,13597.3741264361,45.8216627698441,77.8641939687123,50.40695663004,75.2572616109942,72581.1445857332,174.215542851197,73003.7102035639,2014.07373999774,370.255455443674,"Malawi","Machinga","TA Chikweo","46",86602.08433
"100",100,13587.8102063903,39.0905353452442,66.4618170992652,45.2023120388753,71.788253977205,72614.8022049625,176.92900018672,73013.2741236097,2014.83916083983,371.381129776378,"Malawi","Machinga","TA Chikweo","46",86602.08433
"101",101,13579.6526007054,33.3470496829892,56.7228064450913,40.5040025510607,68.4164400514445,72643.9252394393,179.516191124814,73021.4317292946,2015.49245720989,372.390191640154,"Malawi","Machinga","TA Chikweo","46",86602.08433
"102",102,13572.6945817704,28.446605939527,48.4062510389809,36.2678920876511,65.1469846983383,72669.1412118471,181.980802618016,73028.3897482296,2016.04999567058,373.294048995519,"Malawi","Machinga","TA Chikweo","46",86602.08433
"103",103,13566.7597919432,24.2656944696403,41.3056482770936,32.4528037127145,61.9837655842114,72690.9899379678,184.3266880454,73034.3245380568,2016.52576979994,374.103104413794,"Malawi","Machinga","TA Chikweo","46",86602.08433
"104",104,13561.6977954246,20.6988285240719,35.2441505672552,29.0204899612176,58.9295185322051,72709.9357245616,186.557822429077,73039.3865345754,2016.93173924017,374.826824600596,"Malawi","Machinga","TA Chikweo","46",86602.08433
"105",105,13557.3802596966,17.6559501416753,30.0703607924678,25.9355642550717,55.9859729027707,72726.3779594194,188.678262792016,73043.7040703034,2017.27812310515,375.473808650429,"Malawi","Machinga","TA Chikweo","46",86602.08433
"106",106,13553.6977114395,15.0601646973986,25.6547634887748,23.1653997901189,53.1539770008175,72740.6602002909,190.692113292542,73047.3866185606,2017.57365086162,376.051854416293,"Malawi","Machinga","TA Chikweo","46",86602.08433
"107",107,13550.5567768991,12.8458431118038,21.8866109307698,20.6800070098007,50.4336128923656,72753.0779841806,192.603494975632,73050.527553101,2017.82577709083,376.568022106374,"Malawi","Machinga","TA Chikweo","46",86602.08433
"108",108,13547.8778050527,10.9569776976649,18.671222057935,18.4518982535487,47.824301610498,72763.8856059285,194.416519399203,73053.2065249473,2018.0408672533,377.028694831529,"Malawi","Machinga","TA Chikweo","46",86602.08433
"109",109,13545.5928592561,9.34576375319572,15.9277047429693,16.4559414932049,45.32489872096,72773.3018959962,196.135266037411,73055.4914707439,2018.22435533296,377.439635908031,"Malawi","Machinga","TA Chikweo","46",86602.08433
"110",110,13543.643990976,7.97141182642428,13.5869489171362,14.6692112440223,42.9337806742282,72781.5152233339,197.763763028391,73057.4403390241,2018.38087982604,377.806042609889,"Malawi","Machinga","TA Chikweo","46",86602.08433
"111",111,13541.9817710684,6.79912225411026,11.5899216029782,13.0708382466528,40.6489224993489,72788.6877833774,199.305970951163,73059.1025589317,2018.51439978502,378.132596392212,"Malawi","Machinga","TA Chikweo","46",86602.08433
"112",112,13540.5640418346,5.79919656648615,9.88622660307028,11.6418605007398,38.4679674064005,72794.9592677732,200.765769315541,73060.5202881654,2018.62829366513,378.423509617116,"Malawi","Machinga","TA Chikweo","46",86602.08433
"113",113,13539.3548437173,4.94630133152246,8.43283064864198,10.3650792173526,36.3882887742561,72800.4500408284,202.146945482554,73061.7294862827,2018.72544453203,378.682568780495,"Malawi","Machinga","TA Chikweo","46",86602.08433
"114",114,13538.3235046675,4.2188264010055,7.19299508638061,9.22491959892851,34.4070451670564,72805.2638533385,203.453185740737,73062.7608253325,2018.80831248502,378.913174418024,"Malawi","Machinga","TA Chikweo","46",86602.08433
"115",115,13537.4438658261,3.59833022187148,6.13537302082185,8.20729782474944,32.52122892123,72809.4901658935,204.688068291883,73063.640464174,2018.87899633485,379.118377815002,"Malawi","Machinga","TA Chikweo","46",86602.08433
"116",116,13536.693613959,3.06908542924244,5.23320437267453,7.29949591217563,30.7277088062241,72813.2061635995,205.855057921262,73064.3907160411,2018.93928685417,379.300914642185,"Malawi","Machinga","TA Chikweo","46",86602.08433
"117",117,13536.0537172268,2.61767693120029,4.46365161449084,6.49004349261535,29.0232673421346,72816.4784712519,206.95750214089,73065.0306127732,2018.99071183401,379.463235742841,"Malawi","Machinga","TA Chikweo","46",86602.08433
"118",118,13535.5079448055,2.23265645535393,3.80723614387753,5.76860719498108,27.4046332504182,72819.3646235314,207.998628618454,73065.5763851945,2019.03457448169,379.607535229876,"Malawi","Machinga","TA Chikweo","46",86602.08433
"119",119,13535.0424515516,1.90426286449694,3.24733090005068,5.12588830060164,25.8685094799659,72821.9143431808,208.981543722603,73066.0418784485,2019.07198664926,379.735776048651,"Malawi","Machinga","TA Chikweo","46",86602.08433
"120",120,13534.6454287149,1.62417004030929,2.76974991345273,4.5535273849095,24.4115972985935,72824.1706246204,209.909232027498,73066.4389012851,2019.10389679618,379.84971322954,"Malawi","Machinga","TA Chikweo","46",86602.08433
"121",121,13534.3068058165,1.38527231129552,2.36239683819108,4.0440163247819,23.0306168335896,72826.1706652359,210.784556639762,73066.7775241835,2019.13111387058,379.950914982089,"Malawi","Machinga","TA Chikweo","46",86602.08433
"122",122,13534.01799223,1.18151250073521,2.01494582876534,3.59061776089659,21.7223244252654,72827.9466770298,211.610260224551,73067.0663377701,2019.1543280215,380.040781786011,"Malawi","Machinga","TA Chikweo","46",86602.08433
"123",123,13533.7716611125,1.00772355019925,1.71858907189733,3.18729076288733,20.4835271781889,72829.5265717057,212.388966618669,73067.3126688875,2019.17412792375,380.120563673903,"Malawi","Machinga","TA Chikweo","46",86602.08433
"124",124,13533.5615642824,0.859495628098662,1.46581746943942,2.82862291090845,19.311095006308,72830.9345517693,213.123182933553,73067.5227657176,2019.19101562712,380.191375837335,"Malawi","Machinga","TA Chikweo","46",86602.08433
"125",125,13533.3823714702,0.733070475015314,1.25022029258686,2.50976859436367,18.2019704546494,72832.1916266514,213.815302061835,73067.7019585299,2019.20541945501,380.254212692901,"Malawi","Machinga","TA Chikweo","46",86602.08433
"126",126,13533.2295367704,0.625241645703645,1.0663306283818,2.22639244161741,17.153176591879,72833.316046413,214.467605509075,73067.8547932297,2019.21770472296,380.309960569733,"Malawi","Machinga","TA Chikweo","46",86602.08433
