"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,1976.40020122253,39.811132808063,27.5633639607623,1.08155986240889,0.106023186877057,57.3808126434386,0.0196403159237412,124.962532777474,1.80332029711824,0.13924516633082,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"24",24,1952.64516319055,46.9194105057529,32.6546131239268,1.2894063905966,0.127271578721384,68.7029302262643,0.0239389841872535,148.717570809449,2.15899509453564,0.167764839822725,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"25",25,1924.91481366045,55.0708697100959,38.5650501946873,1.53406041474921,0.152516282962722,82.0963291113008,0.0290946257518696,176.447920339548,2.57970554779791,0.201730412852309,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"26",26,1892.73096954629,64.3293628453831,45.3777261331557,1.82079171112729,0.182437242629422,97.8861793201579,0.0352672012517348,208.631764453705,3.07564833613336,0.242092404996773,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"27",27,1855.62939848489,74.7260556712655,53.1643932073551,2.15511852337167,0.217799658417943,116.427325087255,0.0426433674421704,245.733335515107,3.65794459483269,0.289931750513801,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"28",28,1813.1907156877,86.2439962782883,61.9761113617166,2.54260161054681,0.25945236148126,138.098417088229,0.0514396120410423,288.172018312303,4.338453014459,0.346463473775604,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"29",29,1765.07944468967,98.800895424138,71.8315783214743,2.98854375037397,0.308320357999164,163.292046228632,0.0619052277114455,336.283289310329,5.12945677501122,0.41303426438924,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"30",30,1711.08941775168,112.232078089577,82.703694304076,3.49758649271578,0.365389710551773,192.400242775182,0.074324876213988,390.273316248316,6.04320441578197,0.491111695883984,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"31",31,1651.19272416733,126.27618212334,94.5053223086999,4.07319619128128,0.431682435368966,225.794606365588,0.0890204083927214,450.17000983267,7.09128170724762,0.582262201502648,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"32",32,1585.5861105802,140.567652843792,107.076075998007,4.717057196173,0.50821988800844,263.801265935592,0.106351558223992,515.776623419796,8.28382114298975,0.688115633876875,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"33",33,1514.72737843856,154.640199502252,120.172649622454,5.42840692928418,0.595973325530709,306.671411136604,0.126715045318483,586.635355561443,9.62857289105066,0.810314309066751,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"34",34,1439.35304143584,167.944879899135,133.465835580667,6.20337502583141,0.695801880239992,354.549258564895,0.150541613389665,662.009692564158,11.1298964637961,0.950445970813006,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"35",35,1360.46909427852,179.884965433643,146.546970104037,7.03442120332207,0.80837975181458,407.440612658692,0.178290569967291,740.893639721476,12.7877733214914,1.10996174648571,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"36",36,1279.31048262796,189.865803003604,158.946119952013,7.90997254773449,0.934116787047441,465.185797579239,0.210441502399218,822.052251372036,14.5969598608684,1.29008271427954,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"37",37,1197.26967499285,197.354007467497,170.16245850342,8.81437551269646,1.07307905544339,527.441655443863,0.247483024234228,904.093059007154,16.5464290582265,1.49170144309684,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"38",38,1115.80159630546,201.93736003059,179.703889470394,9.72825145257633,1.22491756002736,593.676820452426,0.289898728524462,985.561137694539,18.6192333251947,1.7152869430916,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"39",39,1036.31820774898,203.373809277748,187.131489665212,10.629286830905,1.38881466215443,663.18297503715,0.338150777853554,1065.04452625102,20.7928731375187,1.96080333269027,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"40",40,960.089173006588,201.61895749995,192.102698740036,11.4934105960122,1.56345738804699,735.102374764563,0.392662004803358,1141.27356099341,23.0401791090781,2.22765286771755,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"41",41,888.162419572714,196.828393469354,194.404401936803,12.2962792413496,1.7470433045142,808.470398868733,0.453797606532106,1213.20031442729,25.330667010254,2.51465085313578,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"42",42,821.315408481396,189.333594932021,193.971452175206,13.0148838405835,1.93732243541642,882.26822441722,0.521847718156873,1280.0473255186,27.6322092790657,2.82003808204428,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"43",43,760.04101848058,179.596387334167,190.889273951778,13.6290397909239,2.13167431149368,955.478327892396,0.597012238661253,1341.32171551942,29.9127910997364,3.14153221823305,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"44",44,704.561985083961,168.154584515164,185.377891204988,14.1226739779448,2.32721162944348,1027.13899863288,0.679388955621311,1396.80074891604,32.1422307519027,3.47641136800172,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"45",45,654.86824534152,155.566366118257,177.76358707036,14.4846856702672,2.52090387794634,1096.389979996,0.7689659256459,1446.49448865848,34.2936144991366,3.82162481755053,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"46",46,610.765965742234,142.362851770489,168.443250518876,14.7093449910271,2.70970754205709,1162.50599484457,0.865618590743645,1490.59676825777,36.3443446760063,4.17391835964982,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"47",47,571.929793176738,129.013391844809,157.84687293883,14.796234038455,2.89069280233283,1224.91663753131,0.96911166752814,1529.43294082326,38.2767541023712,4.52996418839559,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"48",48,537.951113383785,115.905316939342,146.403480179344,14.7497953707872,3.06115597925191,1283.21276670463,1.07910544285613,1563.41162061621,40.0782926091165,4.88648399282397,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"49",49,508.379151648528,103.336529033586,134.51341920516,14.5785791635668,3.21871197700443,1337.14117697283,1.19516599932602,1592.98358235147,41.7413430216232,5.24035869733284,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"50",50,482.751796495988,91.5183995848285,122.529630077284,14.2943311830091,3.36135925366743,1386.59043921537,1.31677818985555,1618.61093750401,43.2627596564883,5.58871537860961,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"51",51,460.618137496772,80.5850271380898,110.74639959652,13.9110196359988,3.48752012505962,1431.57126934366,1.44336066389572,1640.74459650323,44.6432358283057,5.92899298662137,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"52",52,441.553111387613,70.6059785547291,99.3954943805205,13.4438910395404,3.59605617001499,1472.19392059517,1.57428187241314,1659.80962261239,45.8865798987566,6.25898482262996,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"53",53,425.16574951699,61.6001428736433,88.6479521931716,12.9086308071433,3.68626093161989,1508.64512143232,1.70887624511482,1676.19698448301,46.9989798691992,6.57685860452198,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"54",54,411.103024769406,53.548816155856,78.619535670691,12.3206639866584,3.75783559887348,1541.16639808307,1.84645973544586,1690.25970923059,47.9883143625659,6.88115844313747,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"55",55,399.050507741209,46.4072482142443,69.3783492778652,11.6946135346151,3.8108514574231,1570.03481954803,1.98634422661455,1702.31222625879,48.8635425745977,7.17079166107941,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"56",56,388.731039408354,40.1140993296072,60.9534431773299,11.0439109872185,3.84570389266199,1595.54668681886,2.1278503859646,1712.63169459165,49.6341892298689,7.44500453923386,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"57",57,379.902177301211,34.5988367811494,53.3432603206126,10.3805538305342,3.86306166085247,1618.00452543204,2.27031867360008,1721.46055669879,50.3099355262679,7.70335020919822,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"58",58,372.353117565262,29.7873054014706,46.5234695914658,9.71497497565556,3.86381521827328,1637.70693272062,2.41311852725737,1729.00961643474,50.9003013115633,7.94565251881951,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"59",59,365.901365508332,25.6056005227501,40.4538018667771,9.05601453310727,3.8490261094717,1654.94126986337,2.55565559619703,1735.46136849167,51.4144179431712,8.17196765671637,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"60",60,360.38945972614,21.9827187609225,35.083678690161,8.41096261343945,3.81987980954114,1669.97865722654,2.69737717325981,1740.97327427386,51.860874279522,8.38254618298594,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"61",61,355.681877718544,18.8522001746721,30.3567533948993,7.78565277758288,3.77764292556673,1683.07083101411,2.83777599462843,1745.68085628146,52.2476216048001,8.57779665802099,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"62",62,351.662199780255,16.1530122771437,26.21434516286,7.18459075709457,3.72362573763584,1694.44856778354,2.97639250147086,1749.70053421974,52.5819280146658,8.75825200913439,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"63",63,348.23056608534,13.8299255810661,22.5980121660939,6.61109880683784,3.65915022403534,1704.32116528214,3.11281585448702,1753.13216791466,52.8703659267512,8.924539271882,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"64",64,345.301411981376,11.8335365830167,19.4513218390602,6.06746878801407,3.58552345449072,1712.8767874953,3.24668385874064,1756.06132201862,53.1188265917158,9.07735285615337,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"65",65,342.801491719635,10.1200369794426,16.7210467472361,5.55511233371472,3.50401626322193,1720.28334796209,3.37768199465995,1758.56124228036,53.3325512171898,9.21743158014635,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"66",66,340.668137190485,8.65086675116449,14.3578775507686,5.07470476334024,3.41584642183667,1726.68975954269,3.50554177971707,1760.69459680951,53.5161732964803,9.34553907200885,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"67",67,338.847764121821,7.3922758365786,12.3167522232075,4.62631748336296,3.32216638312499,1732.22741941154,3.6300385403649,1762.51496987818,53.6737679455975,9.46244774482104,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"68",68,337.294576120938,6.31485504041911,10.5569790880622,4.20953662907962,3.22405449273739,1737.01174378841,3.75098884035707,1764.06815787906,53.8089024438634,9.56892565822621,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"69",69,335.969444664933,5.39307767969016,9.04213993035484,3.82356852942588,3.12250941621556,1741.14374615161,3.86824762777016,1765.39328933507,53.9246877976164,9.66572611959371,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"70",70,334.838946007358,4.60485633798615,7.73988483432544,3.46733103996345,3.01844717170043,1744.71156337909,3.98170522958016,1766.52378799264,54.0238283416862,9.7535796329941,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"71",71,333.874538993043,3.93112128404665,6.62166851537146,3.13953087634907,2.91270036557979,1747.79188969035,4.09128427526435,1767.48819500696,54.1086681377335,9.83318793105906,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"72",72,333.051856079474,3.3554458225752,5.66242814577077,2.83872909511328,2.80601909281745,1750.45131913292,4.19693663132938,1768.31087792053,54.1812342443708,9.90521969000468,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"73",73,332.350095016341,2.86370211400835,4.84025824654606,2.5633952248442,2.69907317797657,1752.7475698326,4.29864038767943,1769.01263898366,54.2432760415378,9.97030767303749,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"74",74,331.751500153047,2.44375725018412,4.13608206753432,2.31195123642666,2.59245544779975,1754.7305908956,4.39639694940498,1769.61123384695,54.2963006651868,10.0290470836382,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"75",75,331.240918134889,2.08520248502543,3.53333985646533,2.08280681997499,2.48668571300982,1756.44355272667,4.49022826397055,1770.12181586511,54.3416046119702,10.0819948570961,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"76",76,330.80541780267,1.7791170328152,3.01769429353164,1.87438713626791,2.38221524935686,1757.92372828079,4.58017420456825,1770.55731619733,54.3803017754412,10.1296697154476,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"77",77,330.433965547582,1.51786153661589,2.57676027408318,1.68515414325241,2.27943157491504,1759.20327079674,4.66629012681005,1770.92876845242,54.4133481126954,10.1725528118697,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"78",78,330.117147507342,1.29489791298515,2.19985988309958,1.5136225984816,2.17866336918439,1760.30989812556,4.74864460334754,1771.24558649266,54.4415632820054,10.2110888178471,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"79",79,329.846931149276,1.10463356959476,1.87780062761694,1.35837169149007,2.08018541780306,1761.26749420792,4.82731733629429,1771.51580285072,54.4656496020767,10.2456873367057,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"80",80,329.616464503058,0.942287703663783,1.60268068673372,1.21805267412132,1.98422348750679,1762.09662768212,4.90239726280144,1771.74626949694,54.4862083412275,10.276724574116,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"81",81,329.419902299106,0.803774039189238,1.36771599328566,1.09139385912172,1.89095903718108,1762.81500794323,4.97398082888874,1771.94283170089,54.5037540004685,10.304545129297,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"82",82,329.252258273999,0.685601515037101,1.16708739695803,0.977203106606056,1.80053373843816,1763.43787953194,5.04217043702523,1772.110475726,54.5187266205499,10.3294638896449,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"83",83,329.109279015561,0.584788628350132,0.995807319329632,0.874368442982929,1.71305375829136,1763.97836378011,5.10707305537375,1772.25345498444,54.5315024057622,10.3517679609178,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"84",84,328.987336518565,0.498789096538667,0.849604857551556,0.781857214808671,1.6285937756598,1764.44775355557,5.16879898130458,1772.37539748144,54.5424028556065,10.371718592199,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"85",85,328.883336211947,0.425429056862748,0.724824565807159,0.698714162165652,1.5472007230448,1764.85576853239,5.22746074778259,1772.47939778805,54.5517026441346,10.3895530677063,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"86",86,328.794638504618,0.362853103281229,0.618339052107364,0.62405867775388,1.46889724515288,1765.2107752541,5.28317216298347,1772.56809549538,54.5596363859531,10.4054865409067,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"87",87,328.718992105626,0.309477384506117,0.527474691478345,0.557081457919288,1.39368487783319,1765.5199760102,5.33604747243887,1772.64374189437,54.5664044187558,10.4197137962061,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"88",88,328.654476846141,0.263950258246236,0.449946250613297,0.497040802653206,1.32154695046808,1765.78957225834,5.38620063354114,1772.70825715386,54.5721777865254,10.4324109241502,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"89",89,328.599454922598,0.225118568950012,0.383800746863896,0.443258678683052,1.25245122272867,1766.02490516779,5.43374469238587,1772.7632790774,54.5771025062143,10.4437369040972,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"90",90,328.552529543281,0.19199817004694,0.327370309857347,0.39511664223887,1.18635226909151,1766.23057581224,5.47879125324391,1772.81020445672,54.5813031988088,10.4538350913359,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"91",91,328.512509403841,0.163749403720643,0.279230570621659,0.35205177508877,1.12319362236947,1766.41054919264,5.52145003171629,1772.85022459616,54.5848862182543,10.4628346047695,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"92",92,328.478378390265,0.139656135595483,0.238165007690041,0.313552673028819,1.06290969270444,1766.56824361781,5.56182848290685,1772.88435560974,54.5879423267079,10.4708516169547,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"93",93,328.44926995665,0.119107250616328,0.203135417073273,0.279155517038206,1.00542747864791,1766.70660688344,5.60003149653175,1772.91346404335,54.5905489616574,10.4779905494544,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"94",94,328.424445059322,0.101581423004063,0.173255651938821,0.248440318923274,0.950668083713378,1766.82818231143,5.63616115167287,1772.93828894068,54.5927721921613,10.4843451745504,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"95",95,328.40327332643,0.086634138650526,0.147769108344171,0.221027342323044,0.898548055095073,1766.93516550491,5.67031652424695,1772.95946067357,54.5946683908709,10.4899996282926,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"96",96,328.385217198859,0.0738860705736124,0.126030401509128,0.19657369318291,0.848980560707395,1767.02945253433,5.70259354083644,1772.97751680114,54.5962856439651,10.4950293402904,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"97",97,328.36981822519,0.0630136406210435,0.107488874961325,0.174770136382658,0.801876417019199,1767.11268183256,5.73308487326326,1772.99291577481,54.5976649710778,10.4995018832164,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"98",98,328.356685351249,0.0537410224529377,0.0916744089307139,0.155338121903544,0.757144982412657,1767.18627024442,5.76187986863015,1773.00604864875,54.5988413687004,10.5034777478287,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"99",99,328.34548511603,0.0458328203404853,0.0781861440331349,0.138026997028342,0.714694930107762,1767.25144348242,5.78906451004408,1773.01724888397,54.5998446843729,10.5070110494585,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"100",100,328.335933139613,0.0390882292030802,0.0666821552981337,0.12261144174989,0.674434911032222,1767.30926271923,5.81472140387269,1773.02680086039,54.6007003762657,10.5101501693241,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"101",101,328.327786833021,0.0333361341527023,0.0568704944043777,0.108889104853613,0.636274118677237,1767.36064752523,5.83892978966645,1773.03494716698,54.6014301641188,10.5129383361697,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"102",102,328.320839346908,0.0284304798054136,0.0485023094873334,0.096678410052136,0.600122767399946,1767.40639511708,5.86176556926533,1773.04189465309,54.6020525698004,10.5154141538031,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"103",103,328.314914280764,0.0242466573625744,0.0413653861575432,0.0858165569760501,0.56589249252346,1767.44719727402,5.88330135219204,1773.04781971924,54.6025833901656,10.5176120779785,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"104",104,328.309861156606,0.02067853669692,0.0352784937437954,0.07615770505406,0.533496679540008,1767.48365491404,5.90360651432421,1773.05287284339,54.6030361017467,10.5195628448454,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"105",105,328.305551628477,0.0176354812184764,0.0300871476188519,0.0675712659724577,0.502850738933502,1767.51629046894,5.92274726883791,1773.05718237152,54.6034221997393,10.5212938657731,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"106",106,328.301876275109,0.0150401772032492,0.0256596653035967,0.0599404201029208,0.473872317138043,1767.54555840172,5.9407867434243,1773.06085772489,54.6037514849274,10.5228295689231,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"107",107,328.298741807567,0.0128268063827682,0.0218836681898705,0.0531607501955564,0.446481463652574,1767.57185443819,5.95778506582538,1773.06399219243,54.6040323135542,10.5241917110488,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"108",108,328.296068621993,0.0109391722609039,0.0186632871402237,0.0471389333712802,0.420600768392912,1767.59552376005,5.97379945679563,1773.06666537801,54.6042718163298,10.5253996720941,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"109",109,328.293788840269,0.00932931522535728,0.0159168085681276,0.0417916250297028,0.396155449708853,1767.61686763583,5.98888432536585,1773.06894515973,54.6044760738181,10.526470704351,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"110",110,328.291844564781,0.00795636747252557,0.0135744885459168,0.0370444357348394,0.373073415736548,1767.63614936065,6.00309136708298,1773.07088943522,54.6046502726808,10.527420159987,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"111",111,328.29018641725,0.00678547415353565,0.0115768424113442,0.0328310008164439,0.3512852999502,1767.65359930139,6.01646966402927,1773.07254758275,54.6047988365037,10.5282616957807,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"112",112,328.28877229329,0.00578689063469622,0.00987316969151394,0.0290921420753487,0.330724473536329,1767.66941924494,6.02906578583718,1773.07396170671,54.6049255373196,10.5290074563649,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"113",113,328.287566281715,0.00493526076296845,0.00842021226114203,0.0257751150895606,0.311327038454043,1767.68378620104,6.04092389067779,1773.07516771829,54.6050335923875,10.529668238111,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"114",114,328.286537756025,0.00420896588937079,0.00718107032593258,0.0228329304573078,0.293031804346945,1767.69685564735,6.05208582560505,1773.07619624398,54.6051257455592,10.5302536357747,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"115",115,328.285660613686,0.00358956915180578,0.00612430524659866,0.02022375212736,0.275780252558922,1767.70876428301,6.06259122422292,1773.07707338631,54.6052043354134,10.530772171718,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"116",116,328.284912552999,0.00306132032974456,0.00522305348053674,0.0179103061326549,0.259516485343153,1767.71963267018,6.07247761153566,1773.077821447,54.6052713600265,10.5312314224746,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"117",117,328.284274571067,0.00261080634730532,0.00445441707861386,0.0158594350841117,0.244187169543297,1767.7295671077,6.08178049318345,1773.07845942893,54.6053285219426,10.5316381133746,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"118",118,328.28373047795,0.00222659232575343,0.00379889452134898,0.014041653270571,0.22974147281405,1767.73866146026,6.09053344885409,1773.07900352205,54.6053772716948,10.531998212773,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"119",119,328.283266455723,0.00189891833952762,0.00323984159141522,0.0124307332553403,0.216130992831823,1767.74699883247,6.09876822578792,1773.07946754428,54.605418847305,10.5323170194257,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"120",120,328.282870720443,0.00161946757602367,0.0027630574088987,0.0110033597998614,0.203309681650593,1767.7546528867,6.1065148264226,1773.07986327956,54.6054543045661,10.5325992350982,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
