time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2605.829462867202,0.31291792605053687,0.21680397775883853,0.016373274050011405,0.0030969400261342188,0.24454391379839485,5.911011136866153e-4,0.7943271327976024,0.030061641302215093,0.004089125949250807,10195.327536669973,0.8360440635585408,0.6898529000433381,0.014931217561066185,0.0019316352930181377,1.3745262902123334,1.7722335545624967e-4,1.917463330023752,0.0343710212987644,0.0027996194473238626,15635.717209363793,0.8180971739567482,0.5358889147289955,5.914608263768101e-5,1.7566924758485682e-6,0.5942731126363031,5.321052930152505e-7,1.9483206362024534,1.0492203801495736e-4,2.2887977688638186e-6,28436.87420890097,1.9670591635658259,1.4425457925311722,0.03136363769371527,0.005030332011628205,2.2133433166470313,7.688565744358802e-4,4.6601110990238075,0.06453758463899445,0.006891034194343533,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
59,2605.703183706723,0.3452341245256183,0.24484598920142314,0.019394737107322032,0.003989861101806282,0.3062873120912973,8.542692489067598e-4,0.920606293276374,0.03755088094289195,0.005423784847999795,10195.007924214113,0.906894272082563,0.7352084549439915,0.01607959801698267,0.002229744953554318,1.5764333972922,2.3031859994254183e-4,2.237075785889234,0.03939506896683992,0.003357772885749505,15635.372689004807,0.9151474606482654,0.6185386279566756,7.188462437421083e-5,2.3206971778808743e-6,0.759079915241026,7.860180905601577e-7,2.2928409951856095,1.3401892974303141e-4,3.106715268441032e-6,28436.083796925643,2.167275857256447,1.5985930721020902,0.035546219748678914,0.006221926752538481,2.641800624624523,0.0010853738669398618,5.450523074351217,0.07707996883947489,0.00878466444901774,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
60,2605.5590920384343,0.3850721903944748,0.2749144539357908,0.022579796230739614,0.004995693486350963,0.3759476785844025,0.0011881489331616907,1.0646979615649201,0.04597900992423885,0.006990047106659015,10194.643060149923,0.9996446712527699,0.789733191696278,0.017285095719713903,0.00253253507126795,1.7924532773638824,2.910789750117408e-4,2.6019398500789244,0.04476941105235411,0.003958148175767114,15634.978142229555,1.0317499430456252,0.7072708371831956,8.562105978305e-5,2.9740385792180336e-6,0.9482772791097921,1.1160015991624238e-6,2.6873877704385736,1.674218633506591e-4,4.090040178380458e-6,28435.18029441791,2.41646680469287,1.7719184828152643,0.03995051301023657,0.007531202596198131,3.116678235058077,0.001480343909772594,6.354025582082418,0.09091584283994363,0.01095228532260451,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
61,2605.3996035107775,0.42843706068115006,0.307855994794775,0.025966429827110612,0.006113910807451867,0.4542119819948812,0.0016011111160474972,1.224186489221416,0.05542928027176508,0.008801437313331616,10194.239195895912,1.1033536494558898,0.8551633563561873,0.01859985953259089,0.0028422921061629115,2.025485297027086,3.596496117645823e-4,3.005804104089682,0.05056700862964964,0.004603742583783099,15634.540412808185,1.1570260502230794,0.8040192012948176,1.0046462054834069e-4,3.718533093772394e-6,1.1639662238122956,1.5333242849613195e-6,3.1251171918081195,2.055017681230149e-4,5.251857378733714e-6,28434.179212214876,2.688816760360119,1.9670385524457799,0.04466675398024984,0.008959921446708551,3.6436635028342628,0.001962294052097041,7.355107785119218,0.10620179066953774,0.013410431754493449,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
62,2605.2229688808393,0.4759765934372598,0.3439184722780839,0.029595987348450297,0.00734695691919676,0.5418815108012615,0.0021015983755799587,1.400821119159832,0.06599866037619634,0.01087457051357856,10193.791994839874,1.2190781158567332,0.9316479159785919,0.020068142370650698,0.0031626907003826426,2.2786120424419654,4.3625278112774596e-4,3.4530051601294525,0.05686518937488335,0.005299319364905165,15634.054907529971,1.292824843598092,0.9091896590435289,1.1653598972197669e-4,4.557213625155111e-6,1.4084848246165858,2.049558125597062e-6,3.6106224700196785,2.486714247370201e-4,6.606771750752175e-6,28433.069871250686,2.987879552892085,2.184756047300205,0.049780665708822974,0.010514204833204558,4.2289783778598125,0.002539900714833302,8.464448749308962,0.12311252117581671,0.016180496650234476,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
63,2605.027281718282,0.5283151568790927,0.3834450037472359,0.033509325839625403,0.008699849101214817,0.6398406112370403,0.002698334912425835,1.5965082817166347,0.0777938231881971,0.013229107892938812,10193.29668820163,1.3479893869795492,1.0195753474990554,0.021726178433230436,0.003498317498309945,2.555001350800097,5.212171628493755e-4,3.948311798373093,0.06374321371960316,0.006051074933359913,15633.516533869293,1.440971882497799,1.02354113015459,1.33956040244841e-4,5.494156308359947e-6,1.684340991130696,2.6767214899465086e-6,4.148996130701128,2.9737359621097005e-4,8.170877798306456e-6,28431.840503789204,3.317276426356441,2.4265614814008813,0.05536946031310068,0.012203660755833122,4.879182953167833,0.003222228796765157,9.693816210790855,0.14183441050401122,0.019288353704097032,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
64,2604.81045181643,0.5860822091789614,0.42684920110557306,0.037749174552809066,0.01017994620114239,0.749077148262859,0.00340050426750611,1.813338183568851,0.09093373326876728,0.015887823225218187,10192.748017808015,1.4913948218351465,1.1195464858065924,0.02360526870553166,0.003854359120442755,2.857966260124125,6.149963944571375e-4,4.496982191986298,0.07128382454368608,0.006866417683320644,15632.91964260911,1.603324221186607,1.148102084746677,1.5285906236660513e-4,6.534452120711724e-6,1.994298264032822,3.4274035886568473e-6,4.745887390884182,3.520961765539765e-4,9.961855709368572e-6,28430.478112233555,3.6808012522007147,2.6944977716588423,0.06150730232070733,0.014040839773705856,5.601341672419806,0.004018928065551905,11.05620776643933,0.16256965398900733,0.0227642027642482,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
65,2604.5701778767484,0.6499350934891979,0.47460108061878475,0.04236160649440941,0.011796848107357708,0.8706995709299937,0.004217923611141039,2.053612123250884,0.10555176113655564,0.01887679489624833,10192.140175150853,1.6507567321282188,1.2323571209401192,0.025734217941890864,0.0042363984794319635,3.1910221974909416,7.181821666231042e-4,5.104824849147227,0.07957471518187043,0.007753828441916209,15632.257965935662,1.781816998738673,1.2841149782934365,1.7340091985639132e-4,7.68429014969067e-6,2.341446687189963,4.314899047265079e-6,5.407564064331126,4.1338470379550623e-4,1.1999189196955752e-5,28428.968318963263,4.08250882435609,2.9910731798523402,0.06826922535615666,0.016040930876939363,6.403168455610898,0.004940420676811408,12.566001036729237,0.18553986102222156,0.026642622527361496,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
66,2604.3039205878918,0.7205754342235987,0.5272228153106333,0.047396762302456145,0.013562407193955352,1.0059507862990318,0.005161206778078903,2.3198694121077534,0.12179736153728037,0.022225691009419027,10191.466738944653,1.8277086831720668,1.3589908040968932,0.028141022912630858,0.004650320647180777,3.5579387119802957,8.315125371828263e-4,5.7782610553462534,0.08870984678195645,0.008722807055776148,15631.524552945308,1.9785001345278663,1.4330090773708926,1.95762763529757e-4,8.951114248995577e-6,2.7292577755621648,5.353350802654076e-6,6.140977054689505,4.8185206456274985e-4,1.4304465051649651e-5,28427.295212477853,4.526784251923532,3.319222696778419,0.07573354797861676,0.018221678955385123,7.293147273841492,0.0059980726660643835,14.239107522143511,0.21098906038379958,0.030962802530246823,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
67,2603.997456774173,0.8087697171462419,0.586574473177085,0.05292275386077263,0.015491014948817576,1.156333326382168,0.006241940312809341,2.626333225827892,0.1398519257302524,0.02596835151256973,10190.691735639903,2.0493762453600066,1.5038685349727634,0.030861554979779004,0.005102338508358041,3.963099806853153,9.558794175353443e-4,6.553264360091596,0.09879856361064479,0.00978393471057241,15630.68024215982,2.2231420315373573,1.5999292677368615,2.2021039401131547e-4,1.0343966587324636e-5,3.1619794286170753,6.557924786174483e-6,6.985287840176676,5.582482214812974e-4,1.6901891373499124e-5,28425.369434573895,5.081287994043606,3.69037227588671,0.08400451923456295,0.020603697423762942,8.281412561852395,0.007204377655130859,16.164885426096163,0.23920873756237848,0.03576918811451564,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
68,2603.654998989673,0.9064402982855628,0.6542979178184899,0.059055434694217895,0.017601993428175585,1.3239224199772264,0.007472946123783058,2.9687910103274526,0.15996803312004315,0.03014562052774699,10189.82581235174,2.295256924984025,1.6709079775072346,0.033956669943230926,0.005599613507911356,4.4123741187091055,0.0010923436033135532,7.419187648254816,0.10998752436944241,0.010949568294019937,15629.736641889305,2.493586591384093,1.789439958791091,2.4722111379469757e-4,1.1875311037435905e-5,3.6455945189845753,7.945106388268105e-6,7.928888110690971,6.436294623087766e-4,1.982041742570402e-5,28423.217453230718,5.695283814653681,4.114645854116816,0.09325932575124352,0.023213482247124377,9.381891057670908,0.008573234833484879,18.31686676927324,0.27059918695179436,0.04111500923919263,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
69,2603.27217737356,1.0150422215481174,0.7308563194609861,0.06590735438820904,0.019920602314224763,1.5110174135290884,0.008868715199098655,3.3516126264397212,0.18242421381732044,0.034807081417258655,10188.85790439011,2.568980621300804,1.861089272056801,0.037484714881867255,0.006150531465179522,4.912148305069837,0.0012421651085667484,8.387095609883051,0.12243615582583513,0.01223426477725732,15628.681708096843,2.793922799346741,2.002869921371801,2.772643494210026e-4,1.3561847296140965e-5,4.186728823022737,9.533213771769665e-6,8.98382190315176,7.391655707792139e-4,2.309506106791064e-5,28420.811789860512,6.377945642195662,4.594815512889588,0.10366933361949729,0.026084695626700426,10.609894541621662,0.010120413521437173,20.722530139474532,0.3055995352139348,0.047064441255583886,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
70,2602.8441548971696,1.1360765146706808,0.81696471406482,0.07358329413690866,0.02247671526133825,1.7200880689675158,0.010445795729405875,3.779635102830666,0.20751823407962647,0.04001038460908831,10187.77576331756,2.8743079235269735,2.0760666000601145,0.041499476595001764,0.006764377129798786,5.469191475349169,0.0014068297714302633,9.469236682432483,0.13631324626964558,0.013654586076939867,15627.502098480536,3.1283560972719324,2.2422473152873605,3.1078150987496456e-4,1.5423632251375394e-5,4.792490558890106,1.1342867030260168e-5,10.163431519458545,8.461114955076744e-4,2.6766499281635578e-5,28418.122016695266,7.138740535469587,5.135278629412295,0.11539355224178538,0.029256516023388413,11.981770103206792,0.011863968367866398,23.412303304721693,0.34467759184477975,0.05369173718530981,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
71,2602.365557099086,1.2711401787481493,0.9135448848319132,0.08218859048876863,0.02530402659164424,1.9538321137036085,0.012223106549918452,4.258232900914,0.2355745256708053,0.04582098041693006,10186.56577932442,3.215252879797601,2.3180479538398657,0.04605503450239322,0.0074511571122526385,6.090825580449881,0.001588069871615771,10.679220675573605,0.15180127005429905,0.015229022963760578,15626.182979500067,3.5013481365609627,2.5101717257479494,3.482206173816458e-4,1.748356112681806e-5,5.470651536066343,1.3397374787772596e-5,11.482550499928541,9.658393356734575e-4,3.0880935914590676e-5,28415.114315923573,7.987741195106713,5.741764564419729,0.1285918456085435,0.032772667265023696,13.515309230219831,0.013824573796321996,26.420004076416145,0.38834163506077785,0.06108088431660522,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,48,2020-04-20
