time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,261.4467162071499,0.11503511160552148,0.0794979009320798,0.005416430599173044,8.40460295429194e-4,0.08995417373880683,1.5971567926695792e-4,0.29090379285027734,0.009918654177185179,0.0011086779587537823,2683.6785086470813,0.8077303496269732,0.669102686048191,0.013354540176713007,0.0016468826632011432,1.3478107846835967,1.5610971918852504e-4,1.8398013529178643,0.03087213194463652,0.0023904435656141366,2898.6309977653805,0.5545666899171986,0.36188683586267295,4.1443427394379215e-5,1.2238502398015823e-6,0.3980556725685897,3.689945336801229e-7,1.3145522346206289,7.330032286401332e-5,1.592844773481705e-6,5843.756222619611,1.4773321511496933,1.1104874228429438,0.01881241420328043,0.0024885668088701386,1.8358206309909932,3.161943929891631e-4,3.4452573803887705,0.04086408644468571,0.0035007143691414004,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
53,261.40029130673867,0.1269165789062607,0.08985798574860958,0.006426184846319187,0.0010847297580142822,0.11281204483055228,2.311691717939315e-4,0.33732869326155,0.012407647913630967,0.0014729424580812065,2683.370265551595,0.8757036340891892,0.7122111215647001,0.01435702095422536,0.0018979668638035474,1.5436720865638536,2.0261836880976688e-4,2.148044448404582,0.03533796722640038,0.0028630515359224966,2898.3970853008577,0.620677243089875,0.418299503698012,5.0477707625727814e-5,1.6205064969561685e-6,0.5094353080342633,5.461070575273591e-7,1.5484646991433304,9.380997871539838e-5,2.166613554483527e-6,5843.167642159191,1.6232974560853248,1.2203686110113217,0.020833683508170275,0.0029843171283147857,2.165919439428669,4.343336476612257e-4,4.033837840809462,0.047839425118746746,0.004338160607558187,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
54,261.3493719253216,0.1397636239067605,0.10071860506475587,0.007488631396549409,0.0013602808246786285,0.13859496059413873,3.219728917087713e-4,0.3882480746785919,0.015208326818694488,0.001900984261337733,2683.0319921798027,0.9529614143179587,0.762706312700302,0.015406366099798181,0.0021523669166495668,1.7528356028631753,2.557572991626088e-4,2.486317820197047,0.040106393239560986,0.003370555823481179,2898.139541402715,0.690953680176212,0.4776486763599387,6.0209272052842614e-5,2.080911352355429e-6,0.6373431737881358,7.767781192160366e-7,1.8060085972858104,1.1736306148427193e-4,2.857689471571465e-6,5842.520905507839,1.783678718400931,1.3410735941249965,0.022955206768400432,0.0035147286526805506,2.5287737372454497,5.785069689905961e-4,4.680574492161449,0.055432083119739746,0.005274397774290483,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
55,261.2935076030367,0.15372883169009965,0.1122153738357978,0.008606964979700078,0.0016665658848445393,0.16746022728805712,4.34433284973441e-4,0.44411239696347266,0.018337390965499824,0.0023961290755143715,2682.660827463713,1.0396910268813473,0.8210791462163789,0.016536013947551106,0.0024117575406253275,1.9774489582733112,3.1563342751080107e-4,2.857482536286725,0.04522685285639051,0.003915140401164664,2897.8562827800483,0.7661779466301673,0.5403411685072282,7.063000772986515e-5,2.6056956976315014e-6,0.7826738000937568,1.0690177932333676e-6,2.0892672199523723,1.4412427754716253e-4,3.674713490864868e-6,5841.810617846798,1.9595978052016143,1.4736356885594049,0.02521360893498105,0.004080929121167498,2.927582985655125,7.511357302774754e-4,5.39086215320257,0.0637083680994375,0.006314944190169901,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
56,261.2322099031009,0.16896000986146992,0.12448734400681341,0.00978725547229199,0.0020033747717034833,0.1996012851480311,5.708276388968071e-4,0.5054100968992068,0.02181558704568009,0.002961991083944709,2682.253611241887,1.13629358629453,0.8877743253176243,0.017774634700628216,0.0026786085101776253,2.2197951946004246,3.824086886460711e-4,3.2646987581120315,0.05075176748958088,0.004500046349527368,2897.544972983502,0.8471580306631339,0.6068803392393521,8.17549663819983e-5,3.1954606079451665e-6,0.9464522652599894,1.4309098151189864e-6,2.40057701649928,1.7428237484328136e-4,4.626370423064151e-6,5841.03079412849,2.152411626819134,1.61914200856379,0.027643645139302203,0.004685178742489054,3.365848745008445,9.546672373579972e-4,6.170685871510518,0.07274163691010425,0.007466663803895141,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
57,261.1649476921043,0.18560546955154433,0.1376757313822778,0.011037875420558061,0.002370944018322294,0.23524885381154428,7.334337116546352e-4,0.5726723078959015,0.025667781632529724,0.003602631960585478,2681.806865433136,1.2433475706066686,0.9632491202113783,0.0191471278820963,0.00295595364492994,2.482288476836961,4.563176810983192e-4,3.7114445668631335,0.05673645759201936,0.005129424896484221,2897.20301182472,0.9347307952339793,0.6778489267292058,9.362127053709559e-5,3.851047537393016e-6,1.1298591103741622,1.8706254445307736e-6,2.7425381752808664,2.0805473017557137e-4,5.721672981923788e-6,5840.17482494996,2.3636838353921923,1.7787737783228619,0.030278624573191457,0.005330748710789627,3.8473964410226675,0.0011916220181974852,7.026655050039901,0.08261229395472465,0.008737778530051622,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
58,261.0911421958861,0.20381820032854037,0.1519240570569158,0.01236904979834557,0.0027700232092892196,0.2746719080033259,9.245657176764058e-4,0.6464778041140934,0.02992302579329544,0.004322687653527599,2681.3167709843956,1.3615848598679212,1.0480111083477732,0.02067564179007835,0.003247221227762947,2.7674825042880946,5.376800815499506e-4,4.201539015603183,0.06323935270573781,0.005808226966066527,2896.8275210870593,1.0297672966917637,0.753897163046043,1.0628662484346488e-4,4.573760130716861e-6,1.3342511963506742,2.396468092639497e-6,3.118028912941548,2.45691189310592e-4,6.9702282233563546e-6,5839.235434267341,2.595170356888225,1.9538323284507322,0.03315097821326739,0.006021818197182884,4.376405608642095,0.0014646422673189959,7.9660457326588245,0.09340806968834385,0.010137884847817483,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
59,261.01016169871684,0.22375933927989347,0.16737916849876783,0.013792519996958356,0.003201911625181191,0.3181787478701728,0.0011466140122615054,0.7274583012832353,0.03461463852311905,0.005127471673609301,2680.7791400846545,1.491876777201977,1.1426421649865246,0.022380536822126266,0.00355611588063835,3.078087411084427,6.269093674742095e-4,4.73916991534317,0.07032239361159548,0.00654212660074825,2896.4153260861503,1.1331804280382032,0.8357353718637927,1.1982772007604694e-4,5.365542196893946e-6,1.561179903742718,3.01694268874024e-6,3.5302239138496776,2.874774177887307e-4,8.382484885634181e-6,5838.204627869522,2.8488165445200737,2.145756705349085,0.03629288453916067,0.006763393048016435,4.957446062697318,0.0017765403224244553,8.996852130476082,0.10522450955250326,0.011677980759243185,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
60,260.9177702495733,0.2487069697318978,0.18459347858450306,0.015325062094155805,0.0036685362168214796,0.3661536134998014,0.0014020902996417129,0.8198497504268215,0.03978434996194827,0.006023128988589334,2680.1658490999375,1.6558436438453867,1.250472897610315,0.02428674664352585,0.0038865911094670405,3.4172465008180257,7.245200332675951e-4,5.352460900059991,0.07805744417766378,0.007337527877229445,2895.944877285317,1.2617508290460326,0.9261706437667948,1.343728883347158e-4,6.229231866886017e-6,1.8126068988944848,3.7408554744074577e-6,4.00067271468299,3.3377463516058543e-4,9.97008734129347e-6,5837.028496634828,3.1663014426233174,2.361237019961613,0.03974618162601637,0.007561356558155406,5.596007013212312,0.0021303511883837153,10.172983365169802,0.11817556877477263,0.013370626953160072,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
61,260.8155615896763,0.2760155851297531,0.20402943444271582,0.01699652411517031,0.004172972438629974,0.4191502137618547,0.0016936804357219966,0.9220584103238462,0.045492813800235066,0.007017245530494819,2679.487465098996,1.8358254777388847,1.3742904336655892,0.026436430200944157,0.004243234165575025,3.789218189916819,8.311353138759288e-4,6.03084490100169,0.08654203329551007,0.008201986556043222,2895.4242861236003,1.402094722925261,1.0275757234327112,1.5017525710862083e-4,7.16962125284106e-6,2.091431507710928,4.577452486721505e-6,4.52126387639975,3.851167318998722e-4,1.174707373956256e-5,5835.727312812272,3.513935785793899,2.6058955915410165,0.043583129573223085,0.00842337622545784,6.299799911389602,0.0025293932020846468,11.474167187725287,0.132419963827645,0.015230979160277604,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
62,260.70245893545524,0.30603674120157626,0.22576764574501984,0.018834909133150845,0.004719667243308287,0.4777777425116151,0.0020243587102522637,1.035161064544923,0.05180637530043943,0.008119263109454216,2678.736816824069,2.0340914025831816,1.514398157491408,0.028867919628316807,0.004631426554348797,4.198556758230714,9.475114411980618e-4,6.781493175929168,0.09588032568149266,0.00914448612505395,2894.848057878153,1.5560745047743998,1.1403939819448288,1.6747654748774674e-4,8.193959357400803e-6,2.4008424278633966,5.536757160285259e-6,5.097492121846632,4.420908778414681e-4,1.373071651768606e-5,5834.287333637678,3.8962026485591577,2.8805597851812568,0.0478703053089554,0.009359287757014485,7.077176928605725,0.0029774069086106105,12.914146362320723,0.14812879185977357,0.017277479951025854,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
63,260.5772873998942,0.33912011745788306,0.24995579285189695,0.020865048268871852,0.005314062491676612,0.5426801102796073,0.0023974687560557903,1.1603326001059917,0.05879476677586772,0.00934023869800994,2677.9060753366452,2.252919772719374,1.6715892579665597,0.03161428365244811,0.0050570510298483164,4.649979744829611,0.0010745531546996173,7.612234663352542,0.10618007947881622,0.010175218672147858,2894.2101851169978,1.7255364369778965,1.265419318860834,1.864943339869269e-4,9.311320891396067e-6,2.744206691692552,6.629816156663715e-6,5.73536488300232,5.053170749481226e-4,1.5941137048059775e-5,5832.693547853537,4.3175763271551535,3.1869643696792904,0.052665826255306886,0.010380424842416325,7.93686654680177,0.0034786517269120715,14.507932146460853,0.16548016332963206,0.01953139850720586,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
64,260.4387605257782,0.37562624348459167,0.27679247611394336,0.02311087863704404,0.005962354767825313,0.6145507337530697,0.0028167874655106034,1.2988594742219848,0.06653284605920376,0.010692711584067736,2676.9866647180074,2.4946770432831484,1.8470327567976725,0.03470704513305291,0.005526321476127544,5.148488791660704,0.001213323639498041,8.531645281990205,0.11755546402266556,0.011305462102308983,2893.5040796229487,1.9123768142628395,1.4037100447512714,2.074420184862443e-4,1.0532216743705222e-5,3.1251576749016037,7.868900614090711e-6,6.4414703770515604,5.754643656421632e-4,1.8401117357795928e-5,5830.9295048667345,4.7826801010305795,3.527535277662887,0.058025365788583194,0.011499208460696563,8.888197200315377,0.004037980005622735,16.27197513326375,0.18466377444751148,0.022016574803734514,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
65,260.28546608705585,0.4159355669720699,0.3065192067885559,0.02559677890257291,0.0066714103403604195,0.6941443718480899,0.0032865780927400353,1.4521539129443892,0.07510194886324345,0.01219070750901907,2675.9691669506255,2.7618749059988863,2.042214763343734,0.0381783749377975,0.006045742095881675,5.699464209985101,0.0013650530109333957,9.549143049372335,0.13012925079290386,0.012547579738837465,2892.722499350226,2.1185899913434056,1.5565458672494898,2.3054032493973145e-4,1.186847361997861e-5,3.547663114704689,9.26767807508743e-6,7.223050649774221,6.532633588410524e-4,2.1136151695066036e-5,5828.977132387908,5.296400464314361,3.9052798373817796,0.06400569416531014,0.012729020909862073,9.94127169653788,0.0046608987817485185,18.224347612090945,0.20588446301498836,0.024759423399551603,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
