time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
115,4193.192709375089,103.46224823111844,76.03635687069928,6.941778298244713,2.237146540518045,179.1398394665622,1.4019212177656577,369.2192906249081,21.74153523130092,4.589058310628496,17723.182983495804,278.7451473822852,204.06793465619603,3.9633089974009854,0.5854274510229694,502.1067948648575,0.1265931524029942,988.5952065041656,12.39391431414522,1.2020121003665065,29379.12929707376,326.69921921735715,238.61831156600704,0.03144228577452104,0.0016254947212039393,588.8626068797766,0.0016974826165333482,1154.2149029262532,0.09790183252926674,0.0033229773377372895,51295.50498994465,708.9066148307608,518.7226030929023,10.936529581420219,2.8241994862622186,1270.1092412111964,1.5302118527851853,2512.0294000553267,34.2333513779754,5.79439338833274,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
116,4151.584981543328,114.01974296338261,84.2104239239879,7.7307348848512,2.509038364623796,200.7785074089375,1.5785709108860368,410.8270184566689,24.363088957397835,5.157303800811413,17610.375345514745,307.8131965815845,226.36343577675163,4.419066713256336,0.6571121935544033,563.0075112513966,0.14252196868384137,1101.4028444852274,13.896597066396458,1.3512797406657304,29246.41166548596,361.2108661232062,264.9427343519541,0.035083649835687895,0.0018254567683106458,660.7401119788112,0.0019129534733164158,1286.9325345140492,0.1098518546682291,0.0037384102416270644,51008.37199254403,783.0438056681733,575.5165940526936,12.184885247943225,3.1679760149465097,1424.5261306391453,1.7230058330431945,2799.1623974559457,38.36953787846252,6.5123219517187705,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
117,4106.0694696814035,125.35709900079343,93.07842219242696,8.592389927515681,2.8091494054346056,224.72895240111973,1.7765173913025833,456.3425303185929,27.26357226894579,5.789496738410687,17486.63332136441,339.182439273888,250.64101295171463,4.918187916660407,0.7363777798990196,630.5064641974234,0.16038651598001144,1225.1448686355652,15.561940191863687,1.517556396892113,29100.589562961013,398.56232976113523,293.6702311081248,0.03907804201496047,0.002046801642035185,740.4787965881732,0.002154737910962534,1432.7546370390016,0.12310883307491483,0.004201539552997722,50693.29235400683,863.1018680358167,637.3896662522664,13.549655886191049,3.54757398697566,1595.7142131867163,1.9390586451935574,3114.24203599316,42.94862129388439,7.311254674855798,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
118,4056.4366877259113,137.4623212584475,102.6604783362116,9.53109117839555,3.1396257054486236,251.1838530414899,1.9979427540921344,505.9753122740851,30.466059907031802,6.491443924481851,17351.2869497884,372.8630209291884,276.98207426318805,5.463607091717586,0.8238370560922142,705.1783117194956,0.18038915189330315,1360.491240211575,17.40408928720402,1.7024405180823083,28940.802104742463,438.7961112871787,324.9157025852247,0.04345095131921987,0.002291318785139665,828.7821134954467,0.0024256195968571093,1592.5420952575519,0.13778971895915534,0.0047169383819967775,50348.525742256774,949.1214534748146,704.5582551846244,15.038149221432358,3.9657540803259774,1785.1442782564322,2.180757525582295,3459.008647743212,48.00793891319498,8.198601380946156,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
119,4002.500357215665,150.30602262231176,112.96654283770802,10.550660350562824,3.5026597626899654,280.3405662181012,2.2451909929574256,559.911642784331,33.99412632758049,7.269270222369316,17203.710471609826,408.8236502902649,305.44511676661693,6.058042494360994,0.9201258091777446,787.6180347537801,0.20274827594811648,1508.0677183901482,19.437682633701503,1.9076316280747798,28766.226849779112,481.9101900107398,358.77048807731467,0.048226567442133085,0.002560879934096353,926.3831560742225,0.0027286112435668205,1767.1173502208976,0.15401639099539655,0.005289491177663176,49972.437678604605,1041.0398629233164,777.1821476816397,16.65692941236595,4.425346451801806,1994.3417570461038,2.450667880149109,3835.0967113953766,53.58582535227739,9.18219134162176,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
120,3944.1058726810215,163.83834761226456,123.99420047218385,11.65418277417242,3.9004392375587997,312.3981875393128,2.5207696834821225,618.3061273189744,37.87147904368652,8.129370088443613,17043.343953477935,446.982985597761,336.06002020368317,6.703884709037748,1.0258910049758394,878.4337562285016,0.2276987780822386,1668.4342365220411,21.67767257762599,2.1349207476972807,28576.104185537297,527.8477520306956,395.29584689399195,0.05342694164644869,0.002857409382689125,1034.0370642238265,0.003066963169865173,1957.2400144627138,0.17191439269753467,0.005924372552554301,49563.55401169625,1138.6690852407212,855.350067569859,18.411494424856617,4.929187651917328,2224.869007991641,2.751535424734226,4243.98037830373,59.72106601401005,10.270215208693449,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
121,3881.1397308324504,177.9860138503451,135.72620917352216,12.843767043847569,4.335083476456838,347.553848304956,2.827347318418046,681.2722691675455,42.121499143954786,9.078339625312104,16869.718038741863,487.2009074262743,368.8214315372325,7.403066742383407,1.1417759537282122,978.2374774468044,0.2554921516910893,1842.0601512581136,24.139095441258128,2.386176111005202,28369.765726217654,576.4864881206358,434.5152566979865,0.059070995712958034,0.0031828459492103094,1152.5110309542592,0.00344416780930701,2163.5784737823537,0.19161127088330443,0.006627013758517322,49120.623495791966,1241.6734093972552,939.0628974087412,20.305904781943934,5.48004227613426,2478.3023567060195,3.0862836379184424,4686.910894208013,66.45220585609621,11.471142750075824,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
122,3813.5385060617155,192.65013654719232,148.1281159427316,14.120306886725928,4.808573380866176,385.99861558902387,3.167745591740984,748.8734939382807,46.76673524140222,10.122893506361615,16682.47841527495,529.27136098036,403.68209010188855,8.156932248832181,1.2684035885502079,1087.6345916350062,0.2863961703890979,2029.2997747250256,26.83681142564012,2.663324869367582,28146.663026206294,627.6293563546474,476.40645435353247,0.06517350155949393,0.0035390994824654365,1282.5727865259998,0.0038639584911357456,2386.6811737937137,0.21323466103151756,0.007403057973601184,48642.67994754296,1349.5508538821996,1028.2166603981527,22.3424126371176,6.0805160688988495,2756.20599375003,3.4580057206212174,5164.85444245702,73.81678132807386,12.793621433702798,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
123,3741.298179116198,207.70452069552215,161.145931606851,15.483212006450962,5.322668890695105,427.9125615181549,3.5449261661243843,821.1138208837983,51.82829660734674,11.269760259758117,16481.412148620097,572.9159199412998,440.54598336113486,8.966082611587574,1.4063564635656451,1207.211004875739,0.3206941265496687,2230.366041379876,29.785185391235714,2.9683293808344495,27906.399110644878,680.9957994051784,520.8930561064534,0.07174387763075056,0.003927998241893421,1424.9762316648187,0.004330302809146383,2626.945089355133,0.23690989865154663,0.008258301051039805,48129.10943838117,1461.6162400420003,1122.5849710744392,24.521038495669288,6.732953352502644,3060.0997980587126,3.8699505954831994,5678.424951618807,81.850391897234,14.246347941643606,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
124,3664.482779174629,222.99498823677825,174.70410023024823,16.930134292690724,5.878816487675622,473.4592109521276,3.96197062584711,897.9292208253672,57.325172615948205,12.525556140145378,16266.473468506458,617.7794748583519,479.26188275588885,9.830216122532235,1.5561538629187937,1337.5183104012576,0.35868349256375426,2445.304721493513,32.99771975336786,3.303157798674378,27648.760277439833,736.2149745435622,567.8363343564394,0.07878489775277045,0.004351227837210528,1580.4446301460678,0.0048473885196784455,2884.5839225601794,0.2627572248905499,0.009198616356888976,47579.71652512092,1576.9894376386924,1221.8023173425763,26.839135312975728,7.439321578431627,3391.422151499453,4.325501506930543,6227.81786487906,90.58564959420661,15.837912555176645,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
125,3583.2315975511665,238.34008721755774,188.70392750044732,18.456711814384754,6.478047976073381,522.7795743373666,4.422053602999735,979.1804024488293,63.27350490662192,13.89663882494438,16037.807194245257,663.4289418425784,519.6176937129607,10.74797041353032,1.7182261888483477,1479.0574896060025,0.4006739907945023,2673.9709957547143,36.48665134546705,3.6697490589689297,27373.746185345128,792.8220189901275,617.0276388044352,0.08629139362029385,0.004810261909783055,1749.651835603117,0.0054196016759323175,3159.598014654886,0.2908886653346013,0.010229863585715376,46994.78497714155,1694.5910480502637,1325.3492600178433,29.290973621535368,8.201084426831512,3751.488899546486,4.828147195470169,6812.749412858429,100.05104491742358,17.576617747499025,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
126,3497.7645152234213,253.53327600000563,203.0228219035361,20.056328878451325,7.120873478707078,575.9857766411654,4.928407874708835,1064.6474847765742,69.68581351632103,15.388941856262864,15795.768653004376,709.3554006287819,561.3364407098278,11.716765999619659,1.8928872066376754,1632.2610574946125,0.4469849561161656,2916.0095369955957,40.26251019675681,4.069972279544062,27081.596972906274,850.25790838871,668.182343489906,0.09424892699440865,0.005306285846330246,1933.2013685069082,0.00605149537402999,3451.7472270937383,0.32140455140161334,0.01135778122036024,46375.13014113407,1813.1465850174975,1432.54160610327,31.867343805065392,9.019066971191084,4141.448202642686,5.381444326199031,7432.404248865908,110.26972826447945,19.470271917027286,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
127,3408.3847464525907,268.34682828175465,217.51448277502297,21.719920390948076,7.807171361228716,633.1545694099868,5.4842813284640695,1154.0272535474046,76.57021341116395,17.007792368712256,15540.93823486988,754.9804016733365,604.0742997711084,12.732665918163372,2.0803046085750987,1797.4743411973507,0.49794196155722026,3170.8399551300913,44.33365744266153,4.505580888786678,26772.815267090446,907.8738321349123,720.9358216082636,0.10263254449263973,0.005840114393210429,2131.60405875896,0.006747748546372387,3760.528932909567,0.35438980328429603,0.01258786293958282,45722.13824841291,1931.2010620900035,1542.5246041543949,34.55521885360409,9.893316084197025,4562.232969366298,5.988971038567662,8085.3961415870635,121.25826065710977,21.525961120438517,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
128,3315.4784918129926,282.53749655131287,232.01019048521087,23.435845767545786,8.536078109545809,694.321011300711,6.092885972677202,1246.9335081870029,83.9296573778742,18.75771542517115,15274.129053848412,799.6667945559925,647.4211642993096,13.79026416350417,2.280469545567965,1974.9365708891778,0.5538726980074135,3437.64913615156,48.70581930807499,4.978162088958504,26448.181199113977,964.9406601848148,774.8420522319619,0.11140570826400295,0.006412104675289897,2345.254957541837,0.007513114483352982,4085.163000886035,0.3899100914368605,0.013925219158642881,45037.78874477538,2047.1449512921201,1654.2734070164825,37.337515639313956,10.822959759789065,5014.512539731726,6.6542717851679685,8769.745645224599,133.02538677738605,23.749802733288295,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
129,3219.5109198670134,295.85390154214195,246.32149445486868,25.189846065420014,9.30588602822677,759.4726135416212,6.757338500704149,1342.9010801329819,91.76124166034046,20.642232003327894,14996.385933118874,842.7343155889772,690.9045591470684,14.882611501596198,2.493166817359576,2164.762501794767,0.6151020313293986,3715.392256881098,53.38163498907761,5.489082971579335,26108.75821625184,1020.6639947325928,829.3758290537422,0.12051947097374426,0.007022068716678783,2574.4102660643634,0.008352357780084758,4424.5859837481685,0.4280080009090151,0.015374426496763545,44324.65506923773,2159.252211863712,1766.6018826556792,40.192977037989955,11.806074914303025,5498.645381400752,7.380792889813632,9482.879320762248,145.5708846503271,26.146689401403993,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
130,3121.018546544797,308.04525732679264,260.24419901664254,26.96510834046712,10.113953618494756,828.5443411539826,7.48059399881927,1441.393453455198,100.05562261941502,22.663658159867605,14708.975277825084,883.4792935816828,733.9969018055124,16.00119282563235,2.7179469280354445,2366.925630687056,0.6819463469684888,4002.8029121748873,58.360244818431475,6.03943502778772,25755.8887609914,1074.2043462079548,883.9387395494639,0.1299120102138781,0.007669188648556283,2819.1655018714127,0.009270180914679679,4777.455439008608,0.46869940147859734,0.016939369563235968,43585.88258536128,2265.7288971164303,1878.1798403716189,43.09621317631335,12.839569735178758,6014.635473712451,8.171810526702439,10221.651804638694,158.8845668393251,28.720032557218563,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
131,3020.5980844929272,318.8710118055541,273.5636638887,28.74245157446279,10.956634434443703,901.4147800980397,8.265373705868683,1541.8139155070678,108.79658237237301,24.822912693771272,14413.365448451847,921.1977996801061,776.1263074119033,17.135965683505304,2.954101443631094,2581.24386010506,0.7547072239208773,4298.412741548126,63.63693985312224,6.629978694376308,25391.17897389141,1124.7019582658527,937.8692546107886,0.13950860443317736,0.008351938393225128,3079.4358815484325,0.010271140701304034,5142.165226108601,0.5119701863237606,0.018623079094529163,42825.142506836186,2364.770769751513,1987.5592259113919,46.01792586240127,13.919087816468023,6562.094521751532,9.030352070490864,10982.391883163795,172.945492411819,31.47151446724211,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
132,2918.8920181969684,328.1109189560856,286.06123649688215,30.500640556303708,11.829234488191169,977.903862967095,9.114088338469998,1643.5199818030264,117.96079046493358,27.119345919158246,14111.197651008133,955.211202372507,816.6908105552404,18.27546780407959,3.2006440914832126,2807.3687496374005,0.8336645311288584,4600.58053899184,69.20290100127603,7.261090828443317,25016.47196018694,1171.305289723552,990.4570216813241,0.14922212988963818,0.009068018274394497,3354.94027870454,0.011359555489031023,5516.8722398130685,0.5577736051581486,0.020427573763425518,42046.56162939204,2454.6274110521445,2093.2090687334467,48.925330490272934,15.038946597948776,7140.2128913090355,9.959112425087888,11760.972760607934,187.72146507136776,34.400864321364985,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
133,2816.5716810553945,335.57474893496914,297.521569614121,32.216835899754635,12.726001010713642,1057.772404091318,10.028759393725396,1745.8403189446008,127.51779185972467,29.550596400817227,13804.248575141764,984.8925268333236,855.0755592239516,19.40700017408682,3.456298644036359,3044.7791608593757,0.919069123432013,4907.529614858206,75.04504760450844,7.93271701609671,24633.810465210056,1213.2016442123925,1040.9610055430542,0.1589541414331386,0.009814305830800259,3645.1897771820727,0.012539405167675127,5899.533734789949,0.6060283614026464,0.022353710998475385,41254.630721407215,2533.668919980685,2193.558134381127,51.782790215274595,16.1921139605808,7747.7413421327665,10.960367922325084,12552.903668592757,203.16886782563574,37.50566712791241,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
134,2714.3188036064726,341.11088833162603,307.7404383083931,33.86715928670088,13.640150495601615,1140.7236189176062,11.010941053595676,1848.0931963935225,137.43024009326416,32.11248798202438,13494.386668824456,1009.6917523371594,890.672217019403,20.516881961661763,3.719495723484502,3292.7800387960865,1.0111353377204133,5217.391521175515,81.1460136100395,8.644331828857084,24245.39062377587,1249.6479126488828,1088.6307941996092,0.1685965432656715,0.01058682888990779,3949.481871777126,0.013814226363519809,6287.953576224135,0.6566176483342235,0.0244010552534276,40454.0960962068,2600.450553317668,2287.0434495274053,54.552637791628314,17.370233047976026,8382.98552949082,12.035890617679609,13353.438293793171,219.2328713516379,40.781220866134895,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
135,2612.8066081639263,344.6131984626085,316.5324807730948,35.427364263962616,14.563938715407629,1226.4067639437772,12.061645677219255,1949.6053918360685,147.65439076069174,34.79897480421565,13183.524340390244,1029.1583283341567,922.8994553456934,21.590773646857723,3.9883797570288477,3550.5068789911106,1.110033534881792,5528.253849609729,87.4842647079877,9.394909453720942,23853.50899828575,1279.9994512213166,1132.7300476829043,0.17803383435899783,0.01138076510792665,4266.90110120466,0.015187005907591313,6679.835201714253,0.7093892546693571,0.026567771015517962,39649.83994683992,2653.7709780180817,2372.1619838016923,57.196171745179335,18.5636992375444,9043.814744139549,13.186866218008639,14157.69444316005,235.8480447233488,44.22045202895211,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
136,2512.681523561885,346.02557457762407,323.7384671753351,36.87357743820634,15.48877367840149,1314.4228073231955,13.181276245348615,2049.7304764381097,158.14084149547514,37.60214093018009,12873.56863168636,1042.959325797544,951.2234375681082,22.61405692953712,4.260826858079865,3816.9360281988734,1.2158829614719167,5838.209558313614,94.03435979992686,10.182906806412133,23460.50558178894,1303.7352070371521,1172.5608383934668,0.1871458770025066,0.012190470949054094,4596.326576356467,0.01666007602854349,7072.838618211064,0.7641568165544583,0.028850546977597587,38846.75573703719,2692.72010741232,2447.5227431369103,59.67478024474597,19.761791007430407,9727.685411878536,14.413819282849074,14960.778652962788,252.93935811195647,47.81389828356982,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
137,2414.5466583252387,345.3438725054068,329.2315511650566,38.18306609989831,16.40537116739971,1404.3319121359189,14.369568601077166,2147.865341674756,168.83548870748885,40.512258983924774,12566.373358483272,1050.8918616242256,975.1769853318001,23.572251272456317,4.534474009423393,4090.9005140673044,1.3287452114905285,6145.4048315167,100.76734887201432,11.006260869471703,23068.706154217707,1320.4772216336908,1207.4874688142902,0.1958110543243829,0.013009542039737946,4936.446299722782,0.01823501517558839,7464.638045782301,0.8207021986309097,0.03124455721532634,38049.62617102622,2716.7129557633234,2511.896005311147,61.95112842667901,20.95285471886284,10431.678725926005,15.716548827743283,15757.908218973756,270.42353977813406,51.5497644106118,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
138,2318.9478718156543,342.6150348875029,332.9220806685489,39.33500338779606,17.30394732372111,1495.66251504973,15.625546867043086,2243.4641281843406,179.68067262237167,43.517907940981786,12263.695044159387,1052.888978279532,994.3762565094156,24.451451220229636,4.8067592064728135,4371.111082043975,1.4486185809620369,6448.083145840588,107.65129901447,11.862401338928967,22680.366704441956,1330.003313163624,1236.958398553177,0.20390970063349323,0.013830905640747976,5285.778130676653,0.019912558327601016,7852.977495558052,0.8787789800004732,0.033743463968349,37263.009620417,2725.507326330659,2564.2567357311414,63.99036430865919,22.12453743583467,11152.551727770358,17.094078006332722,16544.524769582982,288.2107506168421,55.414052743879104,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
139,2226.3630661659167,337.93361566441234,334.7606663986565,40.31117403532042,18.174443306760693,1587.9215399121783,16.947494516750822,2336.048933834078,190.61645104179345,46.60614925622532,11967.154870644541,1049.0187632207005,1008.5338578698432,25.238758913912402,5.074971616520577,4656.181534143434,1.5754335910222907,6744.6233193554335,114.65192580383595,12.748278978298009,22297.622834894733,1332.2521847090254,1260.524875011374,0.21132763285869738,0.014646943428198132,5642.696638287712,0.02169252087851771,8235.721365105273,0.9381169189930143,0.03633946430671584,36491.14077170519,2719.204563594138,2603.819399279874,65.76126058209152,23.26406186670947,11886.799712343323,18.544620628651632,17316.393618294784,306.2064937646224,59.39076769883005,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
140,2137.195041239616,331.4361075459105,334.7392775006811,41.09658533351906,19.00677170497363,1680.6052738223334,18.332942852962443,2425.216958760379,201.58194264782315,49.762753945804526,11678.208251406699,1039.4771046829128,1017.4675808247814,25.92268837795177,5.336309893043963,4944.657204919056,1.7090498955291853,7033.569938593276,121.73330095198627,13.660408871090633,21922.446468820974,1327.320932061365,1277.8551876469248,0.21795958849938676,0.015449640859467657,6005.4646285019235,0.023573739466591307,8610.897731179035,0.9984271950205661,0.03902338032605897,35737.84976146729,2698.2341442901884,2630.0620459723873,67.23723329997021,24.35853123887706,12630.727107243314,20.06556648795822,18069.68462853269,324.31367079483,63.46218619722122,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
