time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,5882.106198332714,0.3413427840644162,0.23647888051200178,0.018323036609514076,0.0037123064899817772,0.26585572197340535,7.089376359776168e-4,0.8664216672852968,0.03364089019576263,0.004901618176907302,21101.86625677061,0.8362318280343961,0.6899427355365868,0.01484686647696745,0.0019085993256918795,1.3747074777923742,1.757222182301353e-4,1.9178132293842471,0.03417609893361531,0.0027662180544103495,34744.91883318429,0.878555272704371,0.5754552034059922,6.42404051146646e-5,1.9079531064589577e-6,0.6381196133643251,5.779138246662396e-7,2.0921968157467337,1.1395774373716857e-4,2.4858669311251976e-6,61728.89128828761,2.056129884803183,1.5018768194545808,0.03323414349159619,0.005622813768780116,2.2786828131301045,8.852377680324184e-4,4.876431712416277,0.06793094687311511,0.0076703220982487766,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
60,5881.962930571177,0.381428613163041,0.2676960669783824,0.02171137598143625,0.0047828500065372585,0.33304594436053025,0.0010245783329552551,1.0096894288228826,0.042029518381853245,0.006501679595650551,21101.533767189718,0.9183170566853185,0.7367707038230795,0.015992313821462267,0.0022032049553530274,1.5767911619103319,2.2836907749995353e-4,2.250302810273046,0.039175562378678676,0.003317768610972373,34744.53402592562,0.9957692059939998,0.6658947305433802,7.810466959785927e-5,2.520634012773369e-6,0.8152586588826876,8.536930933553443e-7,2.4770040744167705,1.4559121172043354e-4,3.374327106128713e-6,61728.03072368651,2.2955148758423594,1.670361501344842,0.037781794472496376,0.006988575595903059,2.72509576515355,0.001253801103548564,5.736996313512699,0.08135067197225236,0.009822822533729052,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
61,5881.804389152642,0.424872750866875,0.3015392199263069,0.025309910215559343,0.00599025380540316,0.4090936246788885,0.0014250878643764723,1.1682308473574092,0.05150097080181046,0.008380977003024717,21101.16566618581,1.0110556684227519,0.7937329425586397,0.017207817569776025,0.0025027673900652543,1.7936159973920747,2.886208441688754e-4,2.6184038141774777,0.04453907047467401,0.003911392001971691,34744.106644050145,1.1209724317398484,0.7639883001803729,9.316433908522536e-5,3.231311929807686e-6,1.0193276101636493,1.2121543182626125e-6,2.9043859498892033,1.8203366404663133e-4,4.443466248070298e-6,61727.0766993886,2.556900851029475,1.8592604626653195,0.042610892124420596,0.008496252507398222,3.2220372322346122,0.0017149208628636104,6.69102061142409,0.0962220749405311,0.012296812471244478,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
62,5881.628817935878,0.47237074940065393,0.3382824653319485,0.02915341470595208,0.007335580290125333,0.4947391681765947,0.0019206862167276437,1.343802064122002,0.06214692214815491,0.010557717821758763,21100.7580173517,1.115231869973226,0.8610574765369311,0.018541427807336284,0.002809918203967873,2.0280553206715504,3.5663509628106087e-4,3.0260526482892938,0.05033843562485334,0.004550488866969554,34743.63226169422,1.256038606779411,0.8700652307049208,1.0950645733295454e-4,4.043047755494938e-6,1.2525492530906788,1.6657309171950529e-6,3.3787683058110156,2.236820307867544e-4,5.7087786726899905e-6,61726.0190969818,2.8436412261532906,2.0694051725738003,0.047804348970621316,0.010149541541848701,3.7753437419388236,0.0022789870439258995,7.748623018222311,0.112709039803795,0.015113915467401007,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
63,5881.434306786258,0.5245802152703309,0.3782983591610688,0.03327869708410656,0.008822433991974986,0.5908117387185802,0.002521769515501274,1.5383132137415627,0.0740699470789006,0.013052947092584128,21100.30647965253,1.2317880522134388,0.9391308135710996,0.020032528936570402,0.0031284322829613813,2.2830778678671404,4.3265259525889865e-4,3.477590347466471,0.056647630381296776,0.005240009136815657,34743.105943092174,1.4028211839794327,0.9848332691422297,1.2722321528292274e-4,4.959573901999792e-6,1.51729804466374,2.2272816478380183e-6,3.9050869078562354,2.7096032627967894e-4,7.186855549837811e-6,61724.84672953096,3.1591894514632024,2.302262441874398,0.05343844923595988,0.011955825848838367,4.391187651249461,0.002956649392408011,8.920990469064268,0.13098853778647707,0.018300143084949625,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
64,5881.2187640683105,0.5821535861335507,0.42202947297729915,0.03772649152294664,0.010456911311336966,0.6982503764759975,0.003239093268527322,1.7538559316896585,0.08738621813044688,0.015890804624095114,21099.806256443193,1.3618300411088216,1.0284988533549912,0.02171467673232526,0.0034628629888183915,2.561790101486894,5.170211263832742e-4,3.9778135567982353,0.06354388821000133,0.005986203552097107,34742.522188993615,1.563203986228987,1.1092891206752191,1.4642522967937198e-4,5.985370643698233e-6,1.8161925787340851,2.910176006137022e-6,4.48884100641462,3.243361626760771e-4,8.895546649835255e-6,61723.547209505115,3.507187613471359,2.5598174470075095,0.059587593484951275,0.013925759670799056,5.076233056696976,0.0037590245709167333,10.220510494902513,0.15125444250312428,0.021885903722842055,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
65,5880.97988841879,0.6457644324998163,0.469971963285693,0.04254248665161558,0.012247633884597525,0.8181211003491358,0.004083964537904683,1.992731581208763,0.10222764538500989,0.01909888074670204,21099.25204082872,1.5066331783791944,1.1298685407681255,0.023617969364689018,0.003818283236592571,2.867480986718471,6.102128034012709e-4,4.532029171270476,0.0711088554089073,0.006796449196319704,34741.87487848195,1.739144892395312,1.2446565393153881,1.6724956926050805e-4,7.125840092014824e-6,2.1521719825676526,3.7284011036651225e-6,5.136151518088808,3.8433439317410694e-4,1.0854241195679948e-5,61722.106807729455,3.8915425032743225,2.8444970433692065,0.06632770558556511,0.016073042961282112,5.837774069635259,0.0046979057424096195,11.660912270568048,0.1737208351870913,0.02590618418421742,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
66,5880.715140900593,0.7161258454596665,0.5226718481261914,0.047777549295712464,0.014205857828056521,0.9516295714629223,0.005068427231856478,2.257479099404405,0.11874341301436366,0.022708636401613327,21098.637958665542,1.6676509869486251,1.2441110186600444,0.02577071591358603,0.0042001558707723775,3.203665622819187,7.1283423748334e-4,5.146111334449702,0.07942970065706394,0.007679169502029973,34741.15720693497,1.9327109408147698,1.3923574972979578,1.898624579401725e-4,8.387543650920601e-6,2.528551680279777,4.696686950300668e-6,5.8538230650810466,4.515470699645978e-4,1.3084230601221268e-5,61720.510306501106,4.316487773223061,3.1591403640841937,0.07373812766723867,0.018414401242479818,6.683846874561886,0.005785958156290119,13.257413498935154,0.19862466074139218,0.03040089013424452,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
67,5880.410362049832,0.803956942624983,0.5820025170484237,0.053501702103152866,0.016345827762507873,1.1002454865387068,0.006205474085505735,2.56225795016328,0.13711617458274444,0.026756112783739943,21097.93117959211,1.869597239655137,1.3752330745210561,0.028207542088663044,0.0046143025069936006,3.574412612297862,8.256368042346061e-4,5.852890407873949,0.08860735315124539,0.0086438532010528,34740.33083199641,2.173091972532865,1.5574599751257678,2.1451819158294647e-4,9.77859082733112e-6,2.9494159285276265,5.830676992887757e-6,6.680198003645664,5.26703547987324e-4,1.560926782021888e-5,61718.67237363836,4.846646154812984,3.5146955666952477,0.08192376238339885,0.020969908860328804,7.624074027364195,0.0070369415667332295,15.095346361682893,0.22625023128197716,0.03541557525261296,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
68,5880.069718629624,0.9012425453421437,0.6496162856178621,0.059834363288531874,0.018687375198614797,1.2660114667464306,0.007509334178511743,2.902901370372095,0.15760192024060166,0.03128501206580925,21097.141370785255,2.093777508139407,1.5267813999626012,0.03098518747165048,0.005067427119347988,3.985138162286838,9.495297493562167e-4,6.642699214729204,0.09877640541400273,0.009701641874460798,34739.40707473562,2.438672958785848,1.744466065396286,2.4168459139140472e-4,1.1310469439697833e-5,3.4205560979821055,7.1472035877129615e-6,7.6039552644286585,6.108380519396206e-4,1.8457673027410797e-5,61716.6181641505,5.4336930122673985,3.9208637509767494,0.09106123535157376,0.023766112787402482,8.671705727015373,0.008466011131455673,17.149555849529957,0.256989163706544,0.04100511161329746,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
69,5879.6888414729765,1.0094424610099673,0.7259941193229196,0.06689166646157169,0.021257120017057367,1.4511971786615294,0.008995981545610111,3.283778527018656,0.18048371768898394,0.03634875212205434,21096.25839487695,2.3435049623029007,1.6996357111024814,0.03415753984828181,0.0055673586980251565,4.4417239415758605,0.0010856095062047792,7.525675123033759,0.11008284304483004,0.010865715695639938,34738.37410261629,2.7335081817438818,1.954722513624599,2.718236221386593e-4,1.2998953712877074e-5,3.9484032009983525,8.664816388313269e-6,8.636927383759074,7.050990241624662e-4,2.1663770101190343e-5,61714.32133896621,6.0864556050567495,4.380352344049999,0.10132102993199216,0.0268374776687954,9.841324321235742,0.010090255868203203,19.44638103381149,0.2912716597579765,0.047236131587795466,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
70,5879.2628881158835,1.1300660634733668,0.8118658420872233,0.07478220935242913,0.024086938580488722,1.6582472481286321,0.010683582489247393,3.7097318841113887,0.20606501873975652,0.04200968505052658,21095.271015262202,2.622227059448567,1.8952961719512949,0.03777411307750437,0.006122728653399934,4.950399480221139,0.0012351844311697872,8.51305473778308,0.12268111197411506,0.012151091556293297,34737.21878786798,3.0617727027574273,2.19026238942859,3.053727038073254e-4,1.4863206900969153e-5,4.5398763997138705,1.0404261412526676e-5,9.792242132072008,8.107220700772422e-4,2.5267468313495832e-5,61711.75269124607,6.814065825679361,4.897424403467108,0.11286169513374082,0.030224530440789626,11.148523128063642,0.011929171181829706,22.015028753966476,0.3295568527839488,0.054186044075133374,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
71,5878.78647402957,1.2647215833268572,0.908166121807971,0.08361535194599364,0.027213098196069402,1.8898369747570438,0.012592840391298795,4.186145970425235,0.23467706030018834,0.048338810090750535,21094.16673770525,2.9336340426123204,2.1157743486558,0.04188450866707763,0.006742808223378716,5.517896794827941,0.0013997917481729132,9.617332294734696,0.13673802176839567,0.013574543172037488,34735.92652356563,3.4278973398438475,2.4536795122360697,3.4277800743739246e-4,1.6925295969435495e-5,5.202557490178898,1.2388859702239906e-5,11.084506434421924,9.290611208709007e-4,2.9314155671675404e-5,61708.87973530045,7.626252965783025,5.47761998269984,0.12584263862050865,0.033972831715417554,12.610291259763883,0.014005020999173948,24.887984699581857,0.3723441431894549,0.0619426674184597,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
72,5878.253597879224,1.41515553462609,1.0160147479345707,0.09350661255226983,0.030676046858655843,2.148921863315929,0.014747315483182115,4.7190221207707,0.2666852798024235,0.055416099812312256,21092.931637450827,3.281746755494094,2.3635415314455215,0.04654131373715925,0.007437493704481945,6.151584240700739,0.00158121407528749,10.85243254915729,0.15243610400606608,0.015154666972257421,34734.4810222132,3.8366774326422135,2.748070948808813,3.8451580987383655e-4,1.921010688791867e-5,5.944841034616587,1.4644864904636444e-5,12.530007786849277,0.0010616152457249392,3.385497179255512e-5,61705.66625754325,8.533579722762397,6.1276272281889055,0.14043244209930292,0.03813275067002571,14.245347138633255,0.01634317442337424,28.101462456777266,0.4201829990542145,0.07060462175636223,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
