time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4859.649775341081,0.2605318114471192,0.18563959264201307,0.01429785030451633,0.0027156506709567403,0.2152461907281118,5.235631295983923e-4,0.6789546589223154,0.026453768419148743,0.00359450984886405,18832.65294960902,0.6971207017249218,0.6072159790342302,0.013599354278422104,0.001861144532387872,1.2928619257066853,1.7128570153238887e-4,1.6128303909781803,0.03198420526055011,0.0027130028203349796,29249.380584159553,0.6769295037579465,0.4539211217308221,5.3955231231386775e-5,1.6245411108228437e-6,0.5155891378092126,4.973815873468114e-7,1.6464958404519108,9.639368519477987e-5,2.121922698169655e-6,52941.683309109656,1.6345820169299874,1.2467766934070654,0.02795115981416982,0.004578419744455435,2.0236972542440097,6.953462127181281e-4,3.9382808903524067,0.05853436736489363,0.006309634591897199,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
38,4859.549435696945,0.28322094633027906,0.20718068421104394,0.01678982443486446,0.003478077143855881,0.2678711471379817,7.536238020336307e-4,0.7792943030600585,0.032830109976236144,0.0047431188506978205,18832.401519515206,0.742975861348762,0.6353955262232961,0.014431434038778076,0.0021288314106061423,1.469107398020964,2.214337457287119e-4,1.8642604847881359,0.03632037472447409,0.0032300918768483114,29249.10675097545,0.7473495044516472,0.5184622630957236,6.505359171107028e-5,2.1335476801256448e-6,0.6544493383950759,7.314800839101475e-7,1.9203290245619216,1.223541469917861e-4,2.8650277640357922e-6,52941.0577061876,1.7735463121306883,1.3610384735300636,0.03128631206535361,0.005609042102142149,2.3914278835540217,9.757890278462528e-4,4.563883812410116,0.06927283884770202,0.007976075755310168,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
39,4859.4395724401265,0.30857747476180364,0.22934783378848417,0.019357385585206437,0.004326761271286541,0.32650440134889575,0.0010437031205701541,0.8891575598762463,0.03991445451938356,0.006078733506663744,18832.126003470417,0.79843828692261,0.6692223480248176,0.015271193785657907,0.0023939461055782793,1.6541724783542562,2.782763839951355e-4,2.139776529576916,0.04087241503385271,0.0037779030962987394,29248.805587161518,0.8240960546149521,0.5852708029579132,7.679832211914676e-5,2.717069981511038e-6,0.8120454316520419,1.0338742435776886e-6,2.2214928384912516,1.518172066209212e-4,3.7509442250887256e-6,52940.371163072065,1.9311118162993657,1.483840984771215,0.03470537769298349,0.006723424446846331,2.792722311355194,0.0013230133788088674,5.250426927944414,0.08093868675985719,0.009860387547187573,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
40,4859.320565388568,0.3356023083863977,0.25251822747221775,0.022008384548115018,0.005257036442226044,0.3913786102052141,0.0014000443809834284,1.0081646114351537,0.04773431280140853,0.00760716727487019,18831.82748404619,0.8601645318573533,0.7092399904177288,0.016154155378430998,0.002657699465759662,1.8497378149836052,3.417617003867125e-4,2.438295953803266,0.045682303773302076,0.004357389132630461,29248.478400900265,0.904444415806032,0.6549991738044124,8.917346637626537e-5,3.3738136606051866e-6,0.9891415490540166,1.4137984102386721e-6,2.548679099742908,1.8492570779314244e-4,4.787612070843858e-6,52939.626450335025,2.100211256049783,1.616757391694359,0.03825171339292228,0.007918109721646312,3.230257974242836,0.0017432198797803797,5.995139664981328,0.09360154228250375,0.011969344019571495,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
41,4859.191603581988,0.3645869751581899,0.2768961213970343,0.024756175176169657,0.006265570514418192,0.46279298607060515,0.0018285896985551831,1.1371264180149723,0.05632550182267154,0.00933506251710126,18831.5040163359,0.9282931438555307,0.7554818541981848,0.01710908553269971,0.002922283878497505,2.0575454154246544,4.118812021003219e-4,2.761763664091668,0.05079337829795865,0.004970700135778797,29248.12317372631,0.9892588981430814,0.7279311555699831,1.0218380292122755e-4,4.102598528955671e-6,1.1866080532530077,1.8803291615478448e-6,2.903906273696684,2.2184235673129775e-4,5.9829276905035156e-6,52938.8187936442,2.282139017156802,1.7603091311652022,0.041967444511790596,0.009191956991444653,3.7069464547482673,0.002242351229817053,6.802796355803324,0.1073407224773615,0.01431174558057056,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
42,4859.051823109456,0.3957971760732068,0.30270324618442973,0.0276173389018972,0.007350462488029467,0.5411035796353652,0.002335087263817625,1.276906890546746,0.06573080514413636,0.011270167213216609,18831.15349060063,1.0030715269425419,0.8080225694963574,0.01815874817086523,0.0031905131534800645,2.2793573513419636,4.886902542481867e-4,3.112289399359457,0.05624933642279772,0.0056209252637494005,29247.73767892151,1.0793710285857918,0.8044887773543205,1.1585023588913393e-4,4.902529769146637e-6,1.4054180773812226,2.4424121568787392e-6,3.2894010784991505,2.627490744096413e-4,7.344941926025375e-6,52937.94299263159,2.4782397316015405,1.9152145930351077,0.04589193730865156,0.010545878171278679,4.225879008358551,0.00282621993022269,7.678597368405354,0.12224289064134372,0.016898437418892034,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
43,4858.900298118824,0.4294865078752813,0.33017067454572063,0.030611286380652407,0.008511292410843814,0.6267269201101107,0.0029251998551171427,1.4284318811777261,0.07600035929635265,0.013421567016801717,18830.77361896128,1.0848406750518613,0.8669919327555522,0.01932151408431457,0.0034655783780822634,2.5169690184174045,5.723200253973278e-4,3.492161038712614,0.06209459421068416,0.006311907946932022,29247.319471619783,1.175595459426569,0.8851936303794895,1.3021144617239832e-4,5.773173990669332e-6,1.6466801968893647,3.1089089263230024e-6,3.7076083802245132,3.0785310451224496e-4,8.882082916992336e-6,52936.99338869989,2.6899226423537117,2.0823562376807625,0.05006301191113938,0.011982643962916747,4.79037613541688,0.0035006287894407935,8.628201300114853,0.13840280661154905,0.01974235704665073,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
44,4858.736032696132,0.4659065720713835,0.35953476836482084,0.03375987221702764,0.009749126410144774,0.7201423537681232,0.003604611038658882,1.5926973038701588,0.08719188839179073,0.015799868555683903,18830.36192204908,1.1740244082208022,0.9325829324226016,0.02061265214709582,0.003750880329013396,2.77222409325053,6.629845404845122e-4,3.9038579509105285,0.06837467920958276,0.007048113376138131,29246.865878079807,1.278743598084092,0.9706402830646153,1.4532408144932204e-4,6.714706288612114e-6,1.9116621116027341,3.888661668138237e-6,4.161201920200848,3.57391440584329e-4,1.0603367956750352e-5,52935.963832825015,2.9186745783762778,2.2627579838520377,0.05451784844557279,0.013506721445446783,5.404028558621388,0.004271484240811532,9.657757174981535,0.15592395904195783,0.022858585299778786,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
45,4858.557951498297,0.5053158809156978,0.39103603588913294,0.03708698015399226,0.011066498824605116,0.821893964922773,0.0043791409978910095,1.7707785017040931,0.09937088641985396,0.018417375996377813,18829.91571145803,1.2711228422896925,1.0050563199597198,0.022045491852597902,0.004049906718158669,3.0470329961201768,7.609850168264499e-4,4.350068541957173,0.07513670726956806,0.007834527312800656,29246.37398006605,1.3896383608168354,1.0614772724072499,1.6126187501813353e-4,7.728051692896775e-6,2.2018105202305764,4.790581616773014e-6,4.653099933962991,4.1163454121152923e-4,1.2518633309669788e-5,52934.84764302238,3.1660770840222257,2.4575696282561026,0.059293733881608295,0.015124133594456681,6.070737481273526,0.005144916596334232,10.773946977624256,0.17491922823063355,0.02626442194248814,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
46,4858.354143214789,0.55739829948282,0.42613810465552243,0.04063082238545124,0.012467601667200963,0.932697105272991,0.005254851749059913,1.9745867852130468,0.11262415456578657,0.021288457123058047,18829.40514905912,1.4002881215571477,1.0877907631817936,0.02363904070690682,0.004366237978893738,3.343680066449925,8.667109979719881e-4,4.860630940872638,0.08243707736066576,0.008676667514296242,29245.810902627065,1.5351326068422297,1.16176199133786,1.7817142811572383e-4,8.815165169894747e-6,2.5190899644278044,5.823747591804465e-6,5.216177372948775,4.7094968334970795e-4,1.4638912761699215e-5,52933.570194900974,3.4928190278821973,2.6756908591751762,0.06444803452047378,0.016842654811264596,6.79546713615072,0.006127386494623705,12.05139509903446,0.19553218160980204,0.029979763550115987,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
47,4858.130693045072,0.6136626649396317,0.46598868354499473,0.04447064187388616,0.013960370401053487,1.0537163488198387,0.006238245348798533,2.1980369549282046,0.1270946823789758,0.024431961826971223,18828.845481789413,1.54016735764213,1.1834205060390373,0.025433166705049498,0.0047040974594990455,3.665592434430407,9.80648299598226e-4,5.420298210575719,0.09036065026562748,0.009581173444828879,29245.1934736491,1.6918564264633238,1.2746986583130253,1.963928739210789e-4,9.98075909565336e-6,2.866837894869161,6.997638687784761e-6,5.833606350917218,5.359608295898413e-4,1.6978397783438125e-5,52932.169648483585,3.8456864490450853,2.9241078478970572,0.07010020145285674,0.018674448619648187,7.586146678119406,0.007225891287084544,13.451941516421142,0.21799129347419313,0.03403011366958354,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
48,4857.885570162845,0.6748391000587757,0.5105434863696039,0.048676164208751316,0.015557188753268303,1.1862073109839582,0.0073365867794959894,2.4431598371538548,0.14293531610514368,0.027872468919423996,18828.231616486795,1.6925355261315917,1.2916378806541802,0.027461872874518917,0.0050685449777414186,4.016356288182722,0.001103400370422441,6.034163513191175,0.09899605466562375,0.010556106064622503,29244.51609420935,1.8618974488019244,1.4002098735917676,2.1622945728535275e-4,1.1232927195131467e-5,3.2486426833484914,8.322542095721135e-6,6.510985790668762,6.073388431024047e-4,1.955546929085261e-5,52930.633280858994,4.229272074992291,3.202391240615552,0.07635426654055559,0.020636966658204855,8.451206282515171,0.008448309692014152,14.988309141013792,0.24253870961386984,0.03844813045333735,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
49,4857.616586050609,0.7416140473501516,0.5599440698055961,0.053303378161110235,0.017273285464756986,1.3314509917363067,0.008558176872333886,2.712143949390257,0.1603006666781281,0.031639141013397605,18827.558064293888,1.859072153600923,1.4126381111026105,0.029751458299037276,0.005465072416022465,4.399553206827732,0.0012357038521027242,6.707715706098426,0.10843163208689938,0.011610620809405581,29243.772722750342,2.047211147848213,1.5387364919419888,2.379272650965587e-4,1.2581989164013943e-5,3.6681492907235507,9.809905363775185e-6,7.25435724967338,6.857651556523412e-4,2.2391894527789135e-5,52928.94737309484,4.647897348799288,3.5113186728501953,0.08329276372524407,0.022750939869943466,9.399153489287588,0.009803690629800386,16.674216905162062,0.2694180639206798,0.04327215371733097,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
50,4857.3213658649565,0.814666100780064,0.6144655119035498,0.05840208695445004,0.01912572822576321,1.4907921824065447,0.009912524772633562,3.007364135043007,0.17935223771994804,0.035765007961418085,18826.81886967313,2.0414469749657824,1.546981932077328,0.032324863637544284,0.00589936647784657,4.818878753357949,0.0013784363418885889,7.446910326858338,0.11875843633969618,0.012754768953010257,29242.956797815332,2.2497210699355352,1.6910891822052267,2.6170851409926195e-4,1.4039768570066804e-5,4.129184711692523,1.1472566931248086e-5,8.07028218468289,7.719552241255597e-4,2.5512335501314897e-5,52927.09703335342,5.105834145681381,3.8525366261861045,0.09098865910609358,0.025039134472179845,10.438855647457016,0.0113024336814534,18.524556646584234,0.2988826292837698,0.04854528924992966,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
