time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,5473.301365997199,0.2828751539897931,0.19597345091344226,0.014709804675565315,0.0027624340534347994,0.2211659464249187,5.272127428378017e-4,0.718014002799992,0.027006987228217975,0.003647432884831158,23694.000559207263,0.8362429518593157,0.6899518725362361,0.014895621715228673,0.0019212547709757197,1.3746525307077555,1.7656113599747591e-4,1.9178407927255092,0.03428825010467354,0.002784558421497805,35346.72010610285,0.7960055167175163,0.5213870862036909,5.7384571146831596e-5,1.7043288596790508e-6,0.5781616890673044,5.162355251998331e-7,1.895613897124043,1.0179585884440931e-4,2.2205643848788847e-6,64514.022031307315,1.9151236225666253,1.4073124096533693,0.02966281096194082,0.004685393153270198,2.1739801661999785,7.042901143604775e-4,4.531468692649544,0.06139703319173592,0.006434211870713842, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
56,5473.187194068895,0.31210326789733783,0.22132897075513763,0.01742471071401205,0.0035589612811582775,0.27700807691820933,7.619435390978555e-4,0.8321859311049529,0.03373580470838018,0.004837987918606347,23693.680825014017,0.9071499493328081,0.7353396739423487,0.016041619922540308,0.0022177877122386462,1.576596495824464,2.2945923640079076e-4,2.2375749859708005,0.03930071806987377,0.0033397390143283918,35346.38485185188,0.8904675907201093,0.6018169685707813,6.974504801882803e-5,2.2515485188803806e-6,0.7385108296244591,7.625811206088569e-7,2.230868148093008,1.300276408086128e-4,3.0141296394892383e-6,64513.25287093479,2.1097208079502554,1.5584856132682676,0.03353607568457119,0.005779000541915804,2.5921154023671327,9.92165356619255e-4,5.300629065168762,0.07316655041906257,0.008180741062574229, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
57,5473.0619094063995,0.34375598634904764,0.24795459888121416,0.020280992030585743,0.004456132475359952,0.33996313573544795,0.0010597481288090649,0.9574705936004643,0.04130227851317835,0.006235064923999644,23693.329809925504,0.987703094152459,0.7883230622808497,0.017241166797248245,0.002518957327683976,1.7925137993888078,2.899945364356044e-4,2.588590074483484,0.0446590917281886,0.00393689871394633,35346.015644362196,0.9910462440163608,0.6865075148933102,8.304774059845986e-5,2.8853792782500957e-6,0.9224348630204514,1.0827325306052485e-6,2.60007563778253,1.6240997677556678e-4,3.968111808855345e-6,64512.4073636941,2.3225053245178673,1.722785176055374,0.03760520656843245,0.006977975182322178,3.0549117981447074,0.0013508253977752745,6.146136305866478,0.08612378021814251,0.01017593174975483, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
58,5472.924390260082,0.3782083898437221,0.27618636966974003,0.023288603594747152,0.005452282054551888,0.4104260417259063,0.001428053029759041,1.0949897399184263,0.0497527782582933,0.007849464747265366,23692.944503687915,1.07812991471911,0.8494362782921557,0.01853150326741922,0.0028266828386233653,2.02461362517944,3.583077756826649e-4,2.9738963120724313,0.050418770661404,0.004578644894201184,35345.60944999729,1.0988676494489118,0.7760656645374093,9.728737559225748e-5,3.6066526314395016e-6,1.1312343071024813,1.487569791233744e-6,3.006270002686818,1.9917182404572244e-4,5.094222422673247e-6,64511.47834394529,2.5552059540117438,1.9016883124993051,0.04191739423775863,0.008282571545806692,3.566273974007828,0.0017878483752329396,7.0751560546776755,0.10037072074374302,0.012433203863889224, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
59,5472.773414437592,0.415830188954923,0.3063687963104663,0.026465028770078593,0.0065469105721658385,0.48888043588648544,0.0018742019139226355,1.245965562408042,0.05914466467078716,0.009693015301528655,23692.521569710483,1.1788864275094562,0.9191670500500236,0.019944773028657863,0.0031438243593951165,2.275253613154165,4.3460140430566594e-4,3.396830289506004,0.056638711322129984,0.005268827558652225,35345.162857533534,1.2151075868435732,0.8712330578223432,1.1249007194245596e-4,4.416229627736748e-6,1.3664029273941,1.9880751112777613e-6,3.452862466436699,2.4057616672274615e-4,6.4043047390145115e-6,64510.45784168161,2.8098242033079526,2.096768904182833,0.04652229187067891,0.009695151161188692,4.13053697643475,0.002310791393339579,8.095658318350745,0.1160239521596399,0.014968247164919896, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
60,5472.60103542005,0.4627895685016452,0.3396003920659502,0.02984150711580336,0.007741162674690986,0.5759663922909003,0.002405557300970234,1.41834457994996,0.0695547043389715,0.011779220231411687,23692.03880951445,1.3068370680451529,1.0001131601708182,0.02151377878768824,0.0034739587596670923,2.5471333593617915,5.19160407323953e-4,3.879590485532442,0.06338633142312534,0.006012417024093466,35344.65248156021,1.358146128423264,0.975078014370777,1.2874740628994057e-4,5.315469356927292e-6,1.629877638732383,2.5953611776471254e-6,3.9632384397632507,2.86964016981429e-4,7.910830534574424e-6,64509.29232649471,3.127772764970062,2.3147915666075454,0.05148403330978154,0.011220436903715006,4.752977390385075,0.002927313069471834,9.261173505245653,0.13322799977907826,0.017799548086039726, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
61,5472.410165447571,0.5142036540363792,0.3768086351989366,0.033478563874605675,0.009039344639649123,0.6726546815246043,0.00302967315446409,1.6092145524286388,0.08110069232386377,0.014125066177374794,23691.50441949533,1.448013009780236,1.0944257078769417,0.023283295236433403,0.003821575569361783,2.8438245442595935,6.12371931911685e-4,4.413980504654479,0.0707508556193653,0.006815795794044624,35344.08702821243,1.5136645970744724,1.0902413303565925,1.462914308571742e-4,6.3075480776950015e-6,1.9246299403307536,3.320807913131474e-6,4.528691787548669,3.388585506737038e-4,9.628355990826481e-6,64508.00161315533,3.4758812608910876,2.561475673432471,0.056908150541896255,0.012867227757088602,5.441109166114951,0.0036453658942889066,10.551886844631786,0.15219040649390278,0.020950490327410243, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
62,5472.1987295969375,0.5707737322643632,0.4182042786302444,0.03743485565236915,0.01044954574292856,0.7800334218759514,0.0037545688970576246,1.8206504030629143,0.09391394353395106,0.016752104115109957,23690.912607421124,1.6041760307373354,1.2022993725078515,0.025292601905800634,0.004192088655281571,3.1691177344359183,7.147506147908337e-4,5.005792578856979,0.07882679214254394,0.007686894074808624,35343.4604194813,1.683859405165034,1.2172996976076003,1.653528048120994e-4,7.398090658864245e-6,2.253964488651973,4.176348913958474e-6,5.155300518668995,3.9684159626855384e-4,1.1574439572822723e-5,64506.57175649936,3.8588091681667325,2.837803348745696,0.06289281036298187,0.014649032488868995,6.203115644963843,0.004473495860762417,11.981743500588887,0.17313757727276355,0.024450572629491404, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
63,5471.96445713117,0.6331979883893545,0.46411845884181285,0.04176400742867608,0.011982774219783256,0.8992706588990063,0.004588981052435211,2.054922868831068,0.10813464081861963,0.01968600773201768,23690.25702296631,1.7771376090559137,1.3243220194368228,0.02757487569877188,0.004591480502216543,3.5269240916095232,8.269573706431789e-4,5.661377033673892,0.08771148777681853,0.00863492592336861,35342.76597132911,1.8709106741898478,1.357226860171906,1.8614671265462657e-4,8.594648988088614e-6,2.621411220385718,5.1747474081752585e-6,5.849748670856526,4.6153464057990416e-4,1.3769396396263874e-5,64504.98745142659,4.281246271635116,3.145667338450542,0.06952502984010259,0.016582849370987886,7.047605970894248,0.005421113170486566,13.566048573361485,0.19630766323601806,0.028334703051782557, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
64,5471.704850703488,0.7021987523924947,0.5149766951654104,0.04651861329955323,0.013652439173745244,1.0316402418984754,0.005542554584136995,2.3145292965138156,0.12391517186102952,0.022956376524555528,23689.530675555776,1.968817625369678,1.4614000645399174,0.030160621569495595,0.005026100590678128,3.9213702212832366,9.498108529756146e-4,6.387724444205982,0.09750754464160954,0.009670243663540242,35341.99630937273,2.0770586722226767,1.5113044881056374,2.088911390186558e-4,9.906426145172843e-6,3.030822339530728,6.329812231353116e-6,6.61941062723644,5.336159065491752e-4,1.623623837652596e-5,64503.23183563199,4.748075049984849,3.4876812478109653,0.07688812600806748,0.018688446190568545,7.98383280271244,0.006498695249343963,15.321664367956238,0.22195633240918825,0.03264285642647229, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
65,5471.417154636443,0.7785443096730602,0.5712833517179189,0.051753050795868255,0.015474077674518577,1.1785445577413018,0.006626015955710536,2.602225363558378,0.14142300284460654,0.026596753401310555,23688.725848564667,2.1812922794076064,1.6147099614866791,0.033080190624697636,0.00550256837784519,4.356882139556428,0.0010842958605361787,7.192551435313792,0.10832494887810028,0.010804281970468715,35341.143280267635,2.3046666334601627,1.6810657534739122,2.3381921664234379e-4,1.1344177520001957e-5,3.4864545253902124,7.656603055653707e-6,7.472439732321507,6.138348281554571e-4,1.9000780575655664e-5,64501.28628346875,5.26450322254083,3.86705906667851,0.08506706063720823,0.02098799022988377,9.021881222687943,0.007717968419302368,17.267216531193675,0.2503617865508623,0.037420036152354924, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
66,5471.098323161535,0.8630650502305584,0.6336163136224129,0.05752513562618859,0.017465310717032136,1.3415337035770778,0.007851324692051851,2.9210568384653204,0.16084304246908082,0.03064483505853111,23687.83401219895,2.41683114284951,1.7856766471075927,0.03636533957459539,0.0060277715618986755,4.838255330216171,0.0012315697181933575,8.084387801027962,0.12028283529717076,0.012049587334561022,35340.19786104735,2.556268930505892,1.868271950967496,2.6118595004559475e-4,1.292026332862073e-5,3.9930347933115096,9.171621490365472e-6,8.417858952619765,7.030236464253193e-4,2.2091884818986203e-5,64499.13019640784,5.83616512358596,4.287564911697501,0.09415166115082957,0.023506002542259433,10.172823827104759,0.009092066031735574,19.423303592113047,0.2818289014126769,0.042716514277911115, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
67,5470.731314097673,0.9686509570481425,0.7041658462295025,0.06391328855020749,0.019646173911279225,1.5224578020655672,0.009231834522079584,3.288065902326778,0.18239683571300688,0.0351430731700259,23686.807488654165,2.711447576148013,1.980271002091483,0.040060112240405926,0.0066089893878157665,5.371130696094599,0.0013929698495925783,9.110911345811905,0.1335214854988919,0.01341997839412609,35339.10951539456,2.8701509872388447,2.079470226541307,2.913465438812987e-4,1.4648974114010918e-5,4.556266503094048,1.089302399680025e-5,9.506204605416187,8.021865060975223e-4,2.5541998110811213e-5,64496.6483181464,6.550249520435,4.763907074862293,0.10426474733449471,0.026269812273209004,11.449855001254214,0.010635697395668962,21.905181853554872,0.3167205077179963,0.0485885935622628, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
68,5470.321155911322,1.0856320958394836,0.7848702274228256,0.07105242381269815,0.02204197665614625,1.723844799494617,0.010782565451488806,3.698224088677258,0.20638963164983554,0.04014199027239146,23685.66033319948,3.0380636534540466,2.2037888644468793,0.04424300394455907,0.0072547696292268255,5.963146475338244,0.0015700336829494981,10.258066800495897,0.14823127770957079,0.014931520247507305,35337.893147608804,3.217690282187898,2.32046179354461,3.2492137160051066e-4,1.654880422856607e-5,5.18406600427628,1.2840987018060925e-5,10.722572391171623,9.127171965330501e-4,2.9389791246627144e-5,64493.87463671961,7.341386031481428,5.309120885414314,0.11562034912885773,0.02931329508960164,12.871057279109142,0.012365440121456364,24.67886328034478,0.3555336265559394,0.05510290031114539, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
