time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,12082.101659974422,0.2629085227469444,0.1815035156348201,0.01362140682686437,0.002566898659452559,0.20523744081704834,4.922408958024744e-4,0.6663300255809339,0.025060643499434102,0.0033931921760926662,52267.225795392704,0.7797193174547787,0.6494436875638749,0.014241289220083784,0.0018654901019408863,1.3283816105799133,1.73212358762494e-4,1.7738246072793546,0.03313127857749369,0.002712426794823037,77984.17171309258,0.7367361634679508,0.47967735894989366,5.266814842730952e-5,1.5676574574777768e-6,0.5314186720964422,4.770967242646399e-7,1.7478869074168963,9.356323206215791e-5,2.0447541817424176e-6,142333.4991684597,1.7793640036696738,1.3106245621485888,0.027915364195375464,0.004433956418850923,2.065037723493404,6.659303512892331e-4,4.188041540277185,0.05828548530898995,0.006107663725097446, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
50,12081.995244918928,0.2903360851208703,0.2052635483491752,0.016140692728662132,0.003303661653809617,0.25699086351128086,7.102297085191207e-4,0.772745081072319,0.031297342534105634,0.004495879140164178,52266.92803884194,0.8455137317866137,0.6901985559505319,0.015264847676043709,0.002144399714239191,1.5182351591045953,2.2446381170093086e-4,2.0715811580437253,0.03784245739974826,0.0032419347845535408,77983.85972921453,0.8256411012502244,0.5550327516602016,6.409781393302026e-5,2.0699568630528095e-6,0.6791300611780796,7.036136399445742e-7,2.0598707854729423,1.19569223992968e-4,2.7735705029973846e-6,142332.7830129754,1.9614909181577085,1.4504948559599087,0.03146963821863886,0.005450131324911861,2.4543560837939555,9.353971338599961e-4,4.904197024588987,0.06925936915784686,0.007740587495220716, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
51,12081.878498756161,0.31995457083983747,0.23021215690180497,0.018798014086415876,0.004134358462916923,0.31540555510351037,9.865884459025651e-4,0.8894912438403899,0.0383190692917412,0.005790481802917625,52266.6011827943,0.920323550538418,0.7383480962731845,0.0163395890827212,0.0024258479198627594,1.7207172472040502,2.828746700403105e-4,2.3984372056882775,0.04286629237702946,0.0038089878947220267,77983.51609582236,0.9200357666902248,0.634447592097799,7.644545616106437e-5,2.6530662379039246e-6,0.8489407223708777,9.979544567453113e-7,2.403504177635758,1.4946587005404914e-4,3.6510206946492374e-6,142331.99577737282,2.1603138880684805,1.6030078452727885,0.03521404862529814,0.006562859449017586,2.885063524678438,0.0012704610703996209,5.691432627164425,0.0813348275388247,0.009603120718334301, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
52,12081.750366767617,0.352138617685137,0.25664776310973114,0.021601146505143852,0.005057806909951667,0.38084963477347067,0.0013282634006253557,1.0176232323840615,0.04616892355783851,0.007287478287698173,52266.24241353564,1.004361681658116,0.7943179108248869,0.017501670410040766,0.0027119029304760547,1.9379647644756168,3.485340503365029e-4,2.7572064643494736,0.04825637861914259,0.004416090080040676,77983.13798944655,1.0210187726899513,0.718419879895102,8.96995714176434e-5,3.318180947517654e-6,1.042077512801451,1.3702980958739133e-6,2.781610553436966,1.8346915228547477e-4,4.6884790433915685e-6,142331.1307697498,2.3775190720332042,1.76938555382972,0.03919251648660226,0.007773028021375239,3.3608919120505387,0.0016781677490577324,6.5564402501705015,0.09460877132926658,0.01170825684678224, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
53,12081.609705100074,0.3872475549659389,0.2848853449271682,0.024564938712915988,0.006073764150831558,0.4537711519604934,0.001742145208631858,1.1582848999259816,0.054899929983712334,0.008998192623178131,52265.84862141256,1.0980458868214924,0.8585084127820396,0.018781780938745662,0.0030055126459881867,2.1722353983864577,4.2159585885081586e-4,3.150998587433575,0.05406917614115898,0.005066941778291166,77982.72224074318,1.1297168720766235,0.8076003541289186,1.0387704920869876e-4,4.066390095026597e-6,1.2599322562032973,1.830962408431404e-6,3.1973592568105524,2.218240992778588e-4,5.897352503458002e-6,142330.18056725583,2.6150103138640546,1.9509941118381264,0.04345059670087035,0.00908334318691477,3.8859388065502483,0.0021655720298911054,7.506642744170109,0.10919093022414916,0.014071031753972755, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
54,12081.45526843314,0.42563993027846714,0.3152505270150854,0.027710115561245283,0.007183265900423508,0.5347025756871258,0.00223515241914972,1.3127215668614984,0.06457545762573409,0.010935274253234144,52265.416379064984,1.201966929484075,0.9313474609192651,0.020206379606392315,0.0033102381569134966,2.425907629164954,5.022976704070773e-4,3.583240935002008,0.060364034123551936,0.005766265722477109,77982.26531690233,1.2472933729538347,0.9027625837635235,1.190229498821987e-4,4.899022749308188e-6,1.504100828573951,2.390413108094308e-6,3.6542830976770495,2.6481166703024863e-4,7.2894358574024965e-6,142329.13696440044,2.8749002327163766,2.149360571697874,0.0480355181175198,0.010498403080086312,4.464711033426031,0.0027398405026648914,8.550245599540556,0.12520430341631628,0.016708829411568656, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
55,12081.285697010688,0.46768494870636207,0.348078331552311,0.031062250905612848,0.008388848519511022,0.6242642734905861,0.0028143361384775495,1.4822929893128622,0.07526953371921682,0.013113095782792305,52264.94191534888,1.3168682629723114,1.0133235030807477,0.02179892580269695,0.0036300599722140937,2.7014929254763014,5.909737978499074e-4,4.057704651102123,0.06720351727627008,0.006519677072904394,77981.76329897324,1.3749587667421546,1.0047829633184455,1.3520921808907936e-4,5.817944601525493e-6,1.7764152102308504,3.059313563460641e-6,4.1563010267677045,3.127543813888021e-4,8.877258164986134e-6,142327.9909113328,3.159511978420828,2.366184797951504,0.05299638592639888,0.012024726436326641,5.102172409197738,0.0034083692498909175,9.69629866718269,0.1427858053768757,0.019641650113861684, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
56,12081.09950320388,0.513771607497196,0.3837146400877376,0.03465097869906712,0.009694682486370816,0.7231678907450624,0.0034869966054860194,1.6684867961209215,0.08706716444479766,0.015548082137291678,52264.421085607915,1.4436340017483436,1.105007092431303,0.023580990378093802,0.003969246159787624,3.0016549970704354,6.880642784632599e-4,4.5785343920664285,0.07465390455382814,0.007333595497533613,77981.21185460086,1.51398295407794,1.1146282363076612,1.5253302464311047e-4,6.825801392159235e-6,2.0789710013337164,3.8486064647976615e-6,4.7077453991518174,0.00036602118178224844,1.0674407856956897e-5,142326.73244341265,3.4713885633234796,2.6033499688267017,0.058384502101804035,0.0136707544475506,5.8037938891492145,0.004178909490414077,10.954766587339167,0.16208709018040804,0.022892352042682248, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
57,12080.895057468832,0.5643159829103418,0.42251948320442695,0.038509462581368184,0.011106639489908669,0.832220156870983,0.004260806111009363,1.8729325311680396,0.10006472631380313,0.018258983992792834,52263.84933804388,1.583284067842139,1.207063851979764,0.025573217561433707,0.0043322751464069205,3.3292344226883,7.941208788182303e-4,5.1502819560968645,0.0827858179118631,0.008215197333138398,77980.60620583869,1.665708694614734,1.2333499807596122,1.7111505223843672e-4,7.926208645066553e-6,2.4141516750572323,4.7696232741392035e-6,5.313394161315737,4.2503169062255185e-4,1.2695831919205754e-5,142325.3506013514,3.8133087453672148,2.862933315943803,0.06425379519504033,0.015446840844960655,6.575606254616515,0.005059696613101732,12.336608648580642,0.1832755759162888,0.026486877157850437, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
58,12080.670572926532,0.6197679560794519,0.4648709991065462,0.042674063451434346,0.012632330937624473,0.9523277845929863,0.005143939300544499,2.0974170734685895,0.11437050095235722,0.021267135014804983,52263.22167499151,1.7369731193229125,1.3202655490152695,0.027796175001300494,0.004723790286459215,3.687276562640716,9.098122058912738e-4,5.777945008472551,0.09167492999933152,0.009172395145295767,77979.94109105357,1.831566510601347,1.3620829976999058,1.9109803228262618e-4,9.123910840565339e-6,2.784653381985377,5.8342165347154794e-6,5.978508946446288,4.902605797882425e-4,1.4958127375280818e-5,142323.8333389716,4.188307586003711,3.1472195458217214,0.07066133648501746,0.017365245134924254,7.42425772921908,0.006059585722970488,13.85387102838743,0.206535691531477,0.03045448828747603, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
59,12080.42408822371,0.6806175096008317,0.511170266058498,0.0471842282533061,0.014281121303521842,1.0845034462674712,0.0061452048071460276,2.343901776290778,0.13010535380630753,0.024596686169972928,52262.53260776982,1.9059964103316063,1.4454972030552249,0.030271055742951056,0.005148592922797379,4.079063040315018,0.0010359277964112183,6.467012230164011,0.10140275706100688,0.01021385078445055,77979.21071929777,2.013092158066256,1.5020489261138728,2.1264565042925494e-4,1.0424900797261961e-5,3.1935094925804277,7.05491123419331e-6,6.70888070222302,5.622418910583601e-4,1.7479812031455264e-5,142322.1674152913,4.599706077998694,3.4587163952275954,0.07766792964668641,0.019440139127116483,8.357075979162916,0.007188187514791439,15.519794708677809,0.23207035275837276,0.03482801676645493, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
60,12080.142646718512,0.7568662771647757,0.5630661803499347,0.05209506104726969,0.01606435659430229,1.2299772364365977,0.007274169900848258,2.6253432814937327,0.14741678082489065,0.028275043433336255,52261.74591294595,2.118255152320678,1.5871742498070798,0.03302791279834111,0.005611721011456386,4.50846463651783,0.0011733815759474885,7.253707054031333,0.11206555885857036,0.01134907092414055,77978.37670772853,2.239994882002529,1.6581778443010011,2.359997523432454e-4,1.1836686306516593e-5,3.6444632636452123,8.445058692552198e-6,7.5428922714460915,6.416346523246209e-4,2.0281744999068774e-5,142320.265267393,5.1151163114879825,3.8084182744580155,0.08535897359795405,0.021687914292065194,9.38290513659964,0.008455996535488298,17.421942606971157,0.26012397433578566,0.03964439610247587, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
61,12079.83101862923,0.8404895629559744,0.6219510128912077,0.05750478248376185,0.017997555768053803,1.3904870628252666,0.008541393853769945,2.9369713707780374,0.1665150763445539,0.03233545094219209,52260.87492063885,2.3512743377196696,1.749030527109471,0.036122793531605746,0.006119120717125655,4.980829355253645,0.0013232267981302028,8.124699361129647,0.12379665892168766,0.01258915170306762,77977.45319656334,2.4885546452572997,1.8346447545686295,2.616062541590743e-4,1.3370061780384105e-5,4.142919041375901,1.0019143244893827e-5,8.466403436661027,7.293903546646324e-4,2.338920502527791e-5,142318.1591358314,5.680318545932944,4.205626294569308,0.09388918226952667,0.02413004654695984,10.514235459454813,0.009874639795145041,19.52807416856871,0.29104112562090617,0.04494799185028499, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
62,12079.485824127794,0.9326006970879367,0.6880659685368368,0.06350554647178928,0.020101241750096633,1.5679336369490382,0.009958781416361829,3.282165872212062,0.18762895165188584,0.03681841537005908,52259.91017609677,2.6081358426157726,1.931612759362379,0.0396080128820126,0.006677923256195452,5.501922680787076,0.0014866843164576297,9.089443903219893,0.13673960849073133,0.013947193805572832,77976.43017217821,2.7621177453718833,2.032214603278588,2.898870220479999e-4,1.5039801677396614e-5,4.694778753051651,1.1793251348533126e-5,9.489427821777209,8.265480825665942e-4,2.683305302592972e-5,142315.82617240277,6.302854285075592,4.651893331177804,0.10340344637584989,0.02679420480796948,11.764635070787765,0.011457258984167992,21.861037597209165,0.32519510822518377,0.05079244222865784, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,39,2020-04-11
