time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
93,7835.860377294251,12.594566677404549,9.06222887418551,0.8052935925020887,0.25246141500390373,21.16485058532586,0.15703156133090007,44.03643270575283,2.522726694493273,0.5159898947449861,32940.36938467621,34.16682678284279,24.57816030713424,0.46668744937508805,0.06924983065122663,61.03726454460935,0.015466409120978655,119.33365532373371,1.4837184410257374,0.14447881245529623,51029.112583678485,37.61318697329835,27.052954440490378,0.003456439185709188,1.8018173576199044e-4,66.5043521353191,1.8615147565944246e-4,131.17431632150493,0.010783103414137848,3.6633321142143303e-4,91805.34234564894,84.37458043354569,60.69334362181013,1.275437481062886,0.3218914273908923,148.7064672652543,0.17268412192753818,294.5444043509915,4.017228238933148,0.6608350404117038,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
94,7830.578539640033,14.070898685025794,10.128924540462538,0.9009593489837329,0.28304109880106326,23.75749249469448,0.17695419200210424,49.31827035996972,2.831456858476704,0.5800034979958418,32926.03485062058,38.17700243760347,27.474058598091176,0.5221644556815183,0.0776215217016555,68.39999071789079,0.01735164842006053,133.66818937938874,1.6626757649884136,0.16202035229335196,51013.328157903896,42.03137558410277,30.242478164975253,0.003867579404667029,2.0204587738686702e-4,74.68060870605787,2.100156682536382e-4,146.95874209608618,0.01210881031747714,4.1206154564050524e-4,91769.94154816451,94.27927670673203,67.84546130352896,1.4269913840699182,0.3608646663801056,166.83809191864313,0.1945158560904184,329.94520183544466,4.506241433782595,0.7424359118348343,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
95,7824.459124913544,15.911791545302163,11.344120589397324,1.0079190539213543,0.317177479829659,26.657391912690407,0.19928450531863728,55.43768508645953,3.1767678105687915,0.6516143425690473,32909.42408398023,43.178425505566814,30.773837957732407,0.5842025930216831,0.08697019647222923,76.63605542013146,0.01946434680993099,150.2789560197345,1.8628595652377948,0.18164524227883744,50995.03516057,47.542326007701135,33.87730553660245,0.00432738060669103,2.2645539597710432e-4,83.82731728075169,2.3676893947451123e-4,165.25173942999743,0.013591867315723342,4.6322433545161503e-4,91728.91836946378,106.6325430585701,75.99526408373218,1.5964490275497285,0.40437413169786535,187.12076461357356,0.21898562106804279,370.96838053619143,5.053219243122309,0.8337228091833363,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
96,7817.5700677550585,17.96655402197868,12.742004697155837,1.1285383464688135,0.3553325072730861,29.91000879426354,0.22430387780571295,62.326742244945656,3.564134443400242,0.7317565803523203,32890.72016939908,48.762791430955374,34.570614168991135,0.6541778602997782,0.09742277426099083,85.87603319491218,0.021831171464815873,168.98287060088427,2.0874523319606415,0.2036101114794592,50974.434326331895,53.69688167846401,38.06019816512592,0.004846059666399354,2.537422415236232e-4,94.09012727329866,2.6674930539419934e-4,185.8525736681019,0.015255890604755807,5.20491546917822e-4,91682.72456348603,120.42622713139806,85.37281703127289,1.787562266434991,0.45300902377560054,209.87616926247438,0.24640179857592304,417.16218651393183,5.666842665965639,0.9358871833786973,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
97,7809.813697097581,20.267202070304855,14.334471038481022,1.265164848746751,0.3980841853316306,33.565858224025796,0.2523325355343791,70.08311290242442,3.9996169155860724,0.8215456150913724,32869.656399975014,55.017794748588514,38.89709618994172,0.7334572652878879,0.10913812959877278,96.26467121849288,0.02448247303755187,190.04664002494735,2.339978626938584,0.22822146072328087,50951.23086660028,60.59215211629208,42.82746535197442,0.005433773143067709,2.84321875603057e-4,105.63039749478871,3.003416366334028e-4,209.0560333997105,0.017127043387796907,5.846635122364592e-4,91630.70096367288,135.87714893518546,96.05903258039716,2.0040558871777066,0.5075066368060064,235.4609269373074,0.27711535020856437,469.18578632708227,6.356722585912453,1.0503517393268897,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
98,7801.081623819204,22.84714151686924,16.138582100977253,1.4200445802680424,0.446103688784273,37.679576968752535,0.28373732515037864,78.81518618080169,4.489744303839077,0.9222682591989905,32845.93648520293,62.0351352528576,43.80014233455467,0.823350683614965,0.1223008554589951,107.95817264581113,0.027453024727558353,213.76655479702495,2.6242383450630204,0.2558330206527138,50925.09708171873,68.32981495375623,48.23107963587255,0.006100262114680853,3.186770680419616e-4,118.62216676539055,3.379870590225834e-4,235.18981828126104,0.019233544655971754,6.566641270645445e-4,91572.11519074086,153.21209172348307,108.16980407140447,2.249495525997688,0.56872322131131,264.25991637995423,0.3115283369369596,527.7715592590877,7.13321619355807,1.1787579439787688,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
99,7791.253385246024,25.742010367445914,18.175735346048235,1.5954788855540047,0.5001430459355933,42.31111897606243,0.3189381329350956,88.64342475398126,5.0416663892956795,1.035381189092908,32819.23073779272,69.9128640443727,49.338533283082505,0.9252023332193257,0.13711793303408296,121.12780197901844,0.030782634509920515,240.47230220723702,2.9443957086507013,0.28684539939775583,50895.66807089291,77.01874012602916,54.336248120659505,0.006855532193381609,3.573492888760041e-4,133.25624778815944,3.801907537737986e-4,264.6188291070841,0.02160633304637766,7.375400426498022e-4,91506.15219393166,172.67361453784775,121.85051674979024,2.527536750966712,0.6376183282585522,296.6951687432403,0.3501009581987899,593.7345560683024,8.007668430992759,1.3229641285333138,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
100,7780.195042862181,28.990338273477963,20.471229496387412,1.7939288693551318,0.5610336411997568,47.526823033723964,0.3584138236793554,99.70176713782358,5.663286281593595,1.1625194143264543,32789.172096410744,78.75724983257595,55.58183866354217,1.0404519452038734,0.15381838122004454,135.96306805330232,0.03451671337045921,270.53094358921487,3.3050574269211217,0.32170849596946327,50862.5372362925,86.77709697073419,61.220194075835224,0.007710309612263155,4.009378926864572e-4,149.74383388421282,4.275292109134708e-4,297.74966370749803,0.024279651684261713,8.284671035999274e-4,91431.90437556543,194.5246850767881,137.2732622357648,2.8420911241712683,0.7152529603124879,333.2337249712391,0.3933580662607281,667.9823744345365,8.992623360198978,1.4850563773995176,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
101,7767.757732750023,32.634086311854816,23.054087473815812,2.018087605155963,0.6296911095517016,53.40041641944436,0.40270833015807334,112.13907724998072,6.363382932291587,1.3055113913229437,32755.351975277503,88.68434006216226,62.609991207145534,1.1706774118699637,0.17265467496599163,152.6746945067591,0.03870685955546221,304.3510647224585,3.711345332571157,0.3609257604140593,50825.25156601563,97.73413866058564,68.97172515579425,0.008676360809163902,4.5010394243258036e-4,168.31986304552123,4.806576999729143e-4,335.0353339843527,0.027291593657273794,9.307616424054943e-4,91348.36127404316,219.0525650346027,154.6358038367556,3.1974413778350907,0.8027958884601258,374.3949739717247,0.44189584741350846,751.5254759567919,10.102019858520018,1.6673679133794086,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
102,7753.267618856745,37.16509227846458,26.014129850366412,2.2715175618843015,0.7071341270673143,60.01888024654649,0.4524370789281134,126.62919114325713,7.152346997175983,1.4664085976126204,32715.932112762835,101.03493694349996,70.66863125155027,1.3179662326894896,0.1939079961843676,171.5120733369031,0.0434114763011088,343.7709272371283,4.169325941190124,0.40506244937377517,50781.78042867492,111.37033362429501,77.86259562145162,0.009769253056711879,5.055840645364155e-4,189.26272692402307,5.403181788482331e-4,378.5064713250697,0.03068729792440484,0.0010459022433846482,91250.98016029451,249.57036284625954,174.5453567233683,3.599253047630503,0.9015477073162182,420.79368050747263,0.4963888734080705,848.9065897054552,11.352360236290512,1.8725169492297802,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
103,7736.853544983114,42.24847286431352,29.434845336243878,2.5600146056820394,0.794599140873943,67.49703422619152,0.5082988435825724,143.0432650168874,8.043992916913355,1.6476201537721142,32671.255123618965,114.90247860782712,79.9868042632144,1.485710523744748,0.21791990245826978,192.80630617566177,0.048696908095443144,388.44791638100173,4.687067291402745,0.45478282159943456,50732.496326672146,126.68896585769754,88.1466831897856,0.011014263750995902,5.682733816898058e-4,212.94273438941272,6.073538199316098e-4,427.79057332784834,0.0345268077834242,0.0011756272016214156,91140.60499527422,283.83991732983816,197.56833278924387,4.056739393177783,1.0130873167139025,473.246074791266,0.5576031054979471,959.2817547257375,12.765587016099525,2.10357860257317,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
104,7718.265720972752,47.96473789039775,33.34947168584069,2.8894102959248285,0.8935969222160918,75.9627774150275,0.5710948178418176,161.6310890272486,9.053655982611572,1.852001384722381,32620.631782827775,130.5109299866188,90.65752113030067,1.6773320215706367,0.24510806123629406,216.9257267079652,0.0546392644990298,439.07125717219066,5.273537153032146,0.5108747432523433,50676.63267461298,143.9403499098753,99.92830306691083,0.01243693024316361,6.392669145889538e-4,239.77181348077883,6.827322945536465e-4,483.65422538701705,0.0388769144260156,0.0013219992091426,91015.53017841351,322.41601778689187,223.9352958830522,4.579179247738629,1.1393442503669748,532.6603176037715,0.626416814635401,1084.3565715864563,14.366070050069734,2.364198127183867,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
105,7697.228330807201,54.397080401611326,37.803293245737486,3.265380523085959,1.0058640948854651,85.55511348116494,0.6417474463140586,182.66847919279914,10.197944823126464,2.082836949714919,32563.2989390639,148.0930601213989,102.80733874705734,1.896173161439322,0.2759531806259078,244.27024949801833,0.06132622752238687,496.40410093606215,5.93846399065922,0.5742454098244814,50613.33925395098,163.38552611576372,113.34928623209325,0.014062252097545434,7.198258535935024e-4,270.1972840543098,7.675688992110521e-4,546.9476460490168,0.0438101471536365,0.0014873947528045543,90873.86652382209,365.87566663877396,253.95991822488807,5.175615936622826,1.2825371013649665,600.0226470334931,0.7038412427356565,1226.0202261778782,16.18021896093932,2.658569754292205,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
106,7673.437060988651,61.63285138447718,42.85154947812697,3.6937853060224084,1.1333394285945526,96.42690737067554,0.7213160434535589,206.45974901135008,11.495089539788884,2.343843347253383,32498.411923595737,167.8948398316922,116.59089967076358,2.145697567440708,0.310992800928778,275.2798279721331,0.06885856127139253,561.2911164042298,6.692545439703951,0.6459224806249932,50541.67325331603,185.3013730032652,128.5831134278613,0.01591619242645504,8.11361836288372e-4,304.7115695526219,8.631459528945307e-4,618.6136466839639,0.04940634821011307,0.001674507789182902,90713.52223790043,414.8290642194346,288.02556257675184,5.855399065889571,1.445143591359619,676.4183048954305,0.791037750677846,1386.3645120995438,18.237041327702947,2.9914403356675594,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
107,7646.556967443963,69.76437373059329,48.55808751278199,4.180894296881961,1.2781611689620949,108.74731402024895,0.8110118265694399,233.33984255603758,12.96524229456483,2.6391914732938333,32425.037649496437,190.1781428592416,132.18754963112104,2.4296250329689646,0.3508209502368713,310.44190045468844,0.07735157527339495,634.6653905035303,7.547630965904681,0.7270608520292883,50460.590913188724,209.98391746902712,145.83137735671679,0.01802669733160444,9.154366729819687e-4,343.86077891984684,9.709316780877049e-4,699.6959868112732,0.05575406435299788,0.0018863683510696727,90532.18553012912,469.926434058862,326.57701450061984,6.62854602718253,1.6298975558719482,763.0499933947842,0.8893343335209226,1567.701219870841,20.568627324822508,3.368138693674191,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
108,7616.220819204342,78.88914219046266,54.9945124031309,4.733525986857206,1.442678111153981,122.70391916941068,0.912212934643859,263.67599079565923,14.630737264508898,2.973542899285867,32342.14876680384,215.221877544661,149.79936730047635,2.7520173035205833,0.39609166972689397,350.29798278098986,0.08693659674905407,717.5542731961235,8.51688287340709,0.818953343938735,50368.94017043886,237.74998328311995,165.3218421339414,0.020424354691859076,0.001033772327513696,388.2523534177868,0.0010925992758277672,791.3467295611433,0.0629517867586883,0.0021263716033414633,90327.30975644704,531.8610030182437,370.1157218375487,7.505967645069648,1.8398035532083887,861.2542553681874,1.0002421306687408,1772.576993552926,23.210571924674674,3.794622614827943,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
109,7583.622140179942,87.711980107063,62.060218919143445,5.357299389184391,1.6294325835540893,138.48925861486146,1.0264802062510259,296.2746698200575,16.514373818260225,3.352059334157607,32252.98210871282,239.4966655976442,169.1592062054918,3.116261905917172,0.4475149014228362,395.4035201471452,0.09776252953106125,806.7209312871535,9.613784563065765,0.9230341701609344,50270.2836053405,264.7035653483223,186.7643381201812,0.02313485404097222,0.0011682410841703577,438.50985804863313,0.001230047216009794,890.0032946594797,0.07110062004457524,0.002398288300180153,90106.88785423325,591.9122110530295,417.9837632448165,8.496696149142535,2.0781157260610956,972.4026368106397,1.1254727829980968,1992.9988957666906,26.199259001370567,4.277491792618721,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
110,7547.319376241642,97.57084705019948,69.69680347206584,6.052603186175002,1.840859097743058,156.26075832569134,1.1555626264821603,332.5774337583571,18.63441306746185,3.7801104152585037,32153.566428483526,266.6728384857242,190.11599706687954,3.522717635807204,0.5057738736665023,446.20928800975304,0.10999644461256798,906.1366115164458,10.849224690756412,1.0407991963218508,50160.20824372177,294.91287016626114,209.99758060317257,0.026161462866378913,0.0013206501173861382,495.13933798848063,0.0013854073140724076,1000.0786562782167,0.0802826114955498,0.0027060574314585464,89861.09404844693,659.1565557021848,469.81038114211793,9.601482284848585,2.3479536215269463,1097.609384323925,1.2669444784088006,2238.7927015530195,29.563920369713813,4.823615669011813,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
111,7506.971799000142,108.50516672911075,78.02472268175332,6.821721712897527,2.0791727868023693,176.1928461542877,1.30138093500534,372.92501099985725,21.011240965021972,4.263134637906378,32042.92804498474,296.87790474924066,213.00968408793213,3.97287978572128,0.5714948232030901,503.2192094659845,0.12382210314243002,1016.7749950152268,12.235398688132044,1.1737684777651312,50037.60858639251,328.53231173705103,235.40477089122513,0.029516041049005418,0.0014926630413191393,558.7086612485397,0.001561026569286596,1122.67831360748,0.09058983326112009,0.0030536896106057357,89587.50843037739,733.9153832154025,526.4391776609106,10.824117539667812,2.6521602730467784,1238.1207168688118,1.4267640647170565,2512.378319622564,33.33722948641513,5.439956805282115,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
112,7462.214898968404,120.56517865542824,87.14581531057799,7.669576018692857,2.346590986319365,198.4887301743638,1.4660198862125546,417.68191103159506,23.668803649484836,4.806847947464198,31920.017725864058,330.27324646847114,238.13211756987513,4.469822072315331,0.645308898402383,567.0253798068887,0.13943931995457842,1139.6853141359102,13.786664653411853,1.3235450669650224,49901.28839738748,365.7567124730069,263.3178230057026,0.03322237156043522,0.001685963214323685,629.8872993391756,0.0017594598396213647,1258.998502612504,0.10213083263933619,0.0034454230539450502,89283.52102221994,816.5951375969063,588.5957558861558,12.172620462568624,2.9935858479360715,1395.4014093204282,1.6072186660067544,2816.3657277800094,37.55759913553602,6.133838437483165,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
113,7412.664696477797,133.80547322843745,97.14979746587579,8.602707214709238,2.6454815352645116,223.37691979804072,1.651734279873264,467.23211352220125,26.6341180862994,5.417402160787707,31783.72029837773,367.03727215248153,265.74529008997393,5.017612835245141,0.7278940586343449,638.2976078253957,0.1570646604995391,1275.9827416222329,15.519278355396933,1.4918603027934503,49749.96984665556,406.80323567082786,294.03786397570065,0.03731186144014142,0.0019023650207137504,709.4347559917693,0.0019834796735266336,1410.3170533444368,0.11502875532494906,0.003885844694240385,88946.35484151109,907.6459810517468,656.9329515315503,13.657631911394521,3.37527795891957,1571.1092836152056,1.8107824200463296,3153.531908488871,42.26842519702128,6.913148308275398,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
114,7357.922588331935,148.27968763473632,108.1176294881945,9.628631615925794,2.9784339424935657,251.10887569955074,1.8609632871625101,521.9742216680637,29.936944103326454,6.101480174495853,31632.865472715923,407.3517559720424,296.0911101214625,5.620949393824684,0.8199959124358261,717.7768229288249,0.17693295545130003,1426.837567284044,17.45122613559998,1.6806020157705521,49582.303810649726,451.8968603747459,327.8464361324152,0.04182087115255884,0.002143870372494956,798.1935920048094,0.0022360967745390786,1577.9830893502747,0.12942021409323953,0.004379967147034037,88573.09187169759,1007.5283039815247,732.0551757420722,15.291401880903038,3.800573725301887,1767.079290633185,2.0401323393883493,3526.7948783023826,47.51759045301967,7.786462157413439,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
115,7297.581186071841,164.03565164394982,120.12281923879473,10.75539704051271,3.348285435340864,281.95712236642515,2.0963482031340455,582.3156239281577,33.60952655132173,6.86635180555122,31466.241124789798,451.3894086256145,329.3956042626332,6.284911234003208,0.9224363525380882,806.2702555588066,0.19929917656860344,1593.4619152101668,19.602103108149795,1.8918322873261377,49396.882708293844,501.25722839410855,365.0105881264751,0.046788934673536606,0.002412693662954971,897.0846529718907,0.0025205853424475665,1763.4041917061575,0.14545451478158736,0.00493327900540254,88160.70501915549,1116.6822886636728,814.5290116279031,17.087097209189455,4.2731344815419074,1985.3120308971224,2.2981679650450966,3939.181730844482,53.35708417425311,8.76311737188276,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
116,7231.231287385364,181.1107125845356,133.23122743265057,11.991256123127334,3.7581172139120542,316.21345850996335,2.3607507504452303,648.6655226146345,37.68635838943125,7.719900762643996,31282.60952398988,499.30188730582506,365.8690613695898,7.014782644934206,1.0361141990616143,904.6472300891799,0.2244404014936502,1777.0935160100867,21.993007597469067,2.127797649822129,49192.256474555696,555.0859512099076,405.7835068259184,0.05225750182201387,0.002711266172438467,1007.1031581306537,0.0028405098348544757,1968.030425444313,0.16329302196787276,0.005551776007292945,87706.09728593094,1235.4985511002683,904.8837956281587,19.058296269883552,4.796942679146107,2227.963846729797,2.588031661773735,4393.789464069034,59.84265900886819,9.853250188473417,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
117,7158.470417587533,199.52687723207555,147.49974339084412,13.344384624728315,4.211230073386121,354.1868866643649,2.657270427066701,721.4263924124659,42.20391475515915,8.670629381211945,31080.727698384384,551.2072263473639,405.70310830346443,7.815903010059028,1.162000439347503,1013.8344457781736,0.2526577371748558,1978.9753416155863,24.646423777836354,2.390933681957984,48966.95298498293,613.5532313026943,450.4017754706687,0.05826889317010291,0.0030422268050335813,1129.3143973721528,0.003199751594029859,2193.333915017089,0.18310846115137172,0.0062419783990634425,87206.15110095484,1364.2873348821336,1003.6046271649773,21.218556527957446,5.376272739538657,2497.335729814691,2.9131279158355867,4893.735649045141,67.03344699414687,11.067805041568993,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
118,7078.913145014706,219.2856769502019,162.9740165140031,14.82260646312012,4.711102920070401,396.20100245151855,2.989259686378039,800.9836649852923,47.20032471053733,9.727642614549627,30859.37262052386,607.1763171418737,449.0652021196194,8.693522189269947,1.3011290585878028,1134.8099708707107,0.2842780960416699,2200.330419476106,27.586073324623165,2.6838644787575947,48719.50376362724,676.7833156136833,499.0797792235242,0.0648652988583553,0.0034084017989968163,1264.8481653008394,0.003602534066797645,2440.783136372775,0.20508401617424457,0.007010935865794464,86657.7895291658,1503.245309705759,1111.1189978571467,23.580993951248423,6.0156403804572,2795.8591386230687,3.2771403164865065,5442.097220834174,74.99148205133474,12.418518029173017,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
