time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
113,3965.8459056188153,251.63133981371425,197.22543700403585,18.55020203547155,6.0263919814387785,522.7792308524567,4.067592694061181,1000.2801943811779,61.901745151177096,12.852778799858143,17429.95793626067,689.4883659806786,534.9423418840317,10.795897329893211,1.687456089583546,1457.0553492156412,0.3871432394929786,2693.35655373932,35.705395451060284,3.5844294515895108,26295.006440834135,728.9407437993905,562.1716508884942,0.08801943928596097,0.0047553908751179095,1526.9595050807798,0.005304567074073938,2818.1699791658975,0.289218598269798,0.010059957949191848,47690.810282713624,1670.0604495937832,1294.339429776562,29.434118804650723,7.718603461897443,3506.7940851488775,4.460040500628234,6511.8067272863955,97.89635920050718,16.447268209396846,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
114,3874.6576228770255,268.5109648515578,212.94610604257005,20.275489813539036,6.671673880578173,578.5240486852628,4.540193849460132,1091.4684771229674,68.47872144157776,14.29119770661766,17175.957618800236,739.3761355261107,579.8351132019249,11.835585627897743,1.8720589687180214,1615.0054624436834,0.43251543141855026,2947.356871199752,39.57294094866773,3.991352729683691,26023.895608712122,783.9476949001207,610.7580026895763,0.09667012952024581,0.00528229869187531,1694.4672297877598,0.005931482243811755,3089.280811287911,0.32094574823398725,0.011213780935687067,47074.510850389386,1791.8347952777892,1403.5392219340713,32.20774557095702,8.54901514798807,3887.996740916706,4.978640763122494,7128.10615961063,108.37260813847948,18.29376421723704,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
115,3778.9154004954835,285.1499333436888,228.92889006947976,22.06949240386008,7.363835613655366,638.6359400772835,5.06260799654262,1187.2106995045099,75.56450545944944,15.860094480695018,16907.53679389503,789.396273233502,626.0000432473106,12.925201591016538,2.071001549488193,1785.9023966430245,0.482779840620288,3215.777696104961,43.756652553712165,4.43658721377507,25736.318959605465,839.596963084878,661.0370944285497,0.1057769754623394,0.005851699127466997,1876.1051472940735,0.006626912480019871,3376.857460394569,0.3553492076120769,0.012478611607486869,46422.77115399598,1914.1431696620689,1515.9660277453402,35.10047097033896,9.440688862271026,4300.643484014381,5.552014749642928,7779.84585600404,119.67650722077367,20.309160306077576,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
116,3678.9954047996594,301.2789752349834,245.0141403531777,23.922161961644154,8.101812692124755,703.17531431474,5.6382906436637334,1287.1306952003338,83.16501909586125,17.564203797438413,16625.43847159983,838.8644715780847,673.0660527298446,14.06037118397775,2.2842155331108205,1970.062605680649,0.5383016944906366,3497.8760184001562,48.26411808825163,4.92185419240589,25432.875784713124,895.2022749355804,712.6600458120694,0.11531179807350937,0.006463800518716025,2072.3091427547433,0.0073961859286324205,3680.3006352869124,0.3925115270204784,0.013859986447348446,45737.30966111262,2035.3457217486484,1630.7402388950918,38.097844943695414,10.392492025754292,4745.547062750133,6.183988524083002,8465.307348887403,131.82164871113335,22.499917976291652,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
117,3575.364400533803,316.6169200129262,261.0132081161844,25.820707587161035,8.883872173119649,772.1563969681429,6.270594608656101,1390.76169946619,91.28060524831504,19.407419538783614,16330.660581767088,887.0444020463046,720.5770644971324,15.235136250549203,2.5114667021133816,2167.686396238286,0.5994424985178338,3792.6539082329023,53.10006148842658,5.448690798372601,25114.437211369484,950.010904699419,765.1851882354243,0.12523363655601624,0.007118382932516708,2283.4025190443836,0.008244631836697698,3998.739208630551,0.4324939319403045,0.015363014769214409,45020.46219367038,2153.6722267586497,1746.7754608487412,41.18107747426625,11.402457258165548,5223.245312250812,6.8782817390106326,9182.154816329643,144.81316066868192,24.87147335192543,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
118,3468.574123949002,330.878786550413,276.713793430318,27.749444350307115,9.707490601004762,845.5397466192533,6.962714499694722,1497.5519760509908,99.90515087999485,21.392579560508757,16024.452518681284,933.1643481657551,768.0024303517583,16.441807264039085,2.7523171599601466,2378.8345131485653,0.6665552286297821,4098.861971318706,58.265769437208625,6.018388691190966,24782.149935016012,1003.2177071198206,818.0864685355153,0.13548726427513305,0.007814686200043525,2509.5698298593056,0.00917751891108066,4331.026484984026,0.4753313664976168,0.016992205111124186,44275.1765776463,2267.2608418359887,1862.8026923175917,44.326738878621335,12.467622447164953,5733.944089627124,7.638447247235585,9927.440432353724,158.64625168370108,27.427960456810847,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
119,3359.2512595754174,343.78548087642724,291.88606835351317,29.689860723640408,10.569245750785578,923.2265603885284,7.717624331680684,1606.8748404245753,109.02543618325646,23.521252741116047,15708.30009853363,976.4391904779493,814.7492625184535,17.67093343774102,3.006089703035881,2603.4089365981667,0.7399787310186494,4415.014391466364,63.75862318925786,6.6319309886327416,24437.428129719843,1053.9852949123879,870.7636995786473,0.14600260992529313,0.008551300967942583,2750.8345418965982,0.010199981667056927,4675.748290280191,0.5210282626252835,0.018751282634999512,43504.97948782889,2374.2099662667642,1977.399030450614,47.50679677130672,13.583886754789402,6277.4700388832935,8.46780304436639,10697.637522171131,173.3050876351396,30.171935012383788,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
120,3248.0833770649356,355.0746357763592,306.2899260604675,31.620846835135413,11.464733563541238,1005.0545738347771,8.538006864776465,1718.0427229350566,118.62068267638125,25.793537330540882,15383.89964028304,1016.096477325339,860.1780242320013,18.911355271095648,3.271837326378499,2841.1371243894873,0.8200311726534489,4739.4148497169535,69.57171618240943,7.289929680452318,24081.934125714837,1101.4690670888922,922.5562932116451,0.15669479225321833,0.009326070872355569,3007.0395961891045,0.011316932436431504,5031.242294285202,0.5695548584289599,0.020643003308787076,42713.91714306281,2472.6401801905904,2089.024243504114,50.68889689848428,14.745896960792091,6853.231294413369,9.369354969866345,11488.699866937211,188.76195371721965,33.10411001430199,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
121,3135.8015680581525,364.5116184904316,319.68310904723364,33.5190967448667,12.388515827327028,1090.7960132756634,9.426178556317051,1830.3245319418393,128.66235419578427,28.207882682533135,15053.12201261164,1051.404731831548,903.6208765372476,20.150354050650368,3.5483194913579257,3091.5611926167144,0.9070028608370827,5070.192477388354,75.69359411027523,7.9925667124239,23717.54803264853,1144.8456209364456,972.7600734356043,0.1674649172458962,0.010136010484182025,3277.8325590887775,0.012532962951500038,5395.628387351507,0.6208443859595376,0.022668973435682065,41906.471613318325,2560.761971258425,2196.0640590200856,53.836915712762966,15.946971329169136,7460.189764981155,10.345714380105633,12296.145396681699,204.97679269201905,36.22311836839272,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
122,3023.160690738826,371.8998939102575,331.8299821402718,35.359659531330635,13.334107444941257,1180.1577541614877,10.384012072877375,1942.9654092611663,139.11422641071306,30.760946479265534,14717.968303778167,1081.7020434765006,944.4025635486641,21.373887868721187,3.833987731947658,3354.0325550179027,1.0011485780908735,5405.3461862218255,82.10812990605027,8.739542034111778,23346.32753551051,1183.3426889211485,1020.6471922453958,0.17820157234475376,0.010977246404744189,3562.6559722670672,0.01385223716768611,5766.848884489526,0.6747912437933599,0.0248294835724303,41087.456530027506,2636.9446263079067,2296.879737934332,56.91174897239657,17.179072423293658,8096.846281446457,11.399012888135935,13115.160479972517,221.89714756055668,39.525317996949745,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
123,2910.9184003008736,377.0898906721756,342.51050223030535,37.11661955466646,14.294007796152396,1272.783819872416,11.412859573403054,2055.2076996991186,149.93273860710772,33.44749734442968,14380.519476041132,1106.4228501630994,981.8629729312365,22.566907872240932,4.126982273238752,3627.7126210186775,1.1026797003705373,5742.795013958862,88.79454810670582,9.530031597223047,22970.45979897721,1216.2685677210275,1065.4884671325242,0.1887829916979114,0.011844986838513694,3860.743679812079,0.01527837866569658,6142.71662102283,0.731250301782117,0.02712336550421028,40261.89767531921,2699.7813085563025,2389.861942294066,59.8723104186053,18.432835056229663,8761.240120703173,12.530817652439287,13940.71933468081,239.45853701559565,43.00465230715694,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
124,2799.8133765882494,379.9859925842939,351.52918396264135,38.76390021495734,15.25978170203349,1368.2603871491851,12.513477798631271,2166.312723411743,161.0676464957043,36.26037008982329,14042.880723557602,1125.1219261763397,1015.3810471946025,23.713757239979245,4.4251411721312595,3911.580138521296,1.21175613804372,6080.433766442391,95.7276129314893,10.36265700768248,22592.20596599314,1243.0400686205012,1106.57794048329,0.19907993900166576,0.012733523777838368,4171.123817087674,0.016814352654821778,6520.970454006896,0.7900374676548688,0.029547876432660155,39434.900066138995,2748.147987381135,2473.488171640534,62.67673739393825,19.697656397942588,9450.964342758154,13.742048289329814,14767.716943861029,257.58529689484845,46.65257497393843,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
125,2690.5457296492236,380.5501342863723,358.7229191715121,40.276114680284834,16.222187925019583,1466.1230508656004,13.685963421979183,2275.5803703507686,172.46294041049316,39.19048571884069,13707.127436865363,1137.4914458544804,1044.3972799327464,24.79861791890459,4.726022874591472,4204.445207614892,1.3284789390174951,6416.187053134631,102.87797990324817,11.235471838759269,22213.84468700499,1263.204670093555,1143.2570168911047,0.208959072866551,0.013636272794148913,4492.628988310405,0.01846235432423271,6899.331732995046,0.8509316152341837,0.032098627118381635,38611.517853519574,2781.246250234408,2546.3772159953633,65.28369167205598,20.961847072405202,10163.197246790896,15.03290471532091,15591.099156480446,276.1918519289755,50.458056184718345,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
126,2583.7602120733586,378.8023774665673,363.9671297285946,41.62940740554108,17.171351127405302,1565.8659207980982,14.929701400426582,2382.3658879266336,184.0579744677917,42.226936705481926,13375.255133656397,1143.3709583689765,1068.4334059270388,25.80597979685176,5.026941760934606,4504.969186678209,1.4528838115891263,6748.059356343598,110.21269148238098,12.145965438795448,21837.617446230615,1276.4560822438714,1174.936732532937,0.21828662522946693,0.014545850418755998,4823.913102809953,0.02022370701219889,7275.558973769419,0.913677773848565,0.034769557430954896,37796.63279196037,2798.6294180794152,2607.3372681885703,67.6536738276223,22.212838738758663,10894.74821028626,16.40280891902791,16405.98421803965,295.18434372402123,54.40767170170833,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
127,2480.0314860952058,374.81902419229533,367.1805349914602,42.80229891572529,18.09697476977222,1666.952457113165,16.243323922367864,2486.0946139047865,195.78879706237905,45.357130997523605,13049.13192920855,1142.7515468621727,1087.1098441714207,26.721136185911035,5.325015929392641,4811.690082325689,1.5849353168602547,7074.182560791445,117.69580685933184,13.091082258030971,21465.674578114118,1282.6443892614393,1201.11861805767,0.2269324116386655,0.01545418687325913,5163.474349201737,0.022098766560388342,7647.5018418859145,0.9779914803116154,0.03755295343364748,36994.837993417874,2800.2149603159073,2655.4089972205506,69.750367513275,23.43744488603812,11642.11688864059,17.850358005788507,17207.779016582146,314.4625954020225,58.485766208988224,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
128,2379.853956773266,368.72735515315304,368.32783033360744,43.7764311710694,18.988582367269782,1768.8272563729488,17.624687828677484,2586.2721432267263,207.58958216366898,48.56699537998392,12730.460072707561,1135.7714399156823,1100.1585272629832,27.530654367691852,5.617225407376548,5123.052047751843,1.72452258685787,7392.854417292434,125.28913122717805,14.067259078974027,21100.028576118344,1281.7776925836583,1221.411501216529,0.23477379758228498,0.01635267211060934,5509.683436767378,0.02408684443481824,8013.14784388169,1.043564128490837,0.04043951654542759,36210.34260559917,2786.276487652494,2689.8978588131195,71.54185933634353,24.62216044675694,12401.56274089217,19.373297259970172,17992.27440440085,333.92227751933785,62.674693975503374,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
129,2283.635611414559,360.6982410282167,367.4200109935551,44.537189923625235,19.83577959584543,1870.9283962772488,19.07087076694132,2682.490488585433,219.39411396938723,51.841231127239425,12420.746377932881,1122.7049752621763,1107.4304564389743,28.22280497742353,5.900479078832508,5437.437939677231,1.8714566324793802,7702.568112067115,132.95301860002434,15.070478752886372,20742.51527360026,1274.0164294800352,1235.543527409567,0.24169948400476832,0.01723233106044724,5860.816071544328,0.026186150783737813,8370.661146399776,1.1100691208884699,0.04341848184418506,35446.8972629477,2757.4196457704284,2710.3939948420966,73.00169438505353,25.753491005738386,13169.182407498807,20.968513550204438,18755.719747052324,353.45720169030005,66.95512836196998,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
130,2191.695938974099,350.9371236205794,364.5124066777971,45.07417066576622,20.62852270828075,1972.6997493193433,20.578188034125734,2774.430161025893,231.13725354227273,55.163610685060895,12121.282541546465,1103.9457892716587,1108.8976061391093,28.78792617424152,6.171687274775022,5753.203470086425,2.025469507321621,8002.03194845353,140.6472119684261,16.096338693140144,20394.76441989883,1259.6609389956145,1243.3686877903644,0.24761290082341608,0.018084021207990575,6215.088282631446,0.028393761749659147,8718.412000101202,1.1771685599764108,0.04647778295764972,34707.7429004194,2714.5438518878527,2716.778700607271,74.10970974083115,26.818294004263763,13940.991502037215,22.632051303197013,19494.874109580625,372.96163407067525,71.3064271611587,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
131,2104.26723729482,339.67416579364766,359.70110976276146,45.38144900643515,21.357381890108375,2073.6025281127336,22.14222813948538,2861.858862705172,242.75629877450467,58.517300709537714,11833.134603353867,1079.9861095203757,1104.6500536122808,29.218700519553156,6.427836524201861,6068.710971210919,2.186215258799465,8290.179886646129,148.3316720358136,17.140130286543993,20058.17959816245,1239.13398234096,1244.8682309449584,0.25243502286821495,0.018898642526179964,6570.692569275199,0.03070561107447186,9054.996821837583,1.2445200948812516,0.04960425360065182,33995.58143881113,2658.7942576549835,2709.219394320001,74.85258454885651,27.804117056836414,14713.006068598852,24.359149009359317,20207.035571188884,392.3324909051995,75.70703524968236,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
132,2021.4990113918382,327.154226108418,353.11764616757966,45.45767670851836,22.013785555519306,2173.1258465179167,23.757907550201434,2944.6270886081543,254.19221431053697,61.88519823917127,11557.141355686084,1051.3934399475206,1094.8881338608232,29.510340284868903,6.666063273877174,6382.361884143116,2.3532728037060457,8566.17313431391,155.96737274853217,18.19692670315946,19733.92767505937,1212.959273438958,1240.1467769411836,0.2561065098286059,0.019667351922129258,6925.833804190098,0.03311650867538969,9379.248744940664,1.3117837217789852,0.052783860597518946,33312.568042137296,2591.506939494897,2688.1525569695864,75.22412350321588,28.699516181318607,15481.321534851131,26.14429686258287,20890.048967862727,411.47137078084813,80.13490880292825,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
133,1943.4647811852674,313.6272288933604,344.9225667102116,45.305986533359984,22.590234313072845,2270.795759295515,25.419543069204263,3022.6613188147253,265.3906677837901,65.25026612776502,11293.92062409403,1018.7862454974429,1079.9105885884264,29.660669789195186,6.883723296194955,6692.626488070578,2.526150664131633,8829.393865905966,163.51702723809962,19.26167550981819,19422.937172775488,1181.7376570837982,1229.4236628556275,0.2585890629178644,0.02038177292605102,7278.763336263195,0.03562018608386041,9690.239247224548,1.3786282431160932,0.05600195900991142,32660.322578054784,2514.1511314746017,2654.2568181542656,75.22524538547303,29.49433938219385,16242.185583629287,27.981313919419755,21542.29443194524,430.2863232650058,84.56794359659311,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
134,1870.1704766922915,299.3395907942674,335.29836645169183,44.93370898416799,23.08048116965196,2366.1825374539158,27.12093845400535,3095.955623307701,276.30284468852574,68.59585861535658,11043.881811001535,982.8102526251287,1060.0996699262066,29.670102763947522,7.078454594743843,6998.06990570997,2.7042933784645564,9079.43267899846,170.94572064298217,20.329292989119107,19125.9043069885,1146.1225042453857,1213.0203967938185,0.25986595685914754,0.021034192863941207,7627.810102455306,0.03820936730463701,9987.272113011537,1.4447371602307122,0.059243560168578215,32039.956594682328,2428.2723476647816,2608.418433171717,74.86367770497466,30.179969957259747,16992.062545619192,29.863441199774545,22162.6604153177,448.6933024917386,88.98439516464425,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
135,1801.5637315358229,284.5270079375769,324.44213451344115,44.35196954745338,23.47966083021256,2458.9061126097085,28.855483025775907,3164.5623684641696,286.88603992510707,71.90601611742602,10807.24301949134,944.1167306996026,1035.904223913778,29.541531474141735,7.2482298403913195,7297.37366517938,2.8870894013626307,9316.071470508656,178.22143263191097,21.394755284790783,18843.305120179513,1106.796027720006,1191.345182166661,0.25994178757309744,0.02161773723212224,7971.407654546055,0.04087586299487849,10269.87129982052,1.5098137921131123,0.06249360022700071,31452.111871206675,2335.4397663571854,2551.6915405938803,74.15344280916821,30.749508407836,17727.687432335144,31.783448290133418,22750.505138793345,466.6172863491312,93.36326500244381,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
136,1737.5435076018014,269.40873534194975,312.5585357894141,43.575152707832714,23.784373631105627,2548.639536824199,30.6162581036892,3228.582592398191,297.10400739630364,75.16572778032851,10584.051386990845,903.3433765417861,1007.8219994337345,29.280130006366083,7.3913976891746564,7589.352319138829,3.073880199260629,9539.26310300915,185.31543753926044,22.453184286899177,18575.412419206117,1064.4473128479508,1164.8756162163847,0.2588414822326854,0.022126516374954903,8308.116493046204,0.04361068477447563,10537.764000793917,1.5735855052212966,0.06573720114943052,30897.007313798764,2237.1994247316866,2485.2561514395334,73.11412419643148,31.197897836655237,18446.10834900923,33.733748987724304,23305.60969620126,483.9930304407854,97.68464926837711,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
137,1677.969545468443,254.183462940083,299.8532516317607,42.620297423278124,23.99272054824241,2635.110674598206,32.39614738997839,3288.1565545315498,306.9270984061807,78.36115174180901,10374.20512326672,861.098464237626,976.3820140806648,28.893092642284284,7.506711594297926,7872.965113959573,3.2639702188310773,9749.109366733275,192.20258240322198,23.499925288568384,18322.315908046658,1019.7529930744832,1134.1406482781708,0.2566086687328992,0.02255573974040955,8636.64130201656,0.04640417569416025,10790.860511953379,1.6358069774242956,0.06895991543456978,30374.49057678182,2135.034920252192,2410.3759139905965,71.76999873429531,31.521987882280744,19144.71709057434,35.70652178450363,23828.126433218204,500.76548778682695,101.93003694581196,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
138,1622.671252745131,239.02669820265626,286.52723979440566,41.50645624213477,24.10428786878746,2718.102216353466,34.18794879341084,3343.4548472548613,316.332202061553,81.47978746904951,10177.476037148428,817.9485508765787,942.1277510171092,28.389326527216507,7.593345266755268,8147.322841719469,3.4566374444421486,9945.838452851567,198.8614465716791,24.530614177370072,18083.94417703043,973.3611881764508,1099.7024972108745,0.25330355906046453,0.022901794243317876,8955.843106076174,0.04924615281025164,11029.232242969609,1.696262500131855,0.07214794705356949,29884.091466923986,2030.3364372556857,2328.3574880223896,70.14908632841174,31.720534929786044,19821.268164149107,37.69383239066324,24318.525543076037,516.889911133364,106.08254959347316,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
