time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,293.29392417272027,0.10804802294871922,0.07709374699250655,0.005423656911619413,8.650810487570073e-4,0.09095787787079757,1.674415074095947e-4,0.2825558272798095,0.010066077045562127,0.0011462762037422647,2682.6496938501755,0.6832413746181406,0.59800966587719,0.0127558095574406,0.0016590638009536412,1.2867624310874914,1.5780488277987713e-4,1.5825861498239953,0.030097278408553363,0.002420191000183264,3055.1127059643773,0.48528009575614195,0.3255862351199479,4.05690227495836e-5,1.2286837348525015e-6,0.3724855289926404,3.780463497303717e-7,1.1833940356215644,7.270362444124105e-5,1.606730084582873e-6,6031.056323987273,1.2765694933230018,1.0006896479896443,0.0182200354918096,0.002525373533445501,1.7502058379509293,3.256244365392022e-4,3.048536012725369,0.04023605907855673,0.0035680739340101116,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
35,293.25227144979755,0.11749189308437467,0.0860062265178662,0.006358746498671332,0.0011056993087759876,0.11300536920820693,2.4061558466738692e-4,0.3242085502025627,0.01247335885417998,0.0015097803378418852,2682.4033797215784,0.7280854086076344,0.6249004283127604,0.013510031847571534,0.0018951337850718075,1.460305408151937,2.0386771647034317e-4,1.8289002784214448,0.03413494920303629,0.002878432028554282,3054.9160541825354,0.5360625181282053,0.3718521801536137,4.884216010668109e-5,1.6101270686658727e-6,0.47208011200298866,5.548912066397647e-7,1.3800458174631893,9.214252561279382e-5,2.165018275305637e-6,6030.571705353911,1.3816398198202142,1.0827588349842403,0.019917620506349546,0.003002443220916461,2.0453908893631327,4.4503819234436985e-4,3.5331546460871968,0.04670045058282906,0.004390377384671473,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
36,293.2073175615115,0.12746582758983127,0.09511728989349344,0.007322310079045054,0.0013731516386911208,0.13755115099359094,3.3270829398363174e-4,0.36916243848863567,0.015146466319509678,0.001931889801879963,2682.137308529565,0.7790006294938435,0.6570482098853978,0.014270534502128106,0.002128218762109598,1.6422678693722856,2.560084189636392e-4,2.0949714704347278,0.03836756261105129,0.003363002930206618,3054.702833148907,0.588658688685668,0.41946568005217216,5.760196918807816e-5,2.0469241001124936e-6,0.585082050575114,7.828855546658619e-7,1.5932668510917969,1.1419816228364526e-4,2.829809654778355e-6,6030.047459239983,1.4951251457693426,1.1716311798310635,0.02165044655036124,0.003503417324900831,2.3649010709409906,5.894995985019368e-4,4.0574007600151605,0.05362822709284461,0.00529772254174136,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
37,293.1587810226043,0.13808332388997335,0.1045243101414632,0.00831455291052054,0.001665931389337036,0.16466519961396886,4.456594505805785e-4,0.4176989773958438,0.018092696274739938,0.0024143556015611876,2681.8499437081814,0.8358170010280505,0.6946307755729432,0.015067244913953518,0.002359390689437552,1.8341477177098255,3.141619040873858e-4,2.3823362918182975,0.0428304775799458,0.003874661737775282,3054.4719143210045,0.6436023642524885,0.4686119900534998,6.681169631963255e-5,2.5380509960384096e-6,0.7119009060535134,1.0688871699841597e-6,1.824185678993987,1.3895045964008393e-4,3.606938166022569e-6,6029.480639051791,1.6175026891705122,1.2677670757679063,0.02344860952079369,0.004027860129770627,2.710713823377308,7.608902418379485e-4,4.624220948208128,0.06106212431432582,0.0062926242775024925,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
38,293.1063638190348,0.14944398802706438,0.1143269673944576,0.009338207837724533,0.0019827974731952904,0.19444291400472563,5.813062281909974e-4,0.4701161809653586,0.0213222505565987,0.0029590219318667383,2681.5396070531688,0.8985310161995288,0.7377593310241946,0.01592431299181758,0.002590479750717631,2.0374895059248495,3.7830094014524776e-4,2.6926729468312542,0.04756001676372298,0.004415107290540511,3054.222031405381,0.7014143660166176,0.5195618130097887,7.64540399935272e-5,3.082289641463233e-6,0.8530114596494165,1.4196121140613369e-6,2.074068594617571,1.6649207510401862e-4,4.501901755524569e-6,6028.868002277584,1.7493893702432106,1.371648111428441,0.025338974869535638,0.004576359513554384,3.0849438795789914,9.610267804503065e-4,5.236857722414184,0.0690487593954257,0.007378631124162774,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
39,293.04895652451853,0.16233317510611636,0.12471349771917031,0.010398849983263526,0.0023228886233771307,0.22701365854898903,7.414055008048947e-4,0.5275234754817214,0.024849165401217094,0.0035679779559508805,2681.199785209335,0.9713730468720367,0.7870677931153188,0.016862197605111554,0.002823821641319001,2.253919478568495,4.484528625331412e-4,3.0324947906648143,0.05259431977126828,0.004986807128418781,3053.9479975789336,0.7659183499551022,0.5730755735194193,8.653821930334689e-5,3.678499486509539e-6,1.009016439250053,1.8416216340856287e-6,2.348102421064998,1.9694064171525027e-4,5.5201211205951646e-006,6028.196739312787,1.8996245719332554,1.4848568643539084,0.027347585807678425,0.005150388764182641,3.489949576367537,0.0011916999849721215,5.908120687211533,0.07764042581420062,0.008560305205490257,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
40,292.98677364039776,0.17618095844369308,0.1358444121956271,0.011506203021621203,0.0026858964899310733,0.2625612169249808,9.276725266449224e-4,0.5897063596024985,0.028693581864433194,0.0042437958659046595,2680.8317802197485,1.0506728805508705,0.8430565281185596,0.017901305299146648,0.003062148825781524,2.4852822068169904,5.247106399759302e-4,3.400499780251325,0.057976585153946075,0.0055929421242876766,3053.6509075651784,0.834483078522399,0.6298361351346072,9.711453852332934e-5,4.326039522847361e-6,1.1807694392133663,2.341371574077767e-6,2.6451924348199922,2.3046276046183192e-4,6.667411096925126e-6,6027.469461425325,2.0613369175169627,1.608737075448794,0.02950462285929118,0.005752371355235444,3.9286128629553376,0.0014547245381949304,6.6353985746738156,0.0869006297788411,0.009843405401289262,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
41,292.9194101759675,0.19110234430061881,0.14778784152244043,0.012670274091373132,0.003072133920705298,0.30129540992449966,0.001141820273100891,0.6570698240327385,0.03287842473715695,0.0049896652044777445,2680.433209446587,1.1369038256500774,0.9057296624435761,0.019058267754035987,0.003308482835630494,2.733463073165499,6.072415638928335e-4,3.7990705534127116,0.06375087644669919,0.006237340692495899,3053.328877044524,0.9077436025488645,0.6901278850226661,1.082411644286326e-4,5.025004880011818e-6,1.3692352764600637,2.925273925077111e-6,2.9672229554748277,2.6724674053041114e-4,7.950278805088928e-6,6026.681496667078,2.235749772499561,1.7436453889886827,0.03183678300983775,0.006385641761215803,4.403993759550063,0.0017519871109188017,7.423363332920278,0.09689654792438655,0.011234956175778733,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
42,292.8464311591482,0.2072092983122861,0.16062344732595085,0.013900793973851789,0.003482455633818178,0.34344723942013217,0.0013856061860041625,0.7300488408520436,0.03742883954511875,0.0058093920801610245,2680.001501483302,1.2305833033384896,0.9752160455767753,0.020346390589029133,0.003565981768647,3.00037050123362,6.962941910660254e-4,4.230778516697627,0.0699617181924705,0.006924359774131118,3052.9798581670802,0.9863165160165682,0.7543218599190353,1.1997973450682882e-4,5.77618943183961e-6,1.5754741012596551,3.5997987165708776e-6,3.3162418329179135,3.0749949747503857e-4,9.375988148410488e-6,6025.827790809531,2.424109117667344,1.8901613528217616,0.03436716429738775,0.007054213591897018,4.919291841913408,0.002085500175786759,8.277069190467584,0.10769805723506429,0.012743127842440553,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
43,292.76736933566076,0.224614279678906,0.17443869167723977,0.01520755138468619,0.003918176910613986,0.38927109529499626,0.0016608693930863032,0.8091106643395288,0.04237245058328261,0.006707380338272638,2679.5338867733067,1.3322732828779007,1.051745805284373,0.021777155579333504,0.0038378297932587582,3.287966953695623,7.921994621170914e-4,4.698393226692605,0.07665484507592955,0.00765877973606549,3052.601634203613,1.0708130966901659,0.8228479139081063,1.323983357567775e-4,6.581048710560162e-6,1.8006614348452186,4.371557722032351e-6,3.6944657963856797,3.514504644086278e-4,1.0952606432592514e-5,6024.90289031258,2.6277006592469725,2.049032410869719,0.03711710529977647,0.007762587752583304,5.477899483835838,0.002457440412925427,9.201969687417813,0.11937874612362079,0.01437711268077072,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
44,292.68172176029077,0.24343301649382296,0.18932763444281608,0.016600541686687238,0.004381030434285191,0.43904645421689925,0.0019695624349513963,0.8947582397094624,0.04773955064090327,0.007688641687416822,2679.0273799082133,1.4425846945757128,1.1356374843542512,0.023361130091391215,0.004127196758250916,3.598294215744499,8.953702622578369e-4,5.204900091786362,0.08387780676854283,0.008445761862072286,3052.1918067813444,1.1618516032729624,0.8961815681391352,1.45572343477931e-4,7.441709190213132e-6,2.046101785802799,5.247386115880768e-6,4.104293218653681,3.9935424959980907e-4,1.2689095306093902e-5,6023.900908449848,2.847869314342498,2.221146686936202,0.04010724412155638,0.008515668901726321,6.083442455764197,0.002870180083325114,10.203951550149505,0.1320167116590459,0.0161470926447952,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
45,292.5889453250389,0.26378699965555474,0.20539056003011658,0.01809009426777834,0.004873138807080939,0.49308009757771154,0.0023137846232310338,0.9875346749614736,0.053563343957082905,0.00875882423716011,2678.478754770877,1.562183729862771,1.2272901885023606,0.025108655538346,0.0044372243189923855,3.933499128850046,0.0010063020503810237,5.7535252291228955,0.09168057871520563,0.00929083751329339,3051.747776906992,1.2600691067760648,0.9748367105055087,1.5958495667985897e-4,8.360987333770361e-6,2.313243095342866,6.234437621347726e-6,4.548323093006073,4.5149345578222064e-4,1.4595424955118088e-5,6022.815477002908,3.0860398362943906,2.4075174590379858,0.0433583347628042,0.009318724113407095,6.739822321770624,0.0033263211112334054,11.289382997090442,0.14569541612807074,0.01806425717540862,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
46,292.48286207908797,0.2907031919250952,0.2233672379667674,0.019692912641247253,0.005397070121215438,0.5517617098161591,0.0026957984417941747,1.0936179209122792,0.05988632293486355,0.00992429561253283,2677.8514626742913,1.7207587951097505,1.3309216905364851,0.027038219311422855,0.00477108945620405,4.296201961687079,0.0011255696078505105,6.380817325708795,0.10012427683696687,0.010199955965716698,3051.239963150282,1.3895789111287906,1.062392901913633,1.7458107150467722e-4,9.34254485820626e-6,2.603973772822446,7.340234619174683e-6,5.056136849715854,5.082366610522961e-4,1.668277947738095e-5,6021.574287903662,3.4010408981636364,2.6166818304168853,0.04690571302417479,0.010177502122277695,7.451937444325685,0.00382870828426386,12.530572096336927,0.16051883643288273,0.02014093435772691,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
