time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,598.7617364682462,0.22469511171554363,0.15511506758702792,0.01113363836535941,0.001920285637741537,0.1753824103603681,3.670180880684592e-4,0.5686135317541094,0.02044272074736071,0.002536630927363297,3067.6249548515925,0.7885662416516405,0.655456966138042,0.014175200949345818,0.0018620666372760285,1.3329527572944966,1.7191573536680596e-4,1.7931851484061683,0.03290997230126387,0.0027061890113790465,4568.459648778434,0.7445789917623833,0.48494464947202176,5.31168215420563e-5,1.5749321944898214e-6,0.5349624108767645,4.777024458854963e-7,1.7645412215673515,9.416951434956264e-5,2.0526346403753173e-6,8234.846340098273,1.7578403451295674,1.2955166831970917,0.025361956136247286,0.003783927207212055,2.043297578531629,5.394115258811506e-4,4.126339901727629,0.053446862562974144,0.005244872573382719, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
51,598.6709454182529,0.24799907114557115,0.17540546185464556,0.01320396124674451,0.0024746911338280326,0.21979125452979123,5.301418368485182e-4,0.6594045817474293,0.025552952478114156,0.003364975385736793,3067.3240979811444,0.854863283269602,0.6969798786303453,0.01521126104688646,0.002142324506338439,1.5246223892702584,2.228821306370032e-4,2.094042018854068,0.03761870249779617,0.003236696658236134,4568.144952879462,0.833897564869154,0.5609926348207023,6.469363288944293e-5,2.0825342305266913e-6,0.684279439234544,7.054476366275163e-7,2.0792371205391564,1.2045327023252708e-4,2.7879818671542072e-6,8234.13999627886,1.9367599192843272,1.4333779753056932,0.028479915926520414,0.004619098174396999,2.428693083034594,7.53729415122149e-4,4.832683721140654,0.06329210824614286,0.006604460025840081, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
52,598.5713681708378,0.27317158642081474,0.19668141597551708,0.015385197810817562,0.003100138523538582,0.26990630573054575,7.371847012715452e-4,0.7589818291625056,0.03130548154387277,0.004338116522391842,3066.993927435592,0.9302368498445375,0.7458401952402277,0.01629749338552436,0.0024255826788867232,1.7291314248915701,2.8101836573217015e-4,2.424212564406479,0.04264209490926263,0.0038054091941400305,4567.798431990188,0.9287554310204651,0.6410377405141123,7.718448326937112e-5,2.6720307228877077e-6,0.8558839800142034,1.0017492693883936e-6,2.4257580098120424,1.506600831148931e-4,3.673779992276101e-6,8233.363727596618,2.132163867285817,1.5835593517298572,0.03175987567961129,0.005528393233148193,2.854921710636319,0.0010192048162731037,5.608952403381027,0.07409823653625029,0.008147199496524149, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
53,598.4621190073985,0.3005201379866073,0.21920282966601118,0.01768345410611743,0.003795549447280422,0.32603563051786477,9.93390877874383e-4,0.8682309926017558,0.037734776102972795,0.005463782725790921,3066.6316409486462,1.0148747466990826,0.8024892123704959,0.017469555504585982,0.002713823907358181,1.9486052889412122,3.464239294968012e-4,2.7864990513522323,0.048032915392541536,0.004414797871079471,4567.417277162973,1.0302261890277347,0.7256024730521008,9.057653707987602e-5,3.3444343402529712e-6,1.0509888770666018,1.376910195802512e-6,2.806912837028053,1.8500342780098563e-4,4.721344536055483e-6,8232.511037119017,2.3456210737134247,1.747294515088608,0.035243586147783286,0.006512717788978856,3.325629796525679,0.0013411917175669868,6.461642880982041,0.08595269492331532,0.009883301941406448, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
54,598.3422383568105,0.33034019224450534,0.24323956756954287,0.020110773524068065,0.0045605596307626926,0.3885566007730174,0.0013039494478158365,0.9881116431897126,0.044883522578876685,0.006750323912669897,3066.2341441373324,1.1091723790771326,0.8673413969334189,0.018757811968075116,0.0030099175988112553,2.1852950965666973,4.192605222842992e-4,3.18399586266642,0.05384688979158792,0.005068526060004083,4566.998337673475,1.1394141869444012,0.8153501410483472,1.0488646799402808e-4,4.1006629332296125e-6,1.2709771700503982,1.8413507069499877e-6,3.225852326524781,2.2372674079762004e-4,5.942013640179599e-6,8231.574720167619,2.5789267582660393,1.925931105551309,0.03897347196013721,0.007574577892507177,3.8448288673901128,0.0017250513208070858,7.397959832380914,0.09895413911126223,0.01182479198631416, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
55,598.2106831311515,0.36292670297018986,0.2690675075832868,0.022684003443532264,0.005395785181420269,0.45791881281718105,0.0016740568531396645,1.1196668688487503,0.052802854611452364,0.008207082742861431,3065.798031273898,1.2136980765513443,0.9408295703903582,0.020188519138011132,0.003317348926374377,2.441575439642213,4.997714526942734e-4,3.6201087261009963,0.060142672705824726,0.005771273602071396,4566.5381061434755,1.25745988957319,0.9110581609611396,1.2015950087313611e-4,4.9418967650644635e-6,1.5174382989746795,2.4056178234755686e-6,3.686083856524472,2.671097926439367e-4,7.347514588540031e-6,8230.546820548525,2.8340846690947243,2.1209552389347843,0.04299268208241653,0.00871807600455971,4.416932551434074,0.0021762339236574136,8.425859451474219,0.11321263710992102,0.013985703859521368, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
56,598.0663167381214,0.3985828090332828,0.29696826671807525,0.02542389682856984,0.006302978121841337,0.5346463136436037,0.002108997533718236,1.2640332618790913,0.06155252239941752,0.00984468556893773,3065.319561985356,1.3291706378369312,1.0234399584448106,0.021784947669363643,0.0036400318495435954,2.719954144464122,5.882943787860747e-4,4.098578014643558,0.06698210863935794,0.006528612389497152,4566.032698607806,1.3855483876120835,1.0135998222695939,1.364677121655635e-4,5.869871188455161e-6,1.7921977642913296,3.080438613533067e-6,4.191491392194975,3.154739082053281e-4,8.950309801988226e-6,8229.418577331284,3.1133018344822974,2.3340080474324796,0.04734531221009904,0.009948879842573389,5.0467982223990555,0.0027003723511178435,9.554102668717626,0.1288501049469808,0.016382248268236872, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
57,597.9078986449572,0.4376269604104485,0.32723065008078356,0.028354419965634023,0.0072851227892473105,0.6193399702490064,0.0026142315481067655,1.422451355043227,0.07120109421011611,0.011675285980211503,3064.794634268471,1.456445368108716,1.1157345418589188,0.023568457953434412,0.003982173571230517,3.023089919415869,6.852706203006477e-4,4.62350573152847,0.07443068563275129,0.007346916546485355,4565.477830031079,1.524919647812652,1.123932838142138,1.5390807820827952e-4,6.887116081601188e-6,2.0973428109686996,3.876804362587317e-6,4.746359968922144,3.6918648709204955e-4,1.0763920444188501e-5,8228.180362944508,3.4189919763318164,2.5668980300818403,0.05207678599727671,0.01127418347655943,5.739772700633575,0.0033033789727700004,10.792317055493841,0.14600096632995946,0.019032966447141045, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
58,597.7340735051005,0.4803985628848995,0.36015343294265656,0.03150228267156133,0.00834647836748026,0.7126802495743954,0.00319548845897748,1.5962764948999708,0.08182622128196546,0.013712764999555168,3064.21875387793,1.5965068340702708,1.2183652608286888,0.02555942810549372,0.004348193147530138,3.3538151545090393,7.912514077887476e-4,5.199386122068813,0.08255811221335152,0.008233311722801376,4564.868785190736,1.6768803228999447,1.2430934734660295,1.7260057932064378e-4,7.997142873945356e-6,2.435245609094111,4.806082332138211e-6,5.355404809264614,4.2866508344231507e-4,1.2803225206083563e-5,8226.821612573767,3.7537857198551152,2.821612167237375,0.05723431135637569,0.012702668657884345,6.501741013177545,0.003991545949098366,12.151067426233398,0.16481299857875928,0.02195887994756263, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
59,597.5433596115661,0.5272628253432357,0.3960487701061742,0.03489664326871939,0.00949259574122218,0.815430691006056,0.003858862968691215,1.7869903884340985,0.09351499404617573,0.01597290854151401,3063.586999875224,1.7504668113285609,1.3320831771139063,0.0277780675683868,0.00474267678865039,3.7151624893031907,9.069026715363815e-4,5.831140124774234,0.09143898433652715,0.009195653908774273,4564.20038483943,1.8428166931107055,1.3721952653080187,1.926865474282681e-4,9.204590163770553e-6,2.808585430867889,5.880147919687274e-6,6.023805160572127,4.943813090974243e-4,1.5084738083457821e-5,8225.33074432622,4.120546329782502,3.100327212528099,0.06286739738453447,0.01424447712003634,7.339178611177136,0.004771645788147284,13.64193567378046,0.18544835969180032,0.025183647188371742, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
60,597.3257861845491,0.5859310313002075,0.43618883955802257,0.03857829900175067,0.01073047470684846,0.928524257780107,0.004610913104018476,2.004563815450954,0.10637431458956609,0.018473729507922268,3062.866327078241,1.9437988795626544,1.4608693986828443,0.030252026353470043,0.005170427462186631,4.110689180342344,0.001033009352776432,6.551812921756279,0.10116088457469413,0.01024260020702444,4563.4376715810195,2.0498576479912685,1.5157373549554132,2.1438047570966024e-4,1.051549834399006e-5,3.2206914085232143,7.111536485673594e-6,6.786518418980441,5.669211723029333e-4,1.762703482966366e-5,8223.62978484381,4.57958755885413,3.41279559319628,0.06904470583093038,0.01591141766737908,8.259904846645666,0.005651033993280582,15.342895156187673,0.20810212033656314,0.02873395674977637, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
61,597.0851112610958,0.6501634260295933,0.4816405053019945,0.04261984424000087,0.012070026950215796,1.0532861215811773,0.0054588148012700765,2.245238738904251,0.12055737647689163,0.021237190365477145,3062.0691596351057,2.1557877279019277,1.6080685269076138,0.03303201043449354,0.0056370530336245445,4.545284559303524,0.0011704873103691171,7.348980364891555,0.11184447390481957,0.011384255435883568,4562.593791454107,2.276222157548499,1.6775131894322453,2.380841432721579e-4,1.1938928754969892e-5,3.676404662133158,8.51370622976202e-6,7.630398545892163,6.471368429667961e-4,2.0452634984731916e-5,8221.748062350309,5.08217331148002,3.7672222216418536,0.07588993881776657,0.01771901891259531,9.274975343017859,0.006637815817868956,17.22461764968797,0.23304898722467798,0.03264189843634544, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
62,596.8188029903623,0.7207838226269003,0.5325745381472632,0.04708902340658391,0.013524635253409962,1.19116437554309,0.006410614660475144,2.5115470096377224,0.13623062759343155,0.024290186810713703,3061.187079931161,2.389133191639633,1.7740948654023478,0.036164830169214325,0.0061492126253760776,5.024197559972627,0.0013204090273240773,8.231060068836525,0.12361911948050315,0.01263254470986346,4561.6598329411845,2.5248749715667778,1.8581823589933046,2.6417690786598625e-4,1.3487617494429824e-5,4.181011962246423,1.010148350075433e-5,8.56435705881537,7.359589277696693e-4,2.358910099518416e-5,8219.665715862708,5.634791985833311,4.164851762542916,0.08351803048366423,0.01968733549628047,10.39637389776214,0.007741125171299975,19.30696413728962,0.2605857060017044,0.03694632062157235, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
63,596.5240995762408,0.7986121970135159,0.5893219614776551,0.05204578588893685,0.015110135102406361,1.3436848888557629,0.00747545542109488,2.8062504237593715,0.15356847728516743,0.027663908026289742,3060.2109028328136,2.6465346566112813,1.9599255658148576,0.039691482591406604,0.0067142476852829905,5.552887188243922,0.0014840262365576715,9.207237167183312,0.13661919193576727,0.014000955602748597,4560.626063101073,2.7987616710534886,2.058969339989291,2.929979737321838e-4,1.5176961545290569e-5,4.740075821481884,1.1891467819020811e-5,9.598126898927761,8.343665610184112e-4,2.7068429364311384e-5,8217.361065510127,6.243908524678286,4.608216867281804,0.09203026645407564,0.02183955974923464,11.636647898581568,0.008971373125471572,21.611614489870444,0.2910220357819531,0.04169193205840265, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
