time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,2136.9047864622917,0.3379449977491168,0.22549763003647846,0.01646798564943299,0.0030816692222541448,0.2456586425330732,5.826125175754075e-4,0.829233537707931,0.02997050326556961,0.004059399596618838,8944.325541076107,0.9590918165994737,0.7513381423203812,0.015292535808129247,0.001909191355815344,1.4228027857135614,1.7445210001527315e-4,2.150608923897376,0.03470253793830868,0.002757800276658879,13829.355205922418,0.9585054897580181,0.6063382500230371,6.004407760164796e-5,1.7522410615885478e-6,0.6499380164099791,5.250853021721454e-7,2.2148440775949996,1.0559060487686183e-4,2.2773263637606926e-6,24910.585533460817,2.2555423041066085,1.5831740223798967,0.03182056553516389,0.004992612819131078,2.3183994446566136,7.575897028928528e-4,5.1946865392003065,0.06477863180875515,0.006819477199641477,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
71,2136.7604690732237,0.3798221072898089,0.25880954563723496,0.019741943943417856,0.003999630017632086,0.3103321755694316,8.455243181964917e-4,0.9735509267757219,0.03776539684339478,0.005418574484539644,8943.934699514339,1.061606795365443,0.8160141234900901,0.016686285774101358,0.002218957314331154,1.6446968547527085,2.2746896768451212e-4,2.5414504856643583,0.04009162060352976,0.003325462740033951,13828.929842662916,1.091303466510661,0.7109164441708322,7.387163155365461e-5,2.333448087320853e-6,0.8379104419395939,7.79397507952446e-7,2.640207337098236,1.3612854345912062e-4,3.1128455952732986e-6,24909.62501125048,2.5327323691659127,1.7857401132981572,0.03650210134907287,0.00622092078005056,2.7929394722617342,0.0010737726833889563,6.155208749538316,0.07799314599038366,0.00874715007016887,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
72,2136.599109904764,0.42615582368346233,0.2948158373840559,0.023280107963567435,0.005050444489714579,0.3844261434341587,0.0011817382804650092,1.134910095235424,0.0466755736552428,0.007033617484638424,8943.497586231379,1.1789988332646102,0.8920132553681717,0.018201092957786814,0.002540793575342592,1.8865211984645673,2.8859499420690374e-4,2.978563768624685,0.045964346205568087,0.0039446418899993126,13828.452758805703,1.2361989675134097,0.8240411617612191,8.911458535781749e-5,3.017284979966753e-6,1.0569578204404544,1.112724470231536e-6,3.117291194309892,1.717147743617833e-4,4.130009450198288e-6,24908.549454941844,2.8413536244614823,2.0108702545134465,0.041570315506712065,0.007594255350037138,3.3279051623391807,0.0014714459991421445,7.230765058170001,0.09281163463517267,0.010982389384087935,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
73,2136.4186460185056,0.4776373258673634,0.334044357484257,0.027108533632662246,0.0062380500889534386,0.4687444267653979,0.0016012876558787182,1.315373981494513,0.05679619243090309,0.008925303678634892,8943.00875434981,1.3123219841869156,0.9803478398537634,0.019882394131182896,0.002878108555983358,2.1516071418824314,3.581815859556303e-4,3.467395650196232,0.05240217175978594,0.004620455533160604,13827.918140543885,1.3952577134899586,0.94686102893943,1.0583441912980758e-4,3.8086579908260133e-6,1.309679532422633,1.538199656100008e-6,3.651909456128798,2.1277157206832804e-4,5.346857646926022e-6,24907.3455409122,3.1852170235442374,2.2612532262774505,0.04709676218297495,0.009119967302927624,3.9300311010704623,0.0019610074414904487,8.434679087819543,0.10941113576275736,0.013551106069442423,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
74,2136.2092104968833,0.5416278425480513,0.37791726558842703,0.03127197423292374,0.007568286435012573,0.564309571170629,0.002114563142361926,1.5248095031174054,0.06824943159873084,0.01111691017794772,8942.44157633543,1.4809361966706471,1.0843882416938322,0.0217768775171553,0.0032354061498953055,2.4438002604961024,4.3668204896691654e-4,4.0345736645766,0.059499004662314975,0.005359612635762292,13827.296928681613,1.5904108205173806,1.0832962744256847,1.2416891742159737e-4,4.712964021077444e-6,1.599283271979388,2.0695922257066204e-6,4.273121318396121,2.598200423572786e-4,6.782556246784061e-6,24905.947715513925,3.612974859736079,2.5456017817079437,0.05317302066750063,0.010808405548928956,4.607393103646119,0.002553314783554549,9.832504486090127,0.1280082563034031,0.016483305369956795,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
75,2135.972953600574,0.6131144699716119,0.4277407308304677,0.03585238833795801,0.009050893064002119,0.6725753971563224,0.0027325200667299744,1.7610663994270919,0.0812107986935968,0.013636561561001318,8941.80194100649,1.670857798816708,1.2071897136704537,0.02394522002478391,0.0036184748620689128,2.7680731051108762,5.24681030509004e-4,4.6742089935154,0.0673762790852416,0.006170745674792516,13826.595617854742,1.8069393079514464,1.2370299938543894,1.4441677774588635e-4,5.737604646550768e-6,1.9303099676271611,2.7214513427395267e-6,4.974432145266731,3.135978975316922e-4,8.459055989290291e-6,24904.370512461806,4.090911576739766,2.871960438355311,0.059942025140487805,0.012675105530717582,5.37095846989436,0.003259922548581718,11.409707538209222,0.1489006756763701,0.019815766291783124,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
76,2135.706336036833,0.6933209113822476,0.4840573568294173,0.040934737525512944,0.010700517292956397,0.7952034151749992,0.0034670249624171117,2.02768396316755,0.09588021507151714,0.016518819358526213,8941.080297804183,1.885121218725519,1.3497758368128738,0.02644406081591254,0.004034417654356688,3.129853732131678,6.229296814085606e-4,5.39585219582175,0.07616634345071632,0.007064611527948615,13825.80379626476,2.04861236449393,1.4095635824760886,1.6689495340111343e-4,6.892835841883407e-6,2.3079004910582186,3.509432111693514e-6,5.766253735249593,3.749403124726518e-4,1.040226795357692e-5,24902.590430105774,4.627054494601697,3.24339677611838,0.0675456932948266,0.014741827783154969,6.232957638364896,0.0040934640759373656,13.189789894238892,0.17242149883470612,0.023593833154428406,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
77,2135.405397346177,0.7835342924059339,0.5475861612832995,0.046603404413096024,0.012536024164815099,0.934031573786122,0.0043311977704585825,2.3286226538237242,0.11247804883650524,0.019804566274382627,8940.26593862816,2.1270164430413985,1.5137008587954617,0.02932551611068719,0.004491300186206027,3.5349448790246836,7.323746872671663e-4,6.210211371845705,0.08601049341599239,0.008053880934505996,13824.90975913388,2.3193904665489518,1.6029836797841714,1.9192507243696646e-4,8.19143106873619e-6,2.737712152659445,4.450633178451576e-6,6.660290866129253,4.4476635738072183e-4,1.2642064247187765e-5,24900.581095108217,5.229941201996284,3.6642706998629326,0.07612084559622018,0.017035515782089863,7.206688605470251,0.0050680230909042005,15.199124891798682,0.19893330860987835,0.02787108927313581,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
78,2135.065693822696,0.8851436506014573,0.6192003005110692,0.052946853285503956,0.014580157446237248,1.0911155100425058,0.005339705417874527,2.6683261773046474,0.13125028663075577,0.023541159861603173,8939.346835567334,2.4001679518445918,1.700993409236965,0.03264110818524367,0.004997965130642286,3.9896598183271603,8.541799452362058e-4,7.12931443266984,0.09706233613146054,0.009153058256317622,13823.900333822623,2.623530760717689,1.8198806193853727,2.1985396134185925e-4,9.648581561425932e-6,3.226069730844252,5.563897141703218e-6,7.66971617738736,5.241035354044422e-4,1.5212478703129148e-5,24898.312863212654,5.908842363163738,4.140074329133407,0.08580781543208948,0.019587771158440962,8.306845059213918,0.006199449260252436,17.467356787361847,0.22883672629762075,0.03270943059662392,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
79,2134.6822282619205,0.999675794563675,0.6999178817868081,0.060061104757038415,0.016859482185096752,1.2687684208625318,0.006509053924901794,3.051791738080051,0.15247344778120764,0.027782865289254846,8938.30945481791,2.7086131613454154,1.9141298079946192,0.036444799026857884,0.005563966185999792,4.500953701477613,9.897460641326628e-4,8.166695182094639,0.10949102707901279,0.01037851034636945,13822.760678105773,2.965689015071692,2.0633073195534104,2.5106841284564587e-4,1.1281988903141662e-5,3.7801063390854712,6.870123881183268e-6,8.809371894236204,6.141106685321445e-4,1.815211278432493e-5,24895.752361185605,6.673977970980783,4.677355009334837,0.09675697219674194,0.022434730359999686,9.549828461425616,0.00750567011291564,20.027858814410894,0.2625785855287526,0.03817952774840862,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
80,2134.249374526164,1.128825793542586,0.7909052484742222,0.06805213632048748,0.019404585663361663,1.4695998296750534,0.007857880161284515,3.484645473836994,0.1764592818577147,0.03259154591574113,8937.138554667083,3.056873518262207,2.1560372717728775,0.04079511510225265,0.006199612378518671,5.076549086324826,0.0011407290824673308,9.337595332923149,0.12348434749858543,0.01174860190379632,13821.47405996073,3.351009574538064,2.336778372493618,2.8600483522871016e-4,1.311211795725231e-5,4.407894582696141,8.392600545297927e-6,10.095990039281556,7.160992052797148e-4,2.150471850255023e-5,24892.86198915398,7.536708886342857,5.2837208927407175,0.10913325625796884,0.025617310159837585,10.95404349869602,0.009007001844297143,22.9182308460417,0.30065972856157985,0.044361652538039996,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
81,2133.772602864264,1.2641377922846084,0.8921589575029212,0.077024331853822,0.02225009080544078,1.6964387301121437,0.009407233178377983,3.9614171357373134,0.20354483318358194,0.03803714882387932,8935.848902951368,3.4220333440073323,2.4265221178018086,0.04574902288906672,0.00691598309135046,5.724717522594912,0.0013090582560568208,10.62724704864053,0.13924329468937324,0.013283797029368076,13820.056718446616,3.754448026478349,2.640343700070753,3.250988988156026e-4,1.516229649964316e-5,5.11818940832267,1.0157330522179704e-5,11.513331553397613,8.314914392520595e-4,2.5319627021822846e-5,24889.678224262247,8.44061916277029,5.959024775375482,0.12309845364170433,0.029181236193290883,12.539345661029726,0.010726448764956984,26.101995737775457,0.34361961931220725,0.051346265480269215,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
82,2133.2374904627477,1.416702906330494,1.0040899972883661,0.08705222487517418,0.025432748118748547,1.9520707993227742,0.011180861318175793,4.496529537253733,0.2340594400876782,0.044196278582930265,8934.40145210522,3.8340661588094083,2.726549117859232,0.051345979412920545,0.007724430546402562,6.453515253448421,0.0014969547139369237,12.074697894790322,0.15696326962543383,0.015006252457600192,13818.465743857196,4.209055504040915,2.9752913548553126,3.686635668661397e-4,1.7457422561026442e-5,5.919560969551788,1.2193380385427202e-5,13.10430614281783,9.616796257952123e-4,2.965080294645362e-5,24886.104686425162,9.459824569180817,6.705930470002911,0.13876686785496087,0.03317463608771214,14.325147022322984,0.012690009412498144,29.675533574861884,0.3919843893389072,0.05923218184347691,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
83,2132.6371061516174,1.5882796438179998,1.1285543799140532,0.09823432278817344,0.02899086503018142,2.2396493483013606,0.01320528853232601,5.096913848384094,0.2683770870038169,0.05115175466234391,8932.777414146594,4.29771242057682,3.0610229420149495,0.05763930531876236,0.008636456225613666,7.27201779787348,0.001706931405026834,13.698735853414654,0.17686457842686326,0.016939693718581332,13816.680475755116,4.720138389012159,3.3472084293403728,4.1711866306774374e-4,2.0023605307033722e-5,6.821775751297697,1.4532980477589468e-5,14.889574244899082,0.001108250378760207,3.455658578462316e-5,24882.09499605333,10.60613045340698,7.536785751269376,0.15629074677000354,0.03764734486110212,16.333442897472537,0.014926752917830435,33.68522394669783,0.4463499158094404,0.06812600496670987,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
