time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,13.25379522743197,0.2791704994799373,0.19229620332610578,0.014294428221121536,0.0025933900567221314,0.21626735752154297,4.92893962600119e-4,0.70511477256803,0.026193514062386104,0.0034210538142442704,59.847955400511424,0.8533740450088638,0.6969664479127599,0.01474674361932241,0.001912827790335557,1.3785501890465128,1.743461108044066e-4,1.9457245994885977,0.033868023481017126,0.002770772882614848,94.61264690177487,0.8604671261762512,0.5578523496480822,6.0693080747527225e-5,1.7918003869936385e-6,0.6131205980962715,5.39423477716771e-7,2.0315030982252176,1.0731755804173544e-4,2.33122386471041e-6,167.71439752971827,1.9930116706650522,1.4471150008869478,0.029101864921191472,0.004508009647444682,2.207938144664327,6.677794968822423e-4,4.682342470281846,0.060168855101444964,0.006194157920723828,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
68,13.139371660237158,0.3095324010833658,0.21780497697856002,0.01695551681370446,0.0033453877121786884,0.27118672358190865,7.133335931245317e-4,0.8195383397628424,0.03275768555311608,0.004543212004725781,59.51453693525406,0.9319491717494247,0.745889291897528,0.015913238949862178,0.0022103833390367486,1.5829542750398686,2.2670377024468038e-4,2.2791430647459645,0.03886601658643662,0.00332597683398335,94.2417695212952,0.9699730794604905,0.6472090223374892,7.398737534700135e-5,2.373033278153961e-6,0.7851212177471371,7.987511710520043e-7,2.402380478704912,1.374230643311207e-4,3.1717844492059667e-6,166.8956781167864,2.211454652293281,1.6109032912135772,0.03294274313891364,0.005558144084493591,2.6392622163689143,9.408361145402641e-4,5.501061883213719,0.07176112520388382,0.007872360623158338,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
69,13.014285804762684,0.3416378151526606,0.24474246294722315,0.019771769517265964,0.004194133109577872,0.3332846553658682,9.933591447203007e-4,0.9446241952373164,0.04016154334535095,0.005862174158307868,59.149063646329175,1.018923687115984,0.8032794258302569,0.017148948577279527,0.0025137865817505996,1.802463815406778,2.866901587960749e-4,2.6446163536708442,0.04423264829984998,0.003924568925039018,93.8333739933688,1.084948180806574,0.7422684251148988,8.842604825877135e-5,3.0490469674585258e-6,0.9834667889832049,1.1366314013045388e-6,2.810776006631303,1.7213961563403266e-4,4.1856783687630665e-6,165.99672344446066,2.4455096830752185,1.790290313892379,0.03700914414280426,0.00671096873829593,3.119215259755851,0.0012811859349176802,6.400016555539463,0.08456633126083496,0.00979092876171565,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
70,12.87784441218607,0.37565553875955343,0.2732105430574178,0.022750850683869978,0.005138994521204533,0.40296951519926133,0.001340145592622083,1.0810655878139295,0.04845246035894912,0.0073893567105994306,58.749394309646,1.1140714442834585,0.8690906491849659,0.01849040151399845,0.0028253657644409323,2.0394533481056722,3.5448150148503516e-4,3.044285690354021,0.050026499548100824,0.004569744592851214,93.38505159257983,1.2061289663377168,0.8430714572660479,1.0400869619744317e-4,3.822141795512302e-6,1.20978858791935,1.5650591662962324e-6,3.259098407420271,2.1175271543361388e-4,5.387200961808537e-6,165.0122903144119,2.6958559493807286,1.9853726495084316,0.04134526089406587,0.007968182427440977,3.6522114512242836,0.0016961921532734144,7.384449685588222,0.09869071262248356,0.011964488504412453,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
71,12.729414251435115,0.41165962803655215,0.3033158486782372,0.025901674901813075,0.006179987624685218,0.48067776568843557,0.001760843635161775,1.2294957485648852,0.05768116976021708,0.009136782736962355,58.31346335022144,1.2171558082815033,0.9432310747864255,0.019965607813563296,0.0031482704394349805,2.2962855643982305,4.303240594229598e-4,3.4802166497785803,0.05630567858782455,0.005265865223558485,92.89440912758621,1.3340536775306076,0.9498078013766956,1.2074023082270765e-4,4.694380071037398e-6,1.4657518625966026,2.0962990784942217e-6,3.749740872413875,2.5655381381334014e-4,6.7906791495316204e-6,163.93728672924277,2.962869113848663,2.1963547248413584,0.04598802294619908,0.009332952444191236,4.242715192683269,0.002193263993663229,8.45945327075734,0.11424340216185497,0.014409438639670372,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
72,12.56843762327512,0.44963980582596963,0.3351453978299208,0.029234022810558372,0.007317751571663705,0.5668727688837187,0.0022626298030490634,1.3904723767248806,0.06790159020509329,0.011117142164306194,57.83933554801898,1.3278843914363794,1.0255666949238191,0.021595678646274964,0.0034861094734408016,2.5752970268120965,5.14550689028756e-4,3.9543444519810396,0.06312750529686524,0.006018177647169118,92.35913320775536,1.4690562602495376,1.06272652927992,1.3863475190014756e-4,5.6676843761195215e-6,1.7530869574131909,2.742865801534002e-6,4.285016792244724,3.0684575545321814e-4,8.410550177653524e-6,162.76690637904946,3.246580457511887,2.42343862203366,0.050968336208733485,0.010809528729480626,4.895256753109006,0.0027799233578793534,9.629833620950643,0.13133594125741174,0.017143730361652964,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
73,12.394451169625047,0.48950576608075164,0.3687517029466828,0.03275747170489832,0.008553517207825823,0.6620376217587791,0.002852750676016931,1.5644588303749547,0.07916990415617801,0.013343834239364626,57.32526855683977,1.4458680496983016,1.1159123555111383,0.02339608365879347,0.0038426851001438244,2.8787846802571573,6.0758893471303e-4,4.468411443160246,0.07054820803869184,0.006832588013694049,91.77706353394314,1.6112525236246416,1.1820700357138696,1.5771424354181504e-4,6.743972162479928e-6,2.0735959309902032,3.5175125435364824e-6,4.867086466056962,3.629439376621433e-4,1.0261484706016415e-5,161.49678326040794,3.5466263394036948,2.666734094171691,0.0563112696072336,0.012402946280132127,5.614418233006139,0.0034638571232734976,10.899956739592163,0.150081056132532,0.02018668373776469,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
74,12.200205377521947,0.5371299119994367,0.4049258192355259,0.03648837016302688,0.00988911953574002,0.7667328381864185,0.0035385633579036314,1.7587046224780514,0.09155181225592153,0.015831047956982924,56.74927412732166,1.5885392373738687,1.2163433411296793,0.025382693099711102,0.0042218406860807835,3.209208797085724,7.099633032910704e-4,5.044405872678355,0.07862799244886502,0.007715520751249012,91.12295209320959,1.7809446248008534,1.310663858912623,1.780476450367875e-4,7.925353481738612e-6,2.4293990168416553,4.433236869355771e-6,5.521197906790517,4.2521945205867495e-4,1.235859035109439e-5,160.07243159805319,3.9066137741741587,2.931933019277828,0.06204911090777477,0.014118885575302543,6.405340652113797,0.004252959898064058,12.324308401946924,0.17060502415684523,0.02355892729858303,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
75,11.99045707452652,0.5864103745794311,0.4441634646019817,0.0404653557327033,0.011328145770731459,0.8817579662393316,0.004327618549301193,1.9684529254734802,0.10514252936321887,0.01859504961094555,56.1247543690989,1.737998159247494,1.3281596135953482,0.02758314649001436,0.004627740412431605,3.569734672011449,8.222991443667352e-4,5.6689256309011045,0.08744447198382539,0.008674217342945777,90.41157351494441,1.958326408535455,1.4504685874530427,1.9983487353804398e-4,9.215369436195293e-6,2.8235669354491013,5.503375130506285e-6,6.232576485055703,4.942097648720753e-4,1.471874456670159e-5,158.52678495856983,4.28273494236238,3.2227916656503726,0.0682483370962557,0.01596510155259926,7.275059573699882,0.005155421068798434,13.869955041430288,0.19308121111191634,0.027283985698458028,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
76,11.764958104198158,0.637146547685097,0.4860924879420236,0.04471519728050845,0.0128760994580251,1.0078937509051429,0.005227812531046353,2.193951895801843,0.12003408540174951,0.021654602120630275,55.45025263238804,1.8938126665564603,1.4501722295782444,0.030016081545417243,0.005064884767239114,3.963416172378504,9.453327861001324e-4,6.343427367611965,0.0970723479631862,0.009716801696520087,89.64082697823464,2.1433017328730055,1.6006086199849368,2.2322931580224907e-4,1.0619339227666842e-5,3.259172078426177,6.741826335930294e-6,7.0033230217654845,5.704526270741916e-4,1.7361165563597153e-5,156.85603771482084,4.674260947114563,3.5368733375052046,0.07495450814172794,0.01795160356449188,8.230482001709824,0.006179887143482415,15.540702285179293,0.2176768859920099,0.03138876498271396,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
77,11.52370957688588,0.6889704326369115,0.5303610096514022,0.04924864081627986,0.014539062491240963,1.1458337976152126,0.0062474799030750134,2.435200423114122,0.13630705907274457,0.025029782775875833,54.72495826214877,2.05509460446485,1.5813196073884461,0.03268922688941157,0.0055376789725580505,4.393000705798123,0.0010799143378550898,7.068721737851242,0.10757861914803342,0.010851862363114043,88.80927317167271,2.3352212150949763,1.7603284355553124,2.483152554692708e-4,1.2143318601929863e-5,3.7390585558931875,8.163209857382407e-6,7.834876828327404,6.544458246555159e-4,2.030652845931229e-5,155.05794101070737,5.079286252196738,3.8720090525951605,0.0821861829611607,0.020088884782400944,9.277893059306523,0.007335557450787486,17.33879898929277,0.24454012404543352,0.03590195166744919,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
78,11.26698606047347,0.7413667751137974,0.5765939368567744,0.054063797124391105,0.016322687412469537,1.296181345522149,0.007395397496948675,2.6919239395265295,0.15403048336264744,0.02874098210694162,53.94879074981584,2.2205386811285335,1.7205293809985993,0.03560209049426755,0.006050127806896805,4.860941968404988,0.0012270013508855213,7.84488925018417,0.11902294885129075,0.01208811616439611,87.91623819438426,2.5329276398439116,1.928833279160896,2.751243660664304e-4,1.3793322015954563e-5,4.265852186016804,9.782906166824276e-6,8.7279118056158609,7.466489297220068e-4,2.3576228182778857e-5,153.13201500467358,5.494833096086243,4.225956597016269,0.0899410119847251,0.022386608541382295,10.422975499943941,0.00863218175400102,19.26472499532656,0.27380008114366017,0.04085267449952051,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
79,10.995356455959707,0.7936921738538109,0.6243639357741511,0.05914788271775856,0.018231445375591616,1.4594373824746791,0.008680723844300561,2.963553544040291,0.17326061723043268,0.032808050203707056,53.12248013412577,2.3884578870546767,1.8666199377809416,0.038747427325606744,0.0066056259531566954,5.369381341960639,0.0013876457992193112,8.671199865874238,0.1314572436354077,0.013434134474334957,86.96191740798054,2.7347937745573163,2.1051753141870932,3.036431548464382e-4,1.5574748335188166e-5,4.841932668356486,1.1617015500125449e-5,9.682232592019576,8.474784315527103e-4,2.7191763835313635e-5,151.07975399806602,5.916943835465804,4.596159187742186,0.09819895319821174,0.0248526460770835,11.670751392791804,0.010079986659019997,21.316986001934104,0.3055653392973931,0.04626937644187733,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
80,10.709697910951622,0.8451943667589058,0.6731754855321102,0.06447783897087539,0.020268069671822153,1.6359834347208393,0.010112893393821919,3.2492120890483736,0.1940390113834861,0.03724956261119108,52.247633124534524,2.5568192812351644,2.0182385807148138,0.04211181793663665,0.007206817043646228,5.920107401489183,0.0015629770460513647,9.54604687546549,0.1449246807118715,0.014898118443017944,85.94746743107805,2.938757145812904,2.2881808911824457,3.3381413771745754e-4,1.7491947945414275e-5,5.469379543581947,1.3682259105923792e-5,10.696682568922068,9.572982787442183e-4,3.1174207051338074e-5,148.9047984665642,6.340770793806974,4.97959495742937,0.1069234710452295,0.027492378663413794,13.025470379791969,0.011689552698979207,23.49194153343593,0.33992099037410184,0.05217885526126036,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
