time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,6498.481023578079,0.328700764899004,0.22962637952393275,0.017977816421965914,0.0037288942793168574,0.3058559241231599,8.76642677971455e-4,0.8867664219253507,0.03624662435302191,0.005200555977402609,32372.725083592442,1.0843168229278386,0.8338515057427608,0.01760303995285657,0.0025382798572370514,1.8260178045043973,2.889545688532587e-4,2.764616407553944,0.04504038952372067,0.0039553573391959375,50160.49934298088,1.135068100395765,0.7625450713081714,9.223197862646115e-5,3.15146250016446e-6,0.9945072959481376,1.1680335466379778e-6,2.8922170191267456,1.786218995625099e-4,4.3194960468024385e-6,89031.7054501514,2.5480856882226077,1.826022956574865,0.03567308835344894,0.006270325599054073,3.1263810245756947,0.0011667652803713517,6.54359984860604,0.08146563577630508,0.00916023281264535,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
68,6498.341001376479,0.36912933286837374,0.25942748549256917,0.0208334270608891,0.004589684340042796,0.37162294257176387,0.0011857511915502332,1.026788623525189,0.04394894166428717,0.006580261180428892,32372.27365787275,1.2085419238389146,0.9119636067824349,0.019095325408705503,0.00286170822948737,2.0732218177365813,3.5774525409560726e-4,3.2160421272502253,0.051116403246202154,0.00461614577262237,50160.00479967271,1.284303331586377,0.8742766162248392,1.090515813638058e-4,3.96429161245258e-6,1.2280657519746074,1.6116364459529287e-6,3.3867603272952476,2.2057014253191567e-4,5.5759280584055155e-6,89030.61945892194,2.8619745882936654,2.045667708499843,0.04003780405095841,0.007455356861142619,3.672910512282953,0.0015451080820917933,7.629591078070662,0.09528591505302124,0.011201982881109667,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
69,6498.184439459297,0.41393674309771805,0.2924260734418069,0.023934483443827835,0.005548525289951603,0.4459421427065784,0.0015625727274566285,1.1833505407073397,0.05264046063670478,0.008171690339128217,32371.769022710254,1.3483031921496182,1.003524188422069,0.02078208629908246,0.003200924235627847,2.344431928427333,0.00043497021104903813,3.7206772897447857,0.057783332145960244,0.005334084800787549,50159.45110060292,1.448041618608517,0.9971662144928718,1.274836264386053e-4,4.888749157891277e-6,1.4951170278462393,2.1637557014929313e-6,3.9404593970789286,2.6853372362628915e-4,7.052504859384215e-6,89029.40456277247,3.2102815538558533,2.2931164763567478,0.0448440533693489,0.008754338274737341,4.285491098980151,0.0019997066942071596,8.844487227531054,0.11069232650629131,0.013512827644775151,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
70,6498.009328538187,0.46378671350130235,0.32900185020792383,0.027321223327876894,0.0066116804138160856,0.5297253660325174,0.002014628333836402,1.358461461817273,0.062427774169783595,0.009993732678994411,32371.204763614693,1.505333249756071,1.1092736685389475,0.022705467104334593,0.003561405305060884,2.643541494724755,5.210998747507944e-4,4.284936385303925,0.06513731998545354,0.006116958938600942,50158.83129193379,1.628743470380515,1.132363829624671,1.4770377805947682e-4,5.931705115430199e-6,1.7990042919671532,2.8387600398202475e-6,4.5602680662155555,3.2311308116448543e-4,8.770465155250452e-6,89028.04538408667,3.5978634336378885,2.570639348371542,0.050174394210270964,0.010179017423992399,4.972271152724425,0.0025385669686270166,10.203665913336753,0.12788820723640162,0.016119462082750603,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
71,6497.813438932246,0.5193703656423347,0.36960821652060283,0.031036674841463715,0.007787455519837403,0.6239983735523448,0.00254998168223411,1.5543510677588177,0.07343064058485836,0.012068230876620121,32370.573731588785,1.6815749592729194,1.230225785513287,0.024903739281007177,0.003949338424360652,2.9746978349407533,6.167537830835541e-4,4.915968411215417,0.07328063184553102,0.006973993481344718,50158.1375869692,1.8289843466204327,1.2813588865698067,1.6990929429159946e-4,7.101404585481473e-6,2.143449134955642,3.6519616491227957e-6,5.253973030806409,3.8497661898368455e-4,1.0753366234604275e-5,89026.52475749023,4.029929671535687,2.8811928886036964,0.05611032341676249,0.011743895348783536,5.74214534344874,0.0031703874269667872,11.724292509780643,0.14709624904937307,0.019052977724199442,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
72,6497.594288155201,0.5814276095144377,0.4147635266777468,0.03512796834181176,0.0090861909175535,0.7299191580156059,0.0031773913368982084,1.7735018448040543,0.08578416526454757,0.014420228659319518,32369.86794719308,1.8792125541332902,1.3676558658323952,0.0274138120872024,0.004371449811564383,3.3423764086733323,7.227163814898278e-4,5.62175280691928,0.0823235211021151,0.007915761687706198,50157.361265206186,2.0515139440169596,1.4459319928266574,1.9432851492605973e-4,8.407618950622437e-6,2.5326415010404015,4.619798256702275e-6,6.030294793816154,4.548768590725536e-4,1.3027417207324717e-5,89024.82350055447,4.512154107664688,3.2283513853367993,0.06273610894394022,0.013466048348068504,6.60493706772934,0.0039047275166447385,13.425549445539488,0.16856256322573523,0.02234901776423304,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
73,6497.3491068259655,0.6507646344955943,0.46504954976503055,0.039647184976185336,0.01052033240731934,0.8487950084003452,0.003906463996347347,2.018683174040822,0.09964080228594045,0.01707829904850377,32369.078496974103,2.1007017240139807,1.5231000019465255,0.0302731313863794,0.004834930643962934,3.7514532882794773,8.399496340067434e-4,6.411203025904339,0.0923860420355168,0.008954172354015381,50156.492562138264,2.299308670254498,1.6281332493219356,2.2122651356670103e-4,9.861872868232015e-6,2.971319093745097,5.760036613928882e-6,6.898997861744581,5.336647032099188e-4,1.5621909482160903e-5,89022.92016593834,5.050775028764073,3.6162828010334915,0.07014154287613143,0.015365124924150505,7.571567390424919,0.004752173666968019,15.328884061689742,0.19256050902466718,0.02604809331200131,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
74,6497.064505494838,0.7372983412682579,0.5222706183843695,0.04466365618893988,0.012104734855407693,0.9821993412590373,0.0047478132132625535,2.303284505169273,0.11518465634632626,0.02007511438540296,32368.16227358124,2.3778670294720383,1.7020845860679583,0.03352941755835199,0.0053474992467392206,4.207628281901209,9.696045248559303e-4,7.327426418771158,0.10360861040046959,0.010102588408442545,50155.48405965212,2.607617577607704,1.8343761532399343,2.509758950695584e-4,1.1477890788069391e-5,3.4652370712476257,7.092004401475161e-6,7.907500347885525,6.223737988604494e-4,1.856989518954458e-5,89020.71083872819,5.722782948348001,4.058731357692262,0.07844404964236143,0.017463711992934984,8.655064694407871,0.005724509742519959,17.538211271825958,0.2194156405456563,0.03019627268903505,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
75,6496.743414110204,0.8341606079038536,0.5880880374529619,0.05029064914558583,0.013858750156860349,1.1322645313547577,0.005713313790003874,2.6243758898040217,0.1326670031226427,0.02344996135975321,32367.128708713546,2.6885203945704093,1.90972351834565,0.03726044386703505,0.005918138529839377,4.718455747995072,0.0011130431591448939,8.360991286467156,0.11617764905555808,0.011376672733095415,50154.34615018307,2.952199758992026,2.0705878570077183,2.8421004006254277e-4,1.3273835335499082e-5,4.022316080062804,8.636999845806958e-6,9.045409816937795,7.224267436886636e-4,2.1910835181306067e-5,89018.21827300682,6.474880761466289,4.56839941280633,0.08783530305268342,0.019790162522035224,9.873036359412634,0.006834993948994575,20.030776993208974,0.24956707892188945,0.03484854492802993,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
76,6496.381017299795,0.942984365225773,0.6631432505374494,0.05664160551834725,0.015807210562816153,1.3013797790678514,0.006816489302225341,2.986772700214461,0.1523682676490557,0.02725037489142179,32365.962291931366,3.0378669861275647,2.1478901575730536,0.04154342122363651,0.006557461143413086,5.29227816466964,0.0012718779138840262,9.527408068651198,0.13029883759581018,0.012794945322046017,50153.06177322321,3.3389203087347115,2.339093194919508,3.2156985196282517e-4,1.5273395580629696e-5,4.651426010953564,1.0418942516085797e-5,10.329786776797844,8.35416613897135e-4,2.5692338096715528e-5,89015.40508245438,7.319771660088049,5.150126603030011,0.09850659659394659,0.022379945101809868,11.245083954691056,0.008098786158625453,22.843967545663503,0.283502521858763,0.040071012551564526,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
77,6495.971917578922,1.0655044774669866,0.7483362840242601,0.06382665585109062,0.01797945702551384,1.4921526607207012,0.008072885998771042,3.3958724210873217,0.1745933303593549,0.031531794158923286,32364.645638272486,3.4314534079568,2.4193268573785502,0.04645292134150609,0.00727738448371701,5.9381031474929005,0.001448008878092939,10.844061727531574,0.14619405477453776,0.01437864189925248,50151.61179659695,3.773993716742344,2.6431383856440585,3.636825559659393e-4,1.7504877086163623e-5,5.362237648222861,1.246501101144302e-5,11.779763403053328,9.630803179180722e-4,2.9969888097606676e-5,89012.22935244837,8.27095160216613,5.810801527046869,0.11064325974856265,0.025274346386317013,12.792493456436462,0.009533359887875424,26.019697551672223,0.32175046545181074,0.045940405946273376,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
78,6495.510049731257,1.2036077778909144,0.84479369475009,0.07195995305985464,0.020408856026780452,1.707469604222761,0.009500382801600411,3.8577402687519995,0.19967899140656878,0.03635759983950543,32363.15921301946,3.875325192382835,2.727535635002759,0.05206635849724379,0.008090988589090848,6.66582515157581,0.0016436545108800182,12.330486980558627,0.16410691747808814,0.01615172216645494,50149.974714198564,4.2641630758547535,2.9867735604211436,4.1120294503976075e-4,2.0000763052376135e-5,6.165463155283188,1.4806179339743592e-5,13.416845801446518,0.0011073417928821555,3.480694239211976e-5,89008.64397694929,9.343096046128503,6.5591028901739925,0.12443751450213819,0.028519845378923676,14.538757911081758,0.011158843491820173,29.605073050757145,0.3648932506775391,0.05254412894835249,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
