time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4834.5191256776125,0.2606121807639513,0.1856969242277551,0.014303150153974771,0.0027169002536072836,0.2153113628067306,5.238041812343427e-4,0.6791643223872534,0.026463576317612605,0.003596163916008894,18729.466531082573,0.6971199480891483,0.6072155887812644,0.013598998861089754,0.0018611025038342026,1.2928619979505769,1.7128125116074784e-4,1.6128289174370738,0.03198337285185285,0.0027129416241941317,29091.351569500515,0.6769806025422296,0.45395550522050987,5.396625490269896e-5,1.6248732134387273e-6,0.5156283031000515,4.974833035843276e-7,1.6466204994742106,9.641338524316007e-5,2.122356517023055e-6,52655.3372262607,1.6347127313953291,1.2468680182295293,0.027956115269967226,0.004579627630654925,2.023801663857359,6.955829156986749e-4,3.938613739298538,0.058543362554708614,0.006311227896720049,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
38,4834.418755143546,0.28330826000043424,0.20724463714812705,0.016796046278976084,0.0034796773273725093,0.26795226495466234,7.539707452908571e-4,0.7795348564548632,0.03284227950763448,0.004745301204764814,18729.21510142006,0.7429749195327281,0.6353950202767793,0.014431055490965523,0.002128783233704104,1.4691073734217213,2.2142798713493207e-4,1.8642585799430331,0.03631942744191978,0.003230018894384028,29091.077715775216,0.7474058067043432,0.5185014733373808,6.506687757374577e-5,2.1339837269301335e-6,0.6544990122434585,7.316296504543122e-7,1.9204742247761337,1.2237914512143471e-4,2.8656133773844452e-6,52654.71157233883,1.7736889862375056,1.3611411307622872,0.031292168647515356,0.005610594544803543,2.3915586506198423,9.761303620762435e-4,4.56426766117403,0.06928408609467569,0.007978185712526226,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
39,4834.308858102721,0.30867253030295183,0.22941859094028796,0.019364556633054565,0.0043287515979633035,0.3266032842466439,0.0010441835604676317,0.8894318972813691,0.039929246783336536,0.006081530011134413,18728.939585934142,0.7984370905242564,0.6692217016534524,0.015270791491913573,0.002393891790608689,1.6541723212645278,2.7826913948909404e-4,2.1397740658642475,0.04087134642319273,0.003777817569988016,29090.77652945774,0.8241579758883766,0.5853149884513152,7.681399940875067e-5,2.717625123653413e-6,0.8121070121998086,1.034085602969003e-6,2.2216605422496363,1.5184821394119896e-4,3.7517107266224152e-6,52654.024973494605,1.9312675967155848,1.4839552810450556,0.03471216212437689,0.006725361013695646,2.7928826177109802,0.0013234867855596948,5.250866505395253,0.08095244142047046,0.009863099291849052,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
40,4834.189814495108,0.33570559780240194,0.2525960839914304,0.022016534726749578,0.005259454261620105,0.391497145327198,0.0014006887840645047,1.0084755048934644,0.04775199868239162,0.0076106664021173675,18728.641067205244,0.8601630248705509,0.709239168189552,0.016153727711380805,0.002657638985514153,1.8497374822122545,3.417527923369216e-4,2.4382927947615887,0.04568110608832928,0.004357290266853857,29090.449318839463,0.9045121743079568,0.6550485217597942,8.919166030214225e-5,3.374502756458943e-6,0.9892164842109137,1.4140873812651239e-6,2.548871160529105,1.8496346305662355e-4,4.788590137724067e-6,52653.28020053981,2.1003807969809096,1.6168837739407766,0.038259454098432524,0.007920467749890718,3.2304511117503663,0.0017438556637826915,5.995639460184158,0.09361806823377752,0.01197274525910895,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
41,4834.060813122274,0.36469907553155695,0.27698143275027326,0.024765339116616533,0.006268451586407712,0.4629331474932285,0.0018294312499742662,1.1374768777280573,0.0563463649540987,0.009339355711635926,18728.317600356386,0.9282912583155553,0.7554808140623224,0.01710862999766118,0.0029222171433512115,2.057544853653736,4.1187045149232866e-4,2.7617596436241185,0.050792042405214774,0.004970587065475387,29090.094065331003,0.9893327658990987,0.7279858680545644,1.0220463868460295e-4,4.10343615945705e-6,1.186697846244574,1.8807134024031125e-6,2.904124668986484,2.2188762992180616e-4,5.9841495618601625e-6,52652.472478809665,2.2823230997462107,1.76044811486716,0.041976173752962316,0.00919477216591838,3.7071758473915386,0.002243182414868998,6.803361190338659,0.10736029498923527,0.014315926926673174,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
42,4833.920989821258,0.3959187406415794,0.30279643291091407,0.027627557097183987,0.007353841629440178,0.5412674446903372,0.002336161773534363,1.2773001787429892,0.0657551443868905,0.011275349380905587,18727.967075684086,1.0030691808356047,0.8080212611633759,0.018158261542494385,0.003190439994560783,2.2793564949110188,4.886774786344326e-4,3.112284315925689,0.05624785174100318,0.005620797028495506,29089.708542080316,1.0794513267300523,0.8045490802791933,1.1587384182837489e-4,4.903530288203031e-6,1.4055242923811788,2.4429111335165715e-6,3.2896479196736745,2.6280267026276686e-4,7.346441421719603e-6,52651.59660758566,2.4784392482072364,1.9153667743534832,0.045901692481506745,0.010549185154289164,4.226148231982535,0.002827282163302312,7.679232414342353,0.12226579879815644,0.016903492850822814,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
43,4833.769418471712,0.429618261173963,0.3302722243796631,0.030622606187546083,0.008515204163557557,0.6269166866714273,0.0029265457129796953,1.4288715282891364,0.07602849134101386,0.013427737117602541,18727.587205351578,1.0848377697846905,0.8669902959366701,0.019320992494335585,0.0034654985353852912,2.5169677866465308,5.723050364963134e-4,3.4921546484341084,0.06209294862858945,0.006311763468428347,29089.290304077873,1.1756825542541758,0.8852597792853147,1.3023795721855226e-4,5.774351610304787e-6,1.6468044667261377,3.1095438891615994e-6,3.7078859221183462,3.0791586720788e-4,8.883895499466387e-6,52650.646927901165,2.6901385852128294,2.082522299601648,0.05007383663910022,0.011986477050553153,4.790688940044095,0.0035019602933651704,8.62891209884159,0.13842935583681118,0.019748384481530355,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
44,4833.605102873313,0.46604930803157163,0.3596452369650517,0.033772348702444804,0.009753605709140271,0.7203603580623643,0.0036062692175334687,1.5931871266881061,0.08722415042258998,0.015807130276933035,18727.17551004059,1.1740208255552897,0.9325808948573485,0.020612091136576898,0.0037507934421310524,2.772222387288525,6.629671415221863e-4,3.9038499594213936,0.06837285898126715,0.00704795143715168,29088.83667742984,1.2788378976832415,0.9707125665037678,1.4535364257787923e-4,6.716075192908623e-6,1.9118061467898848,3.889455640952906e-6,4.161512570150307,3.5746425925510983e-4,1.060553083386153e-5,52649.61729034374,2.918908031270103,2.262938698326168,0.05452979348159958,0.013511115226464232,5.404388892140775,0.004273125814696608,9.658549656259806,0.15595447366311224,0.022865687244918574,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
45,4833.426966946777,0.5054708928573324,0.39115604718115204,0.03710067677114435,0.01107158165524151,0.822142699651937,0.004381155108247998,1.7713230532250555,0.09940763881065007,0.0184258385016645,18726.72930032964,1.271119516362069,1.0050537951794718,0.022044886381311614,0.004049812319960016,3.047030695131775,7.609649996005728e-4,4.350059670374189,0.07513469688031059,0.007834346537754175,29088.344742553374,1.3897414982396505,1.0615560138668068,1.6129464444512818e-4,7.729626178824307e-6,2.2019761186843594,4.791559401753203e-6,4.6534474466208415,4.117183560566784e-4,1.2521185580577514e-5,52648.50100982979,3.166331907459052,2.4577658562274305,0.05930685779690109,0.015129123601380351,6.071149513468072,0.005146911667250324,10.774830170220087,0.17495405404701733,0.026272706224999255,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
46,4833.2230957806605,0.5575695277262248,0.42626897433948474,0.04064582011757059,0.01247332590329694,0.9329793031090389,0.005257268143499161,1.9751942193391152,0.11266579282783143,0.021298236065692776,18726.21873829084,1.400285118334324,1.0877882647381358,0.02363838707684589,0.004366135514872436,3.3436771153693545,8.666881398948246e-4,4.8606217091734285,0.08243486148005343,0.008676466375437635,29087.78162218424,1.5352473266868158,1.161848489342064,1.7820760968801472e-4,8.816959919435174e-6,2.5192791502140115,5.824935796741149e-6,5.216567815748295,4.7104552401154115e-4,1.4641895716176327e-5,52647.22345625574,3.4931019727473647,2.6759057284196848,0.0644624148041045,0.01684827837808881,6.795935568692405,0.006129781219190727,12.052383744260839,0.1955716998318964,0.029989344336846586,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
47,4832.999577475885,0.6138507320949762,0.46613174755970144,0.04448705144920518,0.013966777765523991,1.0540351019144956,0.0062411133310989655,2.1987125241150016,0.12714165583883574,0.024443181661411406,18725.65907340463,1.5401630161068565,1.1834177115499513,0.025432460405765196,0.004703986336714815,3.6655887986267253,9.80622362043249e-4,5.420286595388057,0.09035821185436822,0.009580950304617147,29087.16414830225,1.691981773460814,1.2747935374883272,1.9643274332720642e-4,9.982789925372262e-6,2.8670529721900406,6.999065818610702e-6,5.834041697738252,5.360698582068657e-4,1.6981855743982964e-5,52645.822799182766,3.8459955216626467,2.92434299659798,0.07011594459829758,0.018680746892164177,7.586676872731261,0.007228734758960825,13.45304081724131,0.21803593755141082,0.03404111382177254,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
48,4832.754380023609,0.675045430754148,0.5107000807273949,0.048694118448914234,0.015564326644086392,1.1865660608525106,0.007339958964658622,2.4439099763917134,0.14298812674100397,0.027885265331393176,18725.04521110961,1.692529632975106,1.2916345050531572,0.027461106527714767,0.005068424487722212,4.016351850266069,0.00110337109650056,6.0341488904062714,0.09899337230390047,0.010555859089607001,29086.486720003904,1.8620342277035986,1.4003137955478777,2.162733358724393e-4,1.1235211584664218e-5,3.248886140046142,8.324238735947752e-6,6.51146999608381,6.074623422846788e-4,1.9559450320611967e-5,52644.286311137126,4.229609291432853,3.20264838132843,0.07637149831250144,0.020643986343393268,8.451804051164721,0.008451654299895129,14.989528862881794,0.24258896138718913,0.03846068387132079,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
49,4832.4853142993725,0.7418402409356749,0.5601155755708169,0.05332302789210533,0.017281208050285577,1.3318535385261183,0.00856210965252657,2.7129757006275277,0.16035986999456428,0.031653662797065475,18724.37166271037,1.8590644070113111,1.412633875906433,0.02975062240912099,0.0054649416685417715,4.399547771687113,0.0012356709623561042,6.707697289644877,0.1084286801215307,0.011610347884893318,29085.74329543692,2.0473602199396885,1.5388501616381642,2.379755128482631e-4,1.2584546553203305e-5,3.668423809525065,9.811904401359606e-6,7.254894563066718,6.859045319395215e-4,2.2396450954562907e-5,52642.60027244667,4.648264867886675,3.511599613115414,0.08331162581407459,0.022758734265380554,9.399825119738297,0.009807592519284033,16.67556755333912,0.2694744546480345,0.04328640713291336,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
50,4832.190004808358,0.8149139268041207,0.6146533863341083,0.058423599243917365,0.01913449714079664,1.4912427032670614,0.009917078850893608,3.0082851916408986,0.17941844519964703,0.035781418610980886,18723.63247286127,2.041436980617295,1.5469765406527378,0.032323946978143905,0.005899224357477933,4.81887204661077,0.0013783995287233763,7.446887138745149,0.1187551847845826,0.012754467614372968,29084.927312840766,2.24988334701675,1.6912133496101072,2.617615273124813e-4,1.4042620558326592e-5,4.129493183542017,1.1474903818421554e-5,8.070877159220561,7.721120148474443e-4,2.5517524376748142e-5,52640.749790510396,5.106234254438165,3.8528432765969534,0.09100930774937376,0.0250477641188329,10.439607933419849,0.011306953283435407,18.52604948960661,0.2989457419990771,0.0485614037497306,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
