time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1781.0919918080313,0.26507638175375464,0.18299663288214205,0.013551122640556948,0.0024857262369584287,0.2055045488656442,4.7377958845541603e-4,0.6700881919675117,0.024837770351832565,0.0032809585124520106,7841.728367134652,0.7989110087466512,0.6625604845386727,0.014349757690651652,0.0018746084371221016,1.3393040101778992,1.729957570800398e-4,1.8171728653480776,0.033238503288644604,0.002722705012100775,11514.452874169629,0.7448234547457628,0.48536989788972085,5.574946455455197e-5,1.6481664513169114e-6,0.5340045819390519,4.981630058729644e-7,1.7642558303685472,9.867605369834945e-5,2.146329457189876e-6,21137.27323311231,1.8088108452461686,1.3309270153105355,0.027956629795763153,0.004361982840531848,2.078813140982595,6.472735085413288e-4,4.2515168876841365,0.05817494969417552,0.0060058098540099756, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
52,1780.9848964754656,0.29255835084725407,0.2069302944482489,0.016079223145520318,0.0032067827209663878,0.25772370827947655,6.851650916574776e-4,0.7771835245331238,0.03106689245880544,0.0043568225458222405,7841.423371756117,0.8662463774104802,0.7050209562817015,0.015415554911913664,0.0021587722666426847,1.5331021725675194,2.2441044459512035e-4,2.1221682438828533,0.0380243216286635,0.003258924852249203,11514.138276312577,0.8339969273479482,0.5613522592820609,6.792230371487668e-5,2.1816348222738236e-6,0.6834336602156267,7.366354464019597e-7,2.078853687419619,1.262877090883923e-4,2.9182702686757834e-6,21136.54654454416,1.9928016556056825,1.4733035100120113,0.03156270036114886,0.005367736622431347,2.4742595410626227,9.103121716989999e-4,4.978205455835596,0.06921750179655733,0.0076186656683401195, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
53,1780.867402340549,0.3222765379099231,0.232029159238556,0.018741437469626927,0.004020475340153614,0.31665633987824043,9.537096127955003e-4,0.8946776594492958,0.03807884098483403,0.005621263309968903,7841.088577428623,0.9428235567967043,0.7548648396755412,0.016532332647829242,0.0024464205024788853,1.7400123096216689,2.8311213369425084e-4,2.4569625713779177,0.04313312773244205,0.0038343529869149548,11513.791799938946,0.9287926814925459,0.6413229643444461,8.104674182291127e-5,2.801187611888907e-6,0.8551295201234342,1.0471598683046011e-6,2.4253300610497286,1.5801369142678137e-4,3.848347480193508e-6,21135.74777970812,2.1938927761991733,1.6282169632585433,0.03535481685927908,0.0064696970302443885,2.9117981696233435,0.0012378689063580557,5.7769702918769426,0.08136998240870286,0.00945946464436405, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
54,1780.7384574454236,0.3545919381912747,0.258606822411139,0.021545639738586413,0.004925308964779852,0.3826665934598222,0.001286251809102144,1.0236225545747044,0.04591583361161485,0.00708426426368735,7840.72112247417,1.0288410006661048,0.8125749741464429,0.017736170801496788,0.0027395114967729618,1.9621766564063001,3.492123130744615e-4,2.8244175258301927,0.04861837933718367,0.004451494331830611,11513.410614732788,1.0302824160920094,0.7258268509138486,9.511124538938706e-5,3.5077908842783626e-6,1.0503059406060398,1.4405600776220218e-6,2.806515267208248,1.9407826462739468e-4,4.948350961900384e-6,21134.87019465238,2.413715354949389,1.7970086474714304,0.039376921785472585,0.007668328252437092,3.395149190472162,0.0016369046822542275,6.654555347613146,0.09472829121342592,0.011540706946479861, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
55,1780.5969197526888,0.38985445648375616,0.28698684964884247,0.024506993528938235,0.005920766039383509,0.4562016291157239,0.0016895524926874477,1.1651602473093317,0.05463029088899409,0.0087566557781246,7840.317842243918,1.1247117832572289,0.8785921775873184,0.01905799945262567,0.003040901979561816,2.2018720091849464,4.228846210274024e-4,3.22769775608271,0.054536730582317304,0.005114056863577609,11512.991542598018,1.139574266380488,0.8155443879955134,1.1013568549876566e-4,4.302351088467326e-6,1.270352381790699,1.927772544108523e-6,3.2255874019758313,2.3473815815028254e-4,6.230123632575849e-6,21133.906304594624,2.654140506121473,1.9811234152316743,0.04367512866706267,0.008965970370033792,3.9284260200913694,0.0021143648862589587,7.618445405367873,0.10940175962946168,0.013876942765334785, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
56,1780.4415455572525,0.4284157023172162,0.3174993672278246,0.0276465580241457,0.007007638112045581,0.5377947958717856,0.002170381192453793,1.3205344427454717,0.06428508268129965,0.01065059195898177,7839.875248743352,1.2310279922969547,0.9533744520555606,0.020524662511116468,0.003354087941290925,2.4615056777408046,5.043841021736193e-4,3.670291256647902,0.060947952967669,0.005826786906556444,11512.531041708111,1.2578177384867286,0.9112675571992194,1.2617011751744613e-4,5.186084124788081e-6,1.5168691201327578,2.5198629289595863e-6,3.686088291883277,2.802890585923994e-4,7.705947053747666e-6,21132.847836008717,2.9172614331008995,2.1821413764826048,0.04829739065277962,0.010366912137461295,4.516169593745348,0.0026772851575563718,8.67691399127665,0.12551332470756105,0.016485084812591963, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
57,1780.2709771065986,0.47063932638778927,0.3504812287900272,0.03099016734923037,0.00818823391471518,0.6280683143286594,0.0027356226292676753,1.491102893399689,0.07495373810270144,0.012779937443895361,7839.389505466437,1.3485381460287449,1.0374337597388756,0.0221600712455634,0.0036830096171545984,2.743625485951921,5.940609802603609e-4,4.15603453356252,0.0679152043813454,0.006595341637264102,11512.025185072895,1.3862120823290096,1.0138834930354212,1.4329286806862615e-4,6.160823373602105e-6,1.791696669958308,3.2280854966347296e-6,4.191944927099677,3.310710454733628e-4,9.388908870236835e-6,21131.685667645932,3.205389554745544,2.401798481564324,0.05329353146286239,0.011877404355243381,5.163390470238888,0.003332911695024671,9.839082354061887,0.1432000135295202,0.019384667990029702, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
58,1780.0837297786636,0.5169092649018818,0.38627841872749236,0.034567592068764946,0.009466497774801776,0.727736054344338,0.0033923935173645363,1.6783502213346433,0.08672068877574682,0.015160581863520046,7838.8563985753335,1.4781336176576596,1.13135975482868,0.02398626024551793,0.004031918663505802,3.050937503113867,6.923701580467195e-4,4.689141424667278,0.0755054866947098,0.007426202833060247,11511.469634557596,1.5260167867747445,1.1243644464730391,1.6160847795036734e-4,7.229266613235723e-6,2.096941307429975,4.063974831920076e-6,4.747495442397153,3.874733068534833e-4,1.1293241445155798e-5,21130.409762911593,3.521059669334286,2.6420026200292117,0.05871546079223324,0.013505645704920813,5.875614864888179,0.004088827650243176,11.114987088399074,0.1626136487773101,0.02259807793802545, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
59,1779.8781746965997,0.5676403718916271,0.42524970467958584,0.03841199184561566,0.010848064299492904,0.8376070058331717,0.0041481648494564385,1.8839053033989481,0.09968161568917157,0.017810699779653855,7838.2712929292975,1.620853487682997,1.2358345958425299,0.02602432198721858,0.004405296616698637,3.3863294906758954,7.998778934929854e-4,5.274247070698832,0.08379024169715064,0.008326628060444364,11510.859598328954,1.678575345154255,1.2437633684045288,1.8124578730660637e-4,8.395166900061671e-6,2.4349982770600898,5.03946507404181e-6,5.357531671038156,4.4993842678867595e-4,1.3434631974103478e-5,21129.00906595485,3.867069204728879,2.9048476689266445,0.06461755962014085,0.015261756083091603,6.658934773569157,0.004953082208023466,12.515684045135936,0.18392179581311088,0.026150762472072323, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
60,1779.6435291563168,0.6311623096942108,0.4687892384758338,0.04256995911676289,0.012340467400102846,0.9586779738511865,0.005010895144025737,2.1185508436821205,0.11395498130597725,0.02075118336326703,7837.603496481753,1.8003013526080658,1.3545421134686058,0.02830173372114095,0.004807864963204746,3.7531731859644837,9.172675197100908e-4,5.942043518245214,0.09285294238304587,0.009304688786724231,11510.163093340012,1.8687142117637867,1.3762357254595698,2.0240716280915598e-4,9.663648612767581e-6,2.808868484904405,6.1670386632613035e-6,6.054036659977848,5.190209083297335e-4,1.5830687276028883e-5,21127.41011897808,4.300177874066064,3.1995670774040095,0.071074100000713,0.01715799601192036,7.520719644720075,0.005934329702399089,14.114631021905183,0.20732694459735285,0.03007170283726729, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
61,1779.383791107357,0.7007792143386591,0.5180688126738734,0.047123881432610065,0.013954883193608374,1.0923728745565255,0.005989226446776089,2.3782888926420505,0.12971151928960997,0.024007714281675144,7836.864381878784,1.9973449009675226,1.4905813293657852,0.030867052287010772,0.005245115316633361,4.1560743723480345,0.0010453509280477554,6.681158121213036,0.10280785641087611,0.010369856851871691,11509.391991421635,2.076650275546816,1.525296845362852,2.254774944377472e-4,1.1042789980866606e-5,3.2229474771783653,7.4599837790017596e-6,6.825138578356233,5.955329696351145e-4,1.8502773759868362e-5,21125.640164407778,4.774774390852998,3.5339469874025107,0.07821641121405859,0.019211041300222602,8.471394724082925,0.0070420373586028455,15.88458559221132,0.2331149086701212,0.0343960739073067, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
62,1779.0961697268128,0.7774086837497232,0.5732968128220346,0.052151070064466745,0.01570679863554891,1.240254108557634,0.007092799356478476,2.665910273185884,0.14713748221988424,0.02761196109782449,7836.045993392436,2.2145450523735306,1.644353000168804,0.033764967399411865,0.005723523153892571,4.599974971094438,0.0011850933725663314,7.499546607562645,0.11377742579310932,0.011533339806438657,11508.538006605157,2.305182330727224,1.6916138042730144,2.5082305647343585e-4,1.2544276028029147e-5,3.682054959670053,8.932830956456008e-6,7.679123394833752,6.803651961631391e-4,2.1477106984485156e-5,21123.680169724405,5.297136066850478,3.909263617263853,0.08616686052035205,0.02144286606546951,9.522284039322125,0.008286825560001264,17.84458027558228,0.2615952732091567,0.039166778011247634, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
63,1778.7776115382387,0.8619698305791381,0.6348566410415838,0.057720398782401004,0.0176148120926603,1.4039742485759727,0.008332530688413655,2.9844684617601676,0.16642875753325853,0.03160084589705001,7835.1396257953675,2.454481273031231,1.8167930584043173,0.03703462152443783,0.006250203344659985,5.0900174144068515,0.0013376339197726545,8.40591420463127,0.12588889251586727,0.012807836694069914,11507.59206378537,2.5571032888498952,1.8763783528451656,2.7877397058943685e-4,1.4182459976179554e-5,4.191281014748652,1.060174767519048e-5,8.625066214621956,7.744581236168377e-4,2.478420765137003e-5,21121.50930111898,5.873554392460264,4.328028052291066,0.09503379427742827,0.023879197897296464,10.685272677731476,0.0096807663558615,20.01544888101339,0.2930921081727426,0.0444334667987713, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
64,1778.4247609576853,0.9554168456600325,0.7032694566979527,0.06389834899498498,0.019699945032339367,1.5853136332818454,0.009720812646533312,3.337319042313686,0.1877956948763522,0.036016190284168983,7834.1357123156995,2.7198434597446672,2.0092605642319428,0.04071364599186252,0.0068327294435463586,5.631672985943168,0.001504298944495111,9.409827684299682,0.13927753999262718,0.014207423506014435,11506.544182501037,2.835301544030996,2.0811927711131233,3.0965286429261214e-4,1.5973831676152904e-5,4.7561150722860654,1.2484828734556338e-5,9.672947498954889,8.788260725067971e-4,2.8458660410709237e-5,21119.104655774423,6.510561849435696,4.7937227920430185,0.10492164785114011,0.02654864830756188,11.97310169151108,0.011237596419762979,22.420094225568256,0.32795206094148616,0.050252072450594126, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
