time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,315.4899427737762,0.17138635208158257,0.11880250741665463,0.00838850721653402,0.00141266502346247,0.13498756491317848,2.696295724202193e-4,0.4352472262238324,0.015403196740797393,0.0018653104633755426,2250.5432004065656,0.8348146818708025,0.689240919744574,0.014061355906509716,0.0017749652018403095,1.3750728958290206,1.6477488390476852e-4,1.9151295934366526,0.03237349125986228,0.002572640765162401,2733.241646126403,0.6467769938188103,0.423821841746044,5.324083430068063e-5,1.581560213611813e-6,0.4701397365306237,4.791075626103056e-7,1.540793873597555,9.445418982512301e-5,2.0606677762221187e-6,5299.274789306744,1.6529780277711954,1.2318652689072727,0.022503103957344416,0.0031892117855163915,1.9802001972728227,4.3488356388759813e-4,3.89117069325804,0.0478711421904848,0.004440011896314166,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
56,315.42084582465907,0.18902730631442133,0.13413958615479715,0.00993503431236228,0.0018198032474849343,0.169032793962822,3.8965134902642395e-4,0.5043441753409141,0.019238527194470445,0.0024739373793965036,2250.2243599310277,0.9052946858755131,0.7343969148512666,0.015140758362914748,0.002048752114658964,1.5768748245450492,2.141332250154587e-4,2.2339700689744193,0.03710252679659954,0.003085371512242039,2732.9694768026607,0.7233236577683615,0.4891032436324157,6.469994741991745e-5,2.089181308922172e-6,0.6004687991119934,7.076979569344392e-7,1.8129631973394562,1.206375327370497e-4,2.796879265856611e-6,5298.614682558347,1.8176456499582958,1.3576397446384794,0.025140492622696946,0.0038706445434528204,2.3463764176198647,6.044922719988171e-4,4.55127744165479,0.056461691523807034,0.0055621057709044,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
57,315.34506217396756,0.20811361952613663,0.15023267502465,0.011561304656029996,0.0022782744033609486,0.20740004600706483,5.419064151247985e-4,0.5801278260323671,0.023550138058209404,0.0031880094352571987,2249.874485975533,0.9853106085416174,0.7870861257688061,0.016269865250290123,0.0023267391995929845,1.7925800730620958,2.706126468736216e-4,2.583844024469277,0.04215654477076388,0.003636775598476174,2732.6698692554974,0.804760438885649,0.5578026592981449,7.702812116499402e-5,2.6770362592443325e-6,0.74992693641477,1.0047469832827357e-6,2.1125707445029716,1.506637860155354e-4,3.6817832425270676e-6,5297.889417404998,1.9981846669534031,1.495121460091601,0.027908198027485114,0.004607690639213177,2.7499070554839307,8.135238089817028e-4,5.276542595004615,0.06585734661498882,0.0068284668169759,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
58,315.26192551199773,0.22886676561842628,0.16728212461614003,0.013272761055415251,0.002787179160482224,0.2503254770211084,7.301805306538587e-4,0.663264488002226,0.028363990287676267,0.004012982712173766,2249.490629356964,1.0750639905860095,0.8478276235517654,0.017483633894632943,0.0026106776423549813,2.02438037531469,3.34342048719624e-4,2.967700643038173,0.047587409163278735,0.004229228211074091,2732.340403427255,0.8919829914884062,0.6304018885637914,9.021894334804097e-5,3.345842012633517e-6,0.9195567475776419,1.3803303691305668e-6,2.4420365727455695,1.8474239098332265e-4,4.726172381764083e-6,5297.092958296216,2.195913747692842,1.6455116367316969,0.030846613893396234,0.005401202644849839,3.19426259991344,0.0010659029097426134,6.073001703785969,0.07613614184193833,0.008246937095629622,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
59,315.1707126229328,0.2515028551208375,0.18549262036284275,0.015079088219270464,0.0033462037831909564,0.29809839641459407,9.582131665296938e-4,0.7544773770672651,0.0337121966979349,0.004954821177793205,2249.0695319360684,1.174975695764151,0.917090555664485,0.018812155967964074,0.002903182758783072,2.274610966494021,4.055072841058931e-4,3.3887980639335127,0.053450231760157195,0.004866244383316364,2731.978366167943,0.9859197421649116,0.7074896046218421,1.0429480133462946e-4,4.0963295985947315e-6,1.1105542495287744,1.8446110244058207e-6,2.8040738320574863,2.2311361379464048e-4,5.940940623000552e-6,5296.2186107269445,2.4123982930499004,1.8100727806491699,0.03399553898856917,0.006253482871572623,3.6832636124373894,0.0013655650616599927,6.947349273058264,0.08738554207188673,0.00982700650173257,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
60,315.0666440445325,0.2797376800580417,0.20552277657478107,0.016997728204219173,0.003955861737019942,0.3511021602826747,0.001229748610624862,0.858545955467361,0.0396377686363441,0.006020324087504455,2248.589180926474,1.3017908257075164,0.9974381340701005,0.020286057853965048,0.0032075253398901053,2.5459421601099304,4.843704466844488e-4,3.869149073528089,0.05980795186323505,0.005552363702142531,2731.5648717750164,1.101435726112726,0.791535371751728,1.19338264275456e-4,4.92967557641344e-6,1.324470451316472,2.4078634441737843e-6,3.217568224984223,2.6608904468720034e-4,7.337539020587221e-6,5295.220696746022,2.6829642318782843,1.9944962823966095,0.03740312432245968,0.007168316752486461,4.221514771709077,0.0017165269207534846,7.945263253979673,0.09971180954426635,0.011580025328667573,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
61,314.95150646871537,0.3106078921855512,0.22792634868594236,0.01906267149315339,0.004618263042410123,0.4099197329031366,0.0015486229743407734,0.9736835312845339,0.04620684958165725,0.007218041401986693,2248.057850812654,1.4415442116318071,1.0909828458368485,0.02194711931110455,0.0035278092657352552,2.841905913348448,5.712879539812711e-4,4.400479187347927,0.06674384235218932,0.006293415465612832,2731.1070699639754,1.2268785963460473,0.8846576434221196,1.3556129326895155e-4,5.8487184766314064e-6,1.5636893056473535,3.080598084597611e-6,3.6753700360253507,3.141476244935318e-4,8.929316561229014e-6,5294.116427245345,2.9790307001634058,2.2035668379449103,0.04114535209752689,0.00815192102662201,4.815514951898939,0.002122991526406642,9.049532754657811,0.1132648395583401,0.013520386184160753,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
62,314.82408023509777,0.3445214457537379,0.2528219941121304,0.021306726197728613,0.005337426414345458,0.47520326986004036,0.0019189025641857572,1.1011097649021677,0.05349303174356959,0.008558818220591744,2247.4699163013165,1.5959231741667745,1.1978806109891653,0.023831822914531568,0.0038689794222492046,3.16624237728954,6.66733903442713e-4,4.988413698685706,0.07434592029063872,0.007096639666403757,2730.600148303261,1.3639758696281115,0.987294504045622,1.531738183748923e-4,6.858538231488206e-6,1.8308574168852956,3.8738236718362655e-6,4.182291696739307,3.678210564413816e-4,1.0732361903324467e-5,5292.894144839675,3.3044204895486238,2.437997109146918,0.045291722930635075,0.009213264374826152,5.472303064034876,0.0025895102913003065,10.271815160327181,0.12820677309064968,0.015666190248898825,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
63,314.68303590809916,0.3818808588724793,0.2803988885180605,0.0237596989310102,0.006118831535472787,0.5476508034574491,0.0023450105863034995,1.2421540919007747,0.06157465312103279,0.010055559761944435,2246.8192319460304,1.766649954773528,1.3186697852398754,0.025970770788892417,0.004236490140948693,3.522799735791897,7.713172367024878e-4,5.639098053971847,0.08270459505593503,0.007970438523775564,2730.0388317026577,1.5144299364072182,1.1001984979961348,1.7237057350336907e-4,7.965965069207544e-6,2.128794727101774,4.799299345969719e-6,4.743608297343046,4.276758618069142e-4,1.276526441517726e-5,5291.541099556787,3.6629607500532253,2.699267171754071,0.049902840293405984,0.010363287641490687,6.19924526635112,0.003121127122351957,11.624860443215669,0.14470692403877472,0.018038763550135176,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
64,314.5269181566749,0.42309838419550233,0.3109006007691714,0.02645061975792725,0.006969150304267957,0.6280212663011313,0.002831821997022839,1.3982718433250227,0.07053661059242373,0.011723121844156045,2246.099060956986,1.9555345804159443,1.4541951276126694,0.028391864901494916,0.00463611748721297,3.915625560651536,8.857919481544561e-4,6.359269043017014,0.09191486426565053,0.008924238191571305,2729.417322761387,1.6799753774842083,1.224363031239863,1.9334767482804993e-4,9.179318924467874e-6,2.460570433166737,5.869729018364331e-6,5.36511723861358,4.94328633684694e-4,1.5049047942832206e-5,5290.043301875047,4.058608342095655,2.9894587596217037,0.05503583233425022,0.011614447110405395,7.004217260119404,0.0037234836741956595,13.122658124955617,0.16294580349175897,0.02066240908367018,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
65,314.354129141539,0.46860818951230965,0.3446149038351458,0.02940931750995833,0.00789609627401302,0.7171476017426253,0.0033847495868852065,1.5710608584609371,0.08047191249389321,0.01357830483889354,2245.302000482124,2.1645182574934156,1.60555607088368,0.031122663695258616,0.005073863874890997,4.3490475974406095,0.0010110644907589184,7.156329517878617,0.1020782466466362,0.009968429224348022,2728.7292386171616,1.862426519151603,1.3609737336644347,2.1631390896995214e-4,1.0508304507010146e-5,2.8295672088622044,7.098947064610215e-6,6.053201382838784,5.684589404023593e-4,1.7607251571620363e-5,5288.385368240824,4.495552966157328,3.3111447083832606,0.0607482951141869,0.012980468453411028,7.895762408045439,0.0044029130247087355,14.78059175917834,0.18311861808093177,0.02356434131481318,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
66,314.1629125917327,0.5188746282594298,0.3818698414095233,0.0326673026656399,0.008908393097909728,0.8159474250258592,0.004009817808777445,1.762277408267139,0.09148290892457471,0.015639946056784017,2244.4199086258322,2.3957039536174585,1.7740822348799083,0.03419179561645641,0.005555952340679677,4.827739238604967,0.0011481991107046069,8.038421374170175,0.11330433863153337,0.011114386676865037,2727.967548646799,2.0637113233455135,1.5113870929625186,2.414965727786339e-4,1.196404919001855e-5,3.2395309741826765,8.502088398144029e-6,6.814891353201079,6.508193245418853e-4,2.0466137588162577e-5,5286.550369864364,4.978289905222402,3.6673391692519504,0.06710059485487495,0.014476309487779422,8.883217637813503,0.005166519007880196,16.615590135638392,0.20543806688064997,0.026774798871237217,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
67,313.94315677918416,0.5815688375616185,0.42395385438688943,0.036267360426039875,0.010015927989308976,0.9255135015798697,0.0047137388720401244,1.9820332208157667,0.10369194232040453,0.017929200951981788,2243.406085265077,2.684462101351347,1.965572197995866,0.037639043756422366,0.006088932559080281,5.357184035371364,0.001298423892429832,9.052244734926509,0.125721861919932,0.012374605383000593,2727.0919073876726,2.314473937950861,1.6807929632965615,2.692128929739552e-4,1.3559385797610492e-5,3.694972843028315,1.0095772645633259e-5,7.690532612327156,7.423160618388303e-4,2.3655158443243758e-5,5284.441149431934,5.580504876863826,4.070319015679317,0.0741756170754362,0.01611841993418687,9.977670379979548,0.00602225853711559,18.724810568069433,0.23015612030217536,0.030327461493425623,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
68,313.6980128501648,0.6508243219552485,0.4719940616798484,0.04028364355858394,0.011231179143878804,1.0473398957113182,0.005504047786273544,2.22717714983515,0.11726766081947215,0.02047119725152738,2242.2749980292047,3.0037300311518242,2.1851146417415994,0.04153592689615976,0.006680474536366114,5.9448077479335995,0.0014631485389663382,10.183331970798516,0.13950550674303636,0.013763579724401946,2726.114780730952,2.5914278478326267,1.8737458827747118,3.000207450800394e-4,1.5310922004033855e-5,4.2021583083373715,1.1898435862889562e-5,8.667659269047656,8.442079024185082e-4,2.7209357866923442e-5,5282.087791610322,6.245982200939699,4.53085458619616,0.08211959119982373,0.017926964602248952,11.194305951982289,0.006979094761102772,21.078168389681323,0.257617375464927,0.03426198633379625,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
