time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4799.916913826928,0.09934833684529244,0.07043802870088221,0.004878435885019347,7.621899175935713e-4,0.08233232875132795,1.468529729627868e-4,0.2579061730730783,0.009023679778293,0.001008813912476772,50749.15198929524,0.7235258933158931,0.6234530510722868,0.012807610487988704,0.0016091845372183517,1.312260813592162,1.5415176846222066e-4,1.6738107047740098,0.029997901416082322,0.002342959297189986,54336.85974306617,0.4865257583832884,0.3249299735469682,3.803191917828717e-5,1.1448543323420537e-6,0.3684616746491426,3.5050433846717523e-7,1.1799569338572482,6.793909259447179e-5,1.495358670809229e-6,109885.92864618835,1.309399988544474,1.0188210533201372,0.01772407829218634,0.002372519309144265,1.7630548169926326,3.013552457634746e-4,3.1116738117043363,0.03908952028696979,0.0033532685683375675,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
43,4799.878275899567,0.10833017910942307,0.07878138403382053,0.005734873092534076,9.764987245089169e-4,0.10250976277188784,2.1140270150597822e-4,0.29654410043368035,0.011206154456630224,0.0013315271432234425,50748.88781083057,0.7739453512680583,0.6547430490913758,0.013628418170804549,0.0018437601145134869,1.4936290988312846,1.994919674717303e-4,1.9379891694435072,0.034123283018968026,0.0027933578519128673,54336.66129365976,0.5385789796814353,0.3718248202928502,4.589608774224799e-5,1.5038889756186306e-6,0.46795462482445843,5.154944544761823e-7,1.3784063402699158,8.628375634414428e-5,2.019383430094813e-6,109885.4273803899,1.4208545100589167,1.1053492534180465,0.019409187351080874,0.0028217627279980223,2.064093486427631,4.114101634321847e-4,3.6129396101471034,0.045415721231942395,0.004126904378566405,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
44,4799.836419520099,0.11788504792675086,0.08735569797385494,0.0066207536728186064,0.0012154702661170988,0.12503068044443955,2.9282961635164093e-4,0.3384004799003326,0.013635876344933634,0.0017072465532955493,50748.60141997002,0.831191337194141,0.6916799113454526,0.014463162645268247,0.0020772016692395673,1.6847174412037071,2.5097593933297416e-4,2.22438002999714,0.03846885054207581,0.003271867234739337,54336.44539834364,0.5928955111305333,0.42028490214550424,5.4243571176626736e-5,1.9160790700594006e-6,0.5810643547677165,7.286923264728445e-7,1.5943016563863266,1.0713899910727166e-4,2.644771396532245e-6,109884.88323783377,1.541971896251425,1.1993205114648118,0.02113815988926348,0.0032945880144267256,2.390812476415863,5.44534248011088e-4,4.157082166283799,0.05221186588611671,0.004981758559431418,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
45,4799.791058933348,0.12811934883836432,0.09626002026234032,0.0075368804614352825,0.001477902262944343,0.14997398994138741,3.92924884976644e-4,0.38376106665144805,0.01632106834527029,0.002137777939050118,50748.29099220645,0.895157106257082,0.7345390565154101,0.015341894399478593,0.0023105969489779898,1.887150552800122,3.0858664444347793e-4,2.5348077935655122,0.04307204017376126,0.003779494083378746,54336.2107786898,0.6500274277197502,0.47055532792896554,6.304606789072476e-5,2.3806715099596238e-6,0.7082721311194681,9.967023930162167e-7,1.8289213102099762,1.3059354595024156e-4,3.3773739029758413e-6,109884.29282982959,1.6733038828151965,1.301354404706716,0.0229418209288046,0.0037908798834322926,2.7453966738609776,7.025082318131381e-4,4.7474901704269366,0.05952370206498179,0.00592064939633184,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
46,4799.739152663061,0.1415267076696559,0.10590392806619225,0.008489343871629989,0.0017628919807052277,0.17747106998734247,5.13395363481379e-4,0.43566733693900694,0.019275889971286382,0.0026250850500166368,50747.93580541721,0.9823135005549142,0.7856452523298391,0.016293734433214534,0.0025458141588685537,2.1028239363885635,3.7234492400235427e-4,2.8899945827894005,0.04797640780649033,0.004318205808747314,54335.94181703808,0.7229491268017407,0.5245638264281562,7.232183215873083e-5,2.89686123900097e-6,0.8502934639822743,1.3260130041573148e-6,2.097882961918572,1.567793170218965e-4,4.2228742431582864e-006,109883.61677511835,1.8467893350263107,1.4161130068241876,0.024855400137003252,0.004311603000812783,3.1305884703581803,8.870663004878906e-4,5.423544881646979,0.06740907709479861,0.00694751373300711,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
47,4799.682243829613,0.15596391143411759,0.11661276720279849,0.009495159950253098,0.002070340485379981,0.207778080106405,6.559112081600267e-4,0.49257617038711404,0.022528475954000492,0.0031718738025575907,50747.54648408199,1.0775715500598182,0.8467422351319066,0.01735713041088626,0.002785605756325455,2.3344170636930253,4.423329601565169e-4,3.2793159180121165,0.05324346607023242,0.004891146061858418,54335.646591454446,0.8006458562929426,0.5838697851237731,8.219220682725933e-5,3.4648282529631906e-6,1.0085055240300855,1.7230733738941434e-6,2.3931085455552545,1.8595023936440603e-4,5.187901626857336e-6,109882.87531936605,2.0341813177868784,1.5472247874584781,0.026934482567966617,0.004859411069958399,3.5507006678295157,0.0010999672416904377,6.165000633954485,0.07595789226359732,0.008068207766042867,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
48,4799.619809295269,0.1716307223927936,0.12840437902484866,0.010570214282220972,0.0024011419449782457,0.24118207516982026,8.221719166268704e-4,0.5550107047312884,0.026110113720765344,0.003781892490700453,50747.119486423544,1.1820036435742434,0.9175017647009577,0.018563317483343545,0.0030335463638558485,2.5846925878399545,5.187164954324153e-4,3.7063135764577857,0.05893646562774458,0.005502678412915214,54335.322464742334,0.884228858586549,0.6484908123161007,9.277169123458213e-5,4.086191630353368e-6,1.1844165344387698,2.1944438413977165e-6,2.7172352576681247,2.1838440066960382e-4,6.280635471751086e-6,109882.06176046115,2.237863224553586,1.694396956041907,0.0292263034567991,0.005438774500464447,4.010291197448544,0.0013430828559006834,6.978559538857199,0.08526496374917952,0.009290851539087418,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
49,4799.551287034685,0.1887113475004671,0.14133933070175678,0.011727973111966158,0.0027569112706204526,0.27798343044107754,0.0010139722882066414,0.6235329653140947,0.030053290557744652,0.004459770200699796,50746.650988584915,1.2966623759071698,0.9979386652951854,0.01993586447699524,0.003293650886982195,2.8563790969009086,6.017616225323764e-4,4.174811415089772,0.06511772587379723,0.00615808439000783,54334.96657256118,0.974732006262891,0.7187038988325221,1.0415714453926284e-4,4.7635972671899064e-6,1.379579866034879,2.7469559712547034e-6,3.0731274388280694,2.54368209308155e-4,7.510553238444612e-6,109881.16884818078,2.460105729670528,1.8579818948294642,0.03176799473350066,0.006055325754869838,4.513942393376865,0.0016184808667102724,7.871471819231936,0.09542538464085004,0.010625365143946072,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
50,4799.476068219587,0.2073850055563069,0.15550831475780091,0.012980892913780833,0.0031398128130354797,0.3185045065772365,0.0012332477941104313,0.698751780412271,0.03439271237435616,0.005210921701934052,50746.13683613825,1.4226270679592237,1.0883297765824196,0.021493966586073464,0.0035701432770782774,3.1522510645231767,6.918428264739562e-4,4.688963861754444,0.07185051190984854,0.00686337052317659,54334.575788993236,1.0731600696908359,0.794970812645327,1.1644137433461477e-4,5.500489607970035e-6,1.5956547947433246,3.3878215963218213e-6,3.463911006765026,2.9420759842045186e-4,8.888311204291856e-6,109880.18869335107,2.7031721432063662,2.0388089039855473,0.034591300874188914,0.006715456579721727,5.066410365843738,0.0019284784421807093,8.851626648931742,0.10653743188262516,0.012083180536314934,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
51,4799.393489516486,0.22783401001173031,0.17102406564000686,0.014341358830185048,0.003552459658487245,0.3630964765168916,0.001482112856734686,0.7813304835140358,0.039166092498878265,0.006041511028855392,50745.57249580931,1.5610395331363596,1.1891576056894257,0.02325483789641505,0.003867323831859467,3.4751954432099357,7.894469319046578e-4,5.253304190695899,0.07920059131040429,0.007625154434436374,54334.1466919571,1.1805267530449537,0.8778875667876214,1.297218459109438e-4,6.301013702170797e-6,1.8344535754763964,4.1247293196151406e-6,3.893008042897903,3.382367063466624e-4,1.0425743021785938e-5,109879.1126772829,2.9694002961930437,2.238069238117054,0.03772591857251104,0.007426084504048883,5.672745495203223,0.002275684517958959,9.927642717107839,0.11870492051562921,0.013677091206313552,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
52,4799.302826022207,0.25024904329087017,0.1880176925999269,0.015822176667236836,0.003997878307593307,0.41214429535872416,0.00176289156810995,0.8719939777924615,0.04441471051611101,0.00695846774818542,50744.95301004388,1.7131277477300602,1.3010797947355446,0.0252351560797535,0.004189528696911581,3.8282625547875977,8.951740989088439e-4,5.872789956128775,0.08723741645831411,0.008450629079426114,54333.675530265726,1.2978806836834795,0.9681585061903362,1.4410484171387564e-4,7.170025756043078e-6,2.097974303607022,4.965928955737444e-6,4.3641697342772625,3.86823935949486e-4,1.2135954711780523e-5,109877.93136633182,3.2612574747044096,2.457255993525808,0.04120143758870421,0.00819457703026093,6.338381153753343,0.0026630315959745316,11.108953668198499,0.1320389509103746,0.015421232782323315,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
53,4799.203284000362,0.27483343043645875,0.20663668816176836,0.01743693518131309,0.004479493693997228,0.4660713041316399,0.00207814803200698,0.9715359996371844,0.05018392237650374,0.00796952293393708,50744.27294935515,1.8802260745065067,1.4249092506613381,0.027452134426261793,0.004541125275248764,4.214712321279018,0.0010097387111930995,6.552850644859566,0.09603519391685462,0.009347562384800102,54333.158188675436,1.4263273251735584,1.0665805777362571,1.597082345657892e-4,8.113128097756434e-6,2.3884296799638403,5.920323095746615e-6,4.881511324559414,4.403772584358501e-4,1.403345119350305e-5,109876.63442203095,3.5813868301165237,2.6981265165593635,0.045048777842140675,0.009028732097343749,7.0692133053744985,0.003093807066295826,12.405897969056165,0.14665949355179422,0.017331118769930685,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
54,4799.09399328578,0.30180657571449215,0.22704443386476278,0.019200253184895325,0.005001134326556745,0.5253436005844278,0.002430716544390843,1.0808267142195256,0.05652363689685487,0.009083264994474968,50743.526361690696,2.0637926235758703,1.5616040995561988,0.029924268278264447,0.004926538439146814,4.63805680892621,0.0011339705388341973,7.299438309314524,0.10567386378827567,0.010324328994834741,54332.59015038059,1.5670473610213154,1.1740367328605112,1.766630944610539e-4,9.136727731818883e-6,2.7082727281396086,6.997565299094899e-6,5.449549619408925,4.993489550793294e-4,1.6134293030913785e-5,109875.21050535707,3.932646560311678,2.962685266281473,0.04930118455762082,0.009936809493435377,7.871673137650246,0.0035716846485241353,13.829814642942974,0.16269684964020986,0.019423728282340624,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
55,4798.973999469111,0.3314068236155924,0.24942065754254325,0.021127961028872825,0.00556704971092047,0.5904743073354697,0.002823731655315442,1.200820530888714,0.0634887762757306,0.010309207579855935,50742.70671975619,2.265424813342272,1.7122646645577693,0.0326718545238498,0.005350293867846436,5.102099800791936,0.0012688167423548374,8.119080243826026,0.11624000716786785,0.011389963148692768,54331.9664576913,1.7213124904356176,1.2914955478148205,1.9511469827625507e-4,1.0248103327562426e-5,3.06022069949044,8.208162993960497e-6,6.073242308705474,5.642400247067135e-4,1.8456266321522924e-5,109873.6471769166,4.318144127393482,3.2531808699151328,0.05399493025099888,0.010927591682094468,8.752794807617846,0.0041007565606642395,15.393143083420215,0.18029302346830517,0.021717626994870225,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
