time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,160.00176502707842,0.12769984780638907,0.08836837472664155,0.005976648356911447,9.135763693442274e-4,0.10018306900837692,1.7345665394173263e-4,0.32331497292160494,0.010944702471954636,0.0012048534775910967,1496.0548344062058,0.8162059918646799,0.6755668969597551,0.013675084493169473,0.0017217664854520167,1.3557250958097382,1.6075818052256401e-4,1.8630555937933175,0.031560688532076074,0.0024976620044191706,1688.2266454588046,0.5861163420184476,0.38309883343405937,5.045070164222282e-5,1.4907846453780823e-6,0.4220869750986221,4.491577217127081e-7,1.3913545411951385,8.924954898403863e-5,1.939942367090791e-6,3344.283244892089,1.5300221816895165,1.147034105120456,0.01970218355172314,0.0026368336394416224,1.8779951399167372,3.3466399218600937e-4,3.577725107910061,0.04259464055301475,0.003704455424377358,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
54,159.9502875564272,0.14083802296708664,0.0998331254089831,0.007087409815236683,0.0011789037417004667,0.12560385693519513,2.5112470458855143e-4,0.3747924435727906,0.013687292768897678,0.0016006049338984554,1495.743500719836,0.8847651553294141,0.7192509780593143,0.014709734207784462,0.0019854924887648404,1.5534691618985688,2.087581794318907e-4,2.174389280163279,0.03614284464093233,0.0029930588561025836,1687.9797740197612,0.6556824929322906,0.4425265734061548,6.14079821767974e-5,1.9733085285234027e-6,0.5399528677442612,6.648651611663675e-7,1.6382259802385732,1.1417145597059281e-4,2.638173689689771e-6,3343.6735622960246,1.6812856712287914,1.2616106768744522,0.021858552005197943,0.0031663695389938305,2.219025886578025,4.605477491816085e-4,4.1874077039746425,0.0499443088658006,0.0045963019636907285,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
55,159.89384571105492,0.1550390204373232,0.11184859291917224,0.008255331006479601,0.0014780151741461843,0.15426352411614122,3.498052918416668e-4,0.4312342889451041,0.016771841198498456,0.002065425755070452,1495.4019465598456,0.9626285311504933,0.7703271377643197,0.015791822705344426,0.0022528788555288564,1.7646794364911063,2.636331870384968e-4,2.5159434401538316,0.041036265899563065,0.003525298136521454,1687.7080543975426,0.7296158557405896,0.5050259408863484,7.320162590967384e-5,2.5329248988502905e-6,0.6752271255814951,9.456978674773405e-7,1.9099456024571095,1.4277408123622646e-4,3.4786227663276317e-6,3343.003846668443,1.8472834073284061,1.3872016715698403,0.0241203553377337,0.003733426954573891,2.5941700861887425,6.14384176747641e-4,4.857123331556045,0.057950881179297746,0.0055942025143582335,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
56,159.831947259431,0.17046764411670226,0.12456369874241244,0.009483967087496178,0.0018102854460603879,0.18633515697409614,4.719882022681785e-4,0.4931327405690356,0.020216564598533764,0.002602871694896338,1495.0273195539185,1.049970874226944,0.8292882728227462,0.01695540464978873,0.002525637553195401,1.9915047588061077,3.254980219404925e-4,2.890570446080723,0.04629123463728379,0.004096645982348728,1687.409314696945,0.8087255623624929,0.5710237525074012,8.582218871782173e-5,3.1703182624084007e-6,0.8288456943400643,1.3013375263984315e-6,2.208685303054465,1.7525530449395837e-4,4.471655788806833e-6,3342.2685815102946,2.0291640807061393,1.52487572407256,0.02652519392600273,0.004339093317518197,3.006685610120268,7.987875617350695e-4,5.5923884897042235,0.06668305454031151,0.006703989333033873,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
57,159.76405938290773,0.1872831582027987,0.13813042214940718,0.010779976803135248,0.0021754593128099683,0.22203147117780533,6.201294463402877e-4,0.5610206170922968,0.024044075070585057,0.003216811764641582,1494.6164742968863,1.1471785493328628,0.8965771610915384,0.01822967383589027,0.00280631292025846,2.236229482651656,3.9452328079047993e-4,3.3014157031129963,0.051961060678724746,0.0047104701127478835,1687.0811230123243,0.8938459719099289,0.6410450635515551,9.92879721854435e-5,3.886149179461562e-6,1.0018810365467843,1.7415459107163113e-6,2.5368769876755444,2.1184187398900098e-4,5.6276950901778745e-6,3341.461656692118,2.2283076794455905,1.6757526467925006,0.02910893861121096,0.00498565838224789,3.460141990376246,0.001016394273041484,6.3993133078808375,0.0762169776232988,0.007932909572479644,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
58,159.68960385389096,0.20564484363108534,0.1527024747983646,0.012152488001353247,0.0025737658092804404,0.26160589033800924,7.966835309379884e-4,0.635476146109031,0.028281440270825516,0.003911596730182871,1494.165955451103,1.2548119502067938,0.9726455828189342,0.019639955789209722,0.003098040172503085,2.501268066344929,4.709535638391649e-4,3.7519345488962097,0.05810197453491629,0.00537108630077231,1686.7207778030902,0.9858388722465403,0.715695292373942,1.13643585952686e-4,4.681375631029067e-6,1.1955674311448137,2.2761828294692806e-6,2.89722219690971,2.5279475516265293e-4,6.957558460498348e-6,3340.576337108084,2.4462956660844193,1.8410433499912409,0.03190608737651566,0.005676487357414555,3.9584413878277522,0.0012699132776066225,7.284632891914951,0.08663620956090447,0.009289640589415678,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
59,159.6079513458921,0.22571697301250443,0.16843546550781507,0.013612600008011923,0.0030059867284264073,0.30535348619344055,0.0010041426576553633,0.7171286541078538,0.03296023956265281,0.00469219341431942,1493.6719728332087,1.373584185099631,1.057992005738268,0.021208734901639686,0.0034043670895735315,2.789172753572182,5.551203898829185e-4,4.245917166791176,0.0647733240150039,0.0060836423936194125,1686.325291348118,1.0856012637751902,0.79564771489141894,1.2895806692904242e-4,5.5575163392052766e-6,1.411322242370392,2.9152616658691333e-6,3.292708651881935,2.984136270305308e-4,8.472778005074411e-6,3339.6052155272187,2.6849024218873256,2.022075186137502,0.03495029297658065,0.006415911334339144,4.505848482136015,0.001562178309204151,8.255754472780964,0.09803197720468723,0.010784308585943907,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
60,159.5148458333146,0.25080000241965456,0.18589161172739851,0.015176765599255479,0.0034735479140892253,0.3536471600252498,0.0012450789996134664,0.8102341666852612,0.03812061515460821,0.0055643469829340575,1493.108780442796,1.5232641639413513,1.1556267880512485,0.022961742663131012,0.003729172869686336,3.102880238558674,6.474511197885962e-4,4.809109557203878,0.07204338979730997,0.006854080236523114,1685.874066433503,1.2092332045771133,0.8835917684845521,1.453605700974597e-4,6.516973690738284e-6,1.6509530468601732,3.6690318564581143e-6,3.743933566497483,3.4908068104138777e-4,1.0186005547196402e-5,3338.4976927096136,2.983297370938119,2.2251101682631993,0.03828386883248395,0.0072092377574663,5.107480445444097,0.0018961991512585208,9.363277290386621,0.11051308563295957,0.012428613225004367,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
61,159.41191206792547,0.27821940206891854,0.2055399679369668,0.016874651468194283,0.003979061830353465,0.40703263748536567,0.0015222112845951728,0.9131679320743942,0.043821830812790646,0.0065352353240873805,1492.4861918514262,1.68753836944193,1.2680533127934277,0.024939908616730077,0.004077002303384142,3.4463410741598226,7.484812586578709e-4,5.43169814857395,0.08000415457069264,0.007689529222610024,1685.374971043515,1.3438817159219152,0.9818013981853172,1.631200433104358e-4,7.564289589857383e-6,1.917170609882517,4.5481628789860465e-6,4.243028956485528,4.053690926873045e-4,1.2112452468843433e-5,3337.2730749628668,3.3096394874327637,2.4553946789157117,0.041977680128234794,0.008063628423327465,5.770544321527705,0.0022752407061320296,10.587895037133872,0.12423135447617059,0.014236876999166247,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
62,159.29808643892147,0.30832139957323257,0.22746180017362602,0.018734155126452177,0.004526524930094169,0.46611117528002627,0.0018385059949482779,1.0269935610783798,0.05012880331045987,0.007613836356515184,1491.7977429121322,1.868413120614419,1.3954851864454911,0.027179874784234562,0.004453175175522609,3.82375685613536,8.588747127319657e-4,6.120147087867758,0.08875330100224402,0.00859851346435325,1684.822832262742,1.4913171798387534,1.0906956333085882,1.8249485549889843e-4,8.706675692005134e-6,2.212958158516412,5.564063551321376e-6,4.795167737258495,4.6790964036542873e-4,1.4270739243326513e-5,3335.918661613796,3.668051700026405,2.7136426199277053,0.046096524766185636,0.008988406781308782,6.502826189931798,0.002702944771231565,11.942308386204633,0.1393500139530693,0.01622662056011176,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
63,159.17221315086167,0.34144671240030733,0.2518030140807759,0.020780031611656247,0.005120947143825337,0.5315188767943373,0.002197267107318208,1.1528668491382201,0.057109822754557116,0.008810708213934546,1491.0364008751446,2.067892730612624,1.5385784205314965,0.02971285652042206,0.004863484165760972,4.23946219323158,9.79439793846665e-4,6.881489124855729,0.09839146242306086,0.009590726939182845,1684.2120101876558,1.653277900871545,1.2110227180524948,2.0371843787619947e-4,9.953352095673117e-6,2.541468792454012,6.7291766430857044e-6,5.405989812344666,5.37369012651376e-4,1.668252873875883e-5,3334.420624213662,4.062617343884476,3.001404152664767,0.050696606569954505,0.009994384661681982,7.312449862479928,0.0031834360778079584,13.440345786338614,0.15603865419026935,0.01841811768185615,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
64,159.0330312319617,0.37794308824856027,0.27875884973809667,0.02303598369480142,0.005768125905290675,0.6039405194348331,0.00260220101660185,1.2920487680381838,0.06483816056168644,0.010137872294192326,1490.194485899053,2.2880476934632394,1.6983329404235141,0.03256801500445413,0.005314026848059028,4.698030286310885,0.0011111388969863695,7.7234041009471355,0.10902472675495495,0.010676912197466306,1683.5363353922173,1.8315318249704353,1.3437808616279572,2.270195280081079e-4,1.131516157022286e-5,2.9061055292966125,8.057198823410656e-6,6.081664607783407,6.144667358807782e-4,1.937236039363352e-5,3332.763852523232,4.497522606682235,3.320872651789568,0.05583101822726366,0.011093467914919925,8.208076335042332,0.00372139711241163,15.097117476768727,0.17447735405252215,0.020834156852052265,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
65,158.87916195610543,0.4181745974329091,0.30856417287821475,0.025526087796800507,0.006474528942431986,0.6841211849256712,0.0030574719184012673,1.4459180438944288,0.07339339555601403,0.011608789051226014,1489.2635939637717,2.5310657399738097,1.8760276591943763,0.03577479643046428,0.0058111367975634326,5.20436160816901,0.0012550956633746331,8.654296036228596,0.12076672993313207,0.011868826041880292,1682.789047038876,2.0279235351063143,1.490167512216557,2.526356544683096e-4,1.2804393384699952e-5,3.3105869104777583,9.563276268875635e-6,6.8289529611247515,6.999890475398213e-4,2.236766965357559e-5,3330.931802958753,4.977163872513033,3.674759344289148,0.0615535198817331,0.012298470133380118,9.19906970357244,0.004322130858044776,16.929167041247776,0.19486011453668592,0.023499982762759882,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
