time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,893.7395559087585,0.12258873819311701,0.08762605920618494,0.006298582917125432,0.0010481936473462049,0.10353950247302239,2.030148047595748e-4,0.3213040912415556,0.011698924623821574,0.0013890931748898432,7158.476713729402,0.6791725566534811,0.5959379009894489,0.012835118173859022,0.001682649507899923,1.2859485761967302,1.5946907954725195e-4,1.5757362706009668,0.030302149271652024,0.0024547484290625477,8478.388903085324,0.5013330651816755,0.33692062561183467,4.165311534523505e-5,1.2637662862081043e-6,0.3868199178836764,3.891098931078921e-7,1.2251169146687118,7.471063893155496e-5,1.6528761793159958e-6,16530.605172723484,1.3030943600282736,1.0204845858074685,0.019175354206329688,0.002732106921532336,1.776307996553429,3.6287299419993465e-4,3.122157276511234,0.04207578453440515,0.003845494480131707,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
34,893.6922142538024,0.13337636613406903,0.09770851741414044,0.007377514124502703,0.0013388920015742897,0.12855279826265437,2.9165826061143665e-4,0.36864574619755236,0.014486672006464946,0.00182864033970355,7158.23155874087,0.7240178564497298,0.6223343709334773,0.013584315589125675,0.0019214952505446502,1.458827219145584,2.0600176386857498e-4,1.82089125913233,0.0343540020517652,0.0029188907336821545,8478.185368124206,0.5541251950217321,0.3846206035509549,5.009497267758836e-5,1.6548282512053076e-6,0.4898537564826802,5.709317012024507e-7,1.4286518757879976,9.46101717257435e-5,2.2257599524077578e-6,16530.10914111888,1.411519417605531,1.1046634918985727,0.021011924686305968,0.003262042080370145,2.0772337738909186,4.982309561812141e-4,3.61818888111788,0.04893528422995589,0.004749756833338112,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
35,893.6411145919213,0.14475836183372176,0.10804059310923063,0.008489451750429765,0.001661674446972436,0.15639217952061119,4.031474177253469e-4,0.4197454080786912,0.017581297926177783,0.0023386337672336678,7157.966711479879,0.7748778100232713,0.6541033448152158,0.014339645042633617,0.002157030145529338,1.6400020334154841,2.5865668080956406e-4,2.085738520122944,0.03859934847485477,0.0034093641075209763,8477.964658960247,0.6087588885826016,0.4338137803073371,5.903578327906222e-5,2.1021669633524183e-6,0.6067264277449934,8.051620422738074e-7,1.6493610397472174,1.1718236339158671e-4,2.9073290056262248e-6,16529.572485032048,1.5283950604395946,1.1959577182317835,0.022888132576342445,0.0038208067594651266,2.4031206406810885,6.626092605771848e-4,4.154844967948852,0.05629782876442414,0.0057509052037602705,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
36,893.5859320751127,0.15686998183082818,0.11872596897976019,0.009635152140414101,0.0020147758440605913,0.1871422426169214,5.398034751526908e-4,0.47492792488713714,0.020991849521975428,0.002921206041916826,7157.680619551919,0.8316105106260733,0.691382656345566,0.01513186742270248,0.00239037995530076,1.830997672717773,3.1736101529665663e-4,2.3718304480827124,0.04307445132417233,0.003926941765435359,8477.725589538773,0.6658112061422576,0.4846620295924343,6.84417085949433e-5,2.604814718824779e-6,0.7378850801851407,1.0987779228632423e-6,1.8884304612210696,1.425135614287037e-4,3.7035926416880206e-6,16528.992141165807,1.6542916985991591,1.2947706549177604,0.024835461271711524,0.004407760614080177,2.756024995519835,8.582632683722107e-4,4.735188834190919,0.06420881440757646,0.006851851399993873,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
37,893.52632314465,0.16982911406086143,0.12987386260536973,0.010818062134417994,0.0023967676647689467,0.22091522111306652,7.038277714019344e-4,0.5345368553498865,0.02473059059805443,0.003578625091507649,7157.371589909046,0.8942323622210439,0.7342611093041177,0.015985556298470396,0.002623451508545731,2.0333755301827248,3.8208144196642097e-4,2.680860090956869,0.047816304307180445,0.004473369185226879,8477.46683141028,0.7258395002831317,0.5374282560294769,7.829698001529213e-5,3.161624123239447e-6,0.883837916174113,1.4586222472694954e-6,2.147188589713108,1.7070190742547096e-4,4.620246370508942e-6,16528.364744463976,1.789900976565037,1.4015632279389643,0.026881915412903683,0.005023380797437917,3.1381286674699043,0.0010873678356156248,5.362585536019863,0.07271759681266035,0.008056614523105037,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
38,893.4619220281819,0.18374370748382576,0.14159408092146186,0.012043800485835829,0.002806669909535692,0.2578523820092215,8.973310080432633e-4,0.5989379718179237,0.028813108915368146,0.004313455176031276,7157.037782284849,0.9628834204051051,0.7828271057347961,0.01692033295204774,0.0028586516709110847,2.248725363077522,4.5284131339805544e-4,3.0146677151537817,0.05286245955407994,0.00505116629835586,8477.186912172328,0.7893874113396506,0.5924464653378597,8.860419057051515e-5,3.77150853195406e-6,1.0451796838945597,1.891394946568643e-6,2.42710782766612,2.018622601409692e-4,5.662903478522702e-6,16527.68661648536,1.9360145392285815,1.5168676519941178,0.029052737628454083,0.005669093088978731,3.551757428981303,0.0013520637163878875,6.040713514637826,0.08187743072958906,0.009370284377865658,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
39,893.39136206395,0.19957134922777955,0.1541060514873712,0.013320699809607438,0.003244022107065349,0.2981334430622031,0.0011223703557543855,0.6694979360497808,0.033259376396625254,0.005128690195477806,7156.672148003368,1.0422286027336858,0.8377683607657246,0.0179533402848637,0.0030986937619215515,2.478723269497045,5.297295897318158e-4,3.380301996632977,0.05825243170160006,0.005663477141251604,8476.879969389853,0.8607076984007558,0.6505828529141067,9.939134282734428e-5,4.433666356488061e-6,1.222653830137472,2.4036764921381094e-6,2.7340506101380146,2.3613819979986778e-4,6.8373428486261684e-6,16526.94347945717,2.102507650362221,1.6424572651672025,0.03137343143729848,0.006347149535343388,3.9995105426967203,0.0016545036219783394,6.7838505428207725,0.09174794629802518,0.010799004679578035,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
40,893.3149062391271,0.21660396256208805,0.16759588405280362,0.014661668383276443,0.0037090799246224508,0.3420021718916323,0.0013809940582807372,0.7459537608727034,0.03809666646440446,0.006028025198421615,7156.276068764112,1.1283886705726554,0.8996496051615824,0.019102754471786824,0.0033465616582297594,2.7252807345525936,6.129094725491846e-4,3.776381235889403,0.06403125157027977,0.006314075761083514,8476.547200243544,0.9368108500612269,0.7126033899129078,1.1072836385651458e-4,5.147993298856778e-6,1.417286638130291,3.001985305102574e-6,3.066819756446892,2.7372793593570175e-4,8.14997860395935e-6,16526.138175246782,2.2818034831959704,1.779848879127294,0.033875151218919784,0.0070607895761510666,4.484569544574517,0.0019969055161350243,7.589154753208998,0.10240164597061993,0.012350250938109089,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
41,893.2320497095662,0.23498187447910313,0.1821385369400193,0.016079549974624616,0.004202864702519426,0.3897321667775336,0.0016752975597417127,0.8288102904335416,0.04335547284888754,0.007016000164671115,7155.84693525231,1.221943426323888,0.9685153622065231,0.020383735097721636,0.003605448395421742,2.990364151856082,7.026238118402017e-4,4.205514747691484,0.07024516569380923,0.007007330996394827,8476.186445283132,1.0183898108401852,0.778822930932237,1.2269068369698957e-4,5.915277822191121e-6,1.6302296762417987,3.692881706281651e-6,3.4275747168574524,3.148538742664452e-4,9.60815952847277e-6,16525.26543024501,2.475315111643176,1.9294768300787795,0.03658597575604324,0.007814228375763359,5.010325994875414,0.002381614253288196,8.461899754982477,0.11391549241696322,0.014032939320594415,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
42,893.1422505568355,0.25484297431133435,0.19782455530055382,0.01758659729525528,0.004727027972989166,0.4416208107788494,0.002007477505294487,0.9186094431642764,0.04906880885811559,0.008097955201275936,7155.381939518859,1.323501992640301,1.044545816247748,0.021808822463179254,0.0038786194361438635,3.275976031069986,7.991992847529553e-4,4.670510481142118,0.07694120465832258,0.007748089977414883,8475.795369341435,1.106118834941797,0.849646373494693,1.3535506491172647e-4,6.737098562861244e-6,1.8627388748790004,4.483076953633144e-6,3.8186506585559252,3.597585752416144e-4,1.1220175516494384e-5,16524.31955941713,2.6844638018934326,2.0920167450429945,0.039530774823346264,0.008612384507695891,5.580335716727836,0.0028111598670010752,9.40777058286232,0.1263697720916798,0.01585726535420731,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
43,893.0449250711836,0.2763273035625414,0.21475651183234695,0.01919492767937345,0.00528376324663656,0.49799254855312786,0.002379873942260838,1.015934928816287,0.05527259560552095,0.00928001319250103,7154.878053220672,1.4337141662164703,1.1280330437771633,0.0233891895165205,0.004169345853147613,3.58418798699782,9.030469679784925e-4,5.174396779329107,0.08416797931082175,0.008541614080410901,8475.371444927125,1.2006721564968563,0.9255454499099295,1.4880276199039465e-4,7.6157778197372635e-6,2.116195668391302,5.379525958979173e-6,4.242575072863864,4.0870883756472355e-4,1.2995303778716434e-5,16523.29442321898,2.910713626275868,2.2683350055194396,0.04273291995788435,0.00946072487760391,6.19837620394225,0.0032883004361983098,10.432906781009258,0.13984928375390743,0.017834622576690648,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
44,892.939443192287,0.2995804932822856,0.2330470079731211,0.020916844613583337,0.005875744310825964,0.5592017093784787,0.0027950081546260783,1.1214168077129207,0.062005990652347305,0.010569081629358197,7154.332005818988,1.5532793447501416,1.2193645110986102,0.025135548229401485,0.00448087453819544,3.9171692403485134,0.0010146620485589819,5.720444181013427,0.09197636518972878,0.009393547736418253,8474.911935220307,1.3027388203284866,1.0070440989786023,1.6312140453952865e-4,8.554358376324391e-6,2.3921237950920724,6.38951854537301e-6,4.7020847796806295,4.6199894297347684e-4,1.49438769216974e-5,16522.183384231583,3.1555986583609137,2.4594556180503337,0.04621551424752435,0.01036517320739773,6.868494744819064,0.0038160597217304333,11.543945768406978,0.15444435478504956,0.019977573242698148,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
45,892.82512373738,0.3247566195313438,0.25281782360410354,0.022765060158202358,0.0065060855337436265,0.6256350569287942,0.00325561686391771,1.2357362626201058,0.06931167937174885,0.01197287034328992,7153.740261026992,1.6829551202343522,1.3190123674285932,0.027058790037972603,0.004816424980817847,4.2772116470744805,0.0011346232564091025,6.3121889730126295,0.10042010049446992,0.010309912462445357,8474.41387528994,1.413035706831001,1.0947103661086044,1.7840601012825987e-4,9.556597296538741e-6,2.6922031537325624,7.520768817039042e-6,5.200144710048419,5.199533323998159e-4,1.7077366113577784e-5,16520.97926005431,3.420747446596697,2.666540557141301,0.05000225620630322,0.011332067111858012,7.595049857735837,0.004397760889143852,12.748069945681154,0.17025173319861858,0.022299860171848856,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
