time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,3096.92453797198,0.33471745972734934,0.2414494353592015,0.019986553281020628,0.004571895083830856,0.3305387785546705,0.0010879060125578107,0.9323520280186305,0.04070337663243304,0.006397075373800911,13766.530309971391,0.987521537670378,0.7882292349411096,0.017032244281899048,0.0024659022671399016,1.7926958319838868,2.8527746460918225e-4,2.5882300286090216,0.04411898942884823,0.003854002320464973,20736.157508777196,1.0004532368902648,0.6930556022992035,8.434730913739432e-5,2.930597426874753e-6,0.9312740059969419,1.0997167044043033e-6,2.6248712228096784,1.6495359176297542e-4,4.030314131279057e-6,37599.612356720565,2.322692234287992,1.7227342725995145,0.03710314487205707,0.007040727948397632,3.0545086165354993,0.0013742831938713972,6.145453279437331,0.08498731965304425,0.010255108008397162,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
59,3096.7906489161887,0.36825146878314186,0.2689337323538208,0.022950100231203578,0.00559386326709826,0.399045931270531,0.0014659879050230042,1.0662410838108183,0.0490307471428493,0.00805335167758289,13766.145113033834,1.0778979143005212,0.8493142434651415,0.018306637814650684,0.0027671218083414636,2.024788570685845,3.524780884185804e-4,2.9734269661629176,0.04980853116089622,0.004482205942309201,20735.747493512165,1.109267563779352,0.7834520806539036,9.8808389864533e-5,3.663142297982907e-6,1.1420628609796013,1.5108966905940095e-6,3.03488648784171,2.0228916963607133e-4,5.174038988576917e-6,37598.68325546219,2.5554169468630152,1.9017000564728659,0.041355546435718794,0.008364648217737707,3.565897362935977,0.0018199768901321785,7.0745545378154455,0.0990415674733816,0.012540731658880666,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
60,3096.637798394138,0.4100074113456783,0.29897769543529534,0.026086733300502634,0.006716966763278545,0.4753788223401478,0.0019239766779561077,1.219091605862858,0.05829287927843157,0.009944823095013763,13765.70544332247,1.1933743051392318,0.9209157708984498,0.019706607735151132,0.0030775854165826645,2.275594879731606,4.2752860342710477e-4,3.4130966775244453,0.05595706754400452,0.005157849548304959,20735.278719485596,1.2423383760053595,0.881537354396512,1.1427973556282492e-4,4.485456479620973e-6,1.379663999564856,2.019240896930257e-6,3.5036605143996673,2.443736830938497e-4,6.50469737655123e-6,37597.6219612022,2.8457200924902697,2.101430820730257,0.045907620771216594,0.00979903763634083,4.13063770163661,0.002353524522280143,8.13584879778697,0.11449432050552993,0.015109177340695272,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
61,3096.4685672905994,0.4556708270086866,0.3324277189476748,0.029448362527447605,0.007943722925299268,0.5603626003899573,0.0024694776022786114,1.388322709401338,0.06859115647942239,0.012086766344651528,13765.218787349531,1.3211262330709745,1.004987885055307,0.02127749248835703,0.003401176293459386,2.548449149740068,5.107138146038524e-4,3.8997526504627604,0.06264696869004288,0.005886202141037816,20734.759221069944,1.3865690430826265,0.9897268865079842,1.309548149060257e-4,5.399956010604315e-6,1.646724009588678,2.6360985446514436e-6,4.023158930048752,2.9167590601114163e-4,8.03605455525577e-6,37596.44657571008,3.1633661031622875,2.327142490510966,0.05085680983071066,0.011350299174769258,4.755535759718703,0.002982827515427115,9.31123428991285,0.1315298010754764,0.0179810045402446,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
62,3096.2811144476773,0.5058754499713264,0.36949116679309385,0.03308647717584833,0.009280216235508072,0.6549318207966676,0.0031104213512871542,1.5757755523237247,0.08003986147908217,0.014498571202150583,13764.679883992685,1.4626891346917748,1.1016807941343894,0.023058524387997537,0.0037427583417315564,2.846882363857915,6.024318958246487e-4,4.438656007309622,0.06996526812236799,0.0066740650534780534,20734.183447413492,1.5440254641419486,1.10855258718617,1.4903070195021483e-4,6.4111511884722515e-6,1.9461957200682807,3.3732563002832934e-6,4.59893258650584,3.4471885172532654e-4,9.78440748875556e-6,37595.14444585385,3.5125900488050497,2.5797245481136533,0.05629403226579609,0.0130293857284281,5.448009904722863,0.0037162265034120863,10.613364146139187,0.15034984845317548,0.02118242066311739,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
63,3096.0734274674173,0.5612469337306978,0.4104800024122598,0.03704877162695911,0.010735395919642815,0.7600961277743369,0.0038553011194483408,1.7834625325833382,0.09276181584526193,0.017203435928515035,13764.082963766428,1.6196603570431187,1.2114965464932168,0.025082324034265045,0.004107814904114536,3.1745259766938494,7.032143978954534e-4,5.03557623356645,0.07800130240353385,0.007529508042599541,20733.54528515486,1.7167506592618578,1.238923856244363,1.686936924886792e-4,7.525260105805158e-6,2.281239867499,4.24317299875146e-6,5.237094845130816,4.040623545798124e-4,1.1768433104556632e-5,37593.70167638871,3.8976579500356743,2.8609004051498395,0.06229978935371284,0.014850736083863156,6.215861971967186,0.004562758690342545,12.056133611280604,0.1711671806033756,0.024744712404219132,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
64,3095.843294637897,0.6224294114923139,0.45578603008424,0.04138265508429201,0.012320591763082714,0.8769633058504493,0.004713367828726374,2.0135953621030973,0.10689138226009992,0.020228210584072686,13763.421673965817,1.793749179924253,1.335222950127831,0.027378331956131347,0.004502213111580603,3.535199620016428,8.137390443773678e-4,5.696866034180593,0.0868489241565764,0.008461695899470472,20732.83798187472,1.9068374463562368,1.382036837732787,1.9013657241346936e-4,8.74998389000836e-6,2.655319695448258,5.259178864917996e-6,5.944398125272452,4.703198275119973e-4,1.4009162754926367e-5,37592.10295047843,4.3230160377728035,3.1730458179448577,0.06895112361283683,0.016831554858553324,7.067482621315135,0.005532366051968661,13.65485952155614,0.1942106262441883,0.028703915646298084,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
65,3095.588277204027,0.6901049278867015,0.5058683261898689,0.04613741045692984,0.014049300426642514,1.0067580319911198,0.005694799022513742,2.2686127959737696,0.1225768490258908,0.023603466697674543,13762.689003078362,1.9868145043057273,1.4738955356648107,0.02997513803242919,0.004932095174739316,3.9329848104500478,9.348380081712861e-4,6.429536921635917,0.09660835049985361,0.009480820012751284,20732.05406804998,2.116483724842926,1.53932311351754,2.1356870508617345e-4,1.0094475185902046e-5,3.0722750128137655,6.43565857602899e-6,6.728311950013081,5.44171380324795e-4,1.653013376193105e-5,37590.331348332365,4.793403157035355,3.5190869753722196,0.0763261171944452,0.01899149007656773,8.012017855254934,0.006636072689261057,15.426461667622767,0.2197293709060692,0.03310081684418776,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
66,3095.305681111153,0.7650087486907972,0.5612479841088379,0.05136561843029209,0.01593712442666824,1.1508385572239306,0.006810855967278599,2.551208888847799,0.13998251008934498,0.027363699816278203,13761.877202358284,2.200896334918461,1.628777331496554,0.03290211774453375,0.005403846736752024,4.3722905064412565,0.0010675043786020227,7.241337641716149,0.10738779803734554,0.010598098189078345,20731.185275338037,2.348037923933463,1.7124232971105742,2.392221748074013e-4,1.156940324424182e-5,3.5363848611017485,7.788234006400304e-6,7.597104661957846,6.263749198202447e-4,1.9357637250642135e-5,37588.368158807476,5.313943007542721,3.902448612715966,0.08450695834963323,0.021352540566664507,9.059513924766936,0.007886148579887021,17.389651192521793,0.24799668304651076,0.03798115564260719,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
67,3094.9804104900445,0.8585620881019711,0.6238725309847931,0.057138377243050674,0.018002075894345226,1.3108303946879576,0.00807404304402541,2.8764795099561375,0.15930573454449992,0.031547900675364046,13760.942898689533,2.468748131531292,1.8052716706741083,0.03619928727885971,0.005924192727719497,4.858285129374614,0.0012128988801980486,8.17564131046678,0.11931424141358195,0.011825903199618583,20730.185192937188,2.6366919746562365,1.9073744770120928,2.674233992319055e-4,1.318727650756411e-5,4.052830666506105,9.333963102834673e-6,8.597187062813278,7.17848191439882e-4,2.25212396103988e-5,37586.10850211677,5.964002194289499,4.336518678670994,0.09360508792114229,0.023939455898572288,10.221946190568676,0.009296275887326292,19.649307883236197,0.27933782414952174,0.04339632511459303,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
68,3094.616933813796,0.9621896759298489,0.6954628032471342,0.06357752047004468,0.02026721373756236,1.488960597205192,0.0094983756146772,3.239956186204454,0.18081918019390106,0.03620264176032067,13759.898915959604,2.7656982447049896,2.0081664014418803,0.03993743098548898,0.006500966206940455,5.397948630012508,0.001372367043583389,9.21962404039538,0.13255953156532463,0.013178615172271166,20729.067550276097,2.9561482564653594,2.1295224058577737,2.987456164962655e-4,1.496454834432591e-5,4.628834259728856,1.1091688900705488e-5,9.714829723905732,8.198703613968942e-4,2.6056237245031416e-5,37583.583400049494,6.684036177100198,4.833151610546788,0.10381369707202992,0.026783144492847143,11.515743486946556,0.010881834347161294,22.174409950505567,0.31419858212062257,0.04940731316983687,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
69,3094.210609067329,1.0774346784600923,0.7764953630743324,0.07080102592479456,0.022761840792241427,1.687688196817757,0.011099827602187,3.6462809326713987,0.20482251120048028,0.04138402536308062,13758.731904318234,3.096153316738114,2.23870605250565,0.04418494803735996,0.007143476340770679,5.99890041269344,0.0015474754510635144,10.386635681766387,0.14731106812640027,0.014673165932912985,20727.81806076598,3.311206683822237,2.3803887017541574,3.337478379019527e-4,1.69225864702552e-5,5.272360095394978,1.3082627674569783e-5,10.964319234023419,9.33852120798453e-4,3.0005214144825002e-5,37580.76057415154,7.484794679020443,5.39559011733414,0.11531972180005648,0.029922239719482362,12.958948704906176,0.012660385680925083,24.997235848461205,0.353067431447679,0.05608719651013843,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
