time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2117.9493998755524,0.2683035327969268,0.19025105499548575,0.014470006169976743,0.0027070294039944973,0.22033669595156416,5.218051308298283e-4,0.6965901244487779,0.02676604874064699,0.0035829758143782857,8288.628784017743,0.7232457872115834,0.6233100427588057,0.014014911551923312,0.0019157642250637937,1.3106042046971427,1.752718170906126e-4,1.6732659822616087,0.03282694850335994,0.0027893623037890457,13023.881404567246,0.7136833897123134,0.47668353022744525,5.4673284802477917e-5,1.6458673154877947e-6,0.5405916897674441,5.03903168885268e-7,1.7310154327624894,9.766869448993916e-5,2.1497704843730623e-6,23430.45958846054,1.7052327097208235,1.2902446279817368,0.028539591006702534,0.004624439496373779,2.071532590416151,6.975808510893261e-4,4.100871539472876,0.05969066593849687,0.006374487888651704,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
43,2117.8450783311723,0.29253778411152503,0.21277498557698074,0.017009650262365412,0.003468095826915588,0.2743699954052359,7.51157645603821e-4,0.8009116688286265,0.03323879557315036,0.004729052847887435,8288.364772150873,0.7735897567195517,0.6545547786943746,0.014912618884790153,0.0021949914416753364,1.491798881515148,2.268218752007502e-4,1.9372778491307392,0.03734066667729277,0.0033255277576524417,13023.590354354705,0.7899919869953623,0.5454566616707949,6.597648463446841e-5,2.1619832523521646e-6,0.6865481170742463,7.410948688979676e-7,2.0220656453031594,1.2403804705947105e-4,2.903078121250132e-6,23429.80020483675,1.856119527826439,1.4127864259421503,0.031988245631790035,0.005665249251843277,2.4527169939946303,9.787206156734692e-4,4.760255163262525,0.07070350029750261,0.008057483683661127,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
44,2117.732079356425,0.31831259085009733,0.23591798457496152,0.01963636328582795,0.004316700730316902,0.334686535418104,0.0010404687167029623,0.9139106435760106,0.04044444107127468,0.006063319886903563,8288.078589745437,0.8307417140771544,0.6914388133437297,0.01582533920292864,0.0024728543114989785,1.682696177509504,2.853561210112721e-4,2.2234602545658255,0.04209496844231457,0.003895139783321644,13023.273745812137,0.8696036245786647,0.6165156786654661,7.797352168000367e-5,2.754484498004036e-6,0.8524731090362212,1.047584041128333e-6,2.3386741878705717,1.5401489246265107e-4,3.802068539132369e-6,23429.084414914,2.0186579295059164,1.5438724765841574,0.035539676010436595,0.006792309526313885,2.8698558219638293,0.0013268724217553626,5.476045086012408,0.0826934244060519,0.00996226173876434,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
45,2117.609634315173,0.34591464432321284,0.25994710661848897,0.02235238931932311,0.005248559077733097,0.4014968896798386,0.0013960958093514855,1.0363556848279485,0.0484071486921993,0.007592164076036764,8287.768420292985,0.894594176352172,0.7342315091978763,0.016786030897626873,0.002750636314293783,1.8849164997425454,3.5085451086712285e-4,2.5336297070153804,0.04713079447959931,0.004499381958022394,13022.92971138305,0.9533266745771982,0.6902180949374501,9.062326489119771e-5,3.422278605788571e-6,1.0390683690367344,1.432857559825759e-6,2.6827086169524406,1.8772598820348432e-4,4.85513616561433e-6,23428.30776599121,2.193835495252583,1.6843967107538154,0.03922904348184118,0.00800261767063267,3.3254817584591185,0.0017483831777784342,6.252694008795769,0.0957256691600021,0.012096401170224773,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
46,2117.4695388253995,0.3820710963056258,0.2859672238202321,0.025175732164090137,0.006260445854689623,0.4751525735855236,0.0018241028714038807,1.1764511746015653,0.057168788469233595,0.00932253985870215,8287.413571973762,0.9815943428521021,0.785254676783998,0.017826494461008043,0.0030305599017908334,2.1003486117827235,4.233404615408514e-4,2.888478026243162,0.05249572110595933,0.00514059344847081,13022.535363740823,1.0601761962082383,0.7693888703926871,1.0395168688030488e-4,4.164198601983562e-6,1.2473811704540725,1.9062436255684004e-6,3.0770562591841064,2.253605314313441e-4,6.070442227551962e-6,23427.418474539983,2.4238416353659664,1.8406107709969173,0.04310617831197849,0.00929516995508244,3.8228823558223195,0.0022493495765703005,7.141985460028834,0.10988987010662427,0.014469203749400512,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
47,2117.3159654110937,0.420993564732152,0.3148546209205318,0.028156726809658115,0.007351981747464211,0.5563372806374777,0.0023304140603404777,1.3300245889076245,0.06681252216984376,0.011264012715072436,8287.024676801359,1.0766583970173165,0.846245704232708,0.018988722668714184,0.0033158964297812007,2.3316615718776594,5.029064208741612e-4,3.2773731986470533,0.058256911413186355,0.005822506393362111,13022.102565455769,1.173993493063921,0.8563097456693519,1.1813267408349754e-4,4.980484216519729e-6,1.4794257153404446,2.477003223817197e-6,3.5098545442352416,2.6728242289023605e-4,7.4574874403369255e-6,23426.44320766822,2.6716454548133894,2.0174100708225917,0.047263582152455796,0.01067285866146193,4.367424567855582,0.002835797484438456,8.117252331789919,0.12533671600592036,0.017093976595874884,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
48,2117.147509138495,0.4632184543937747,0.3466554101018986,0.031342342846206635,0.00852630677591476,0.6458172891581833,0.002921058229957433,1.4984808615059355,0.07743082694301713,0.013429843211028272,8286.598212438888,1.180851110573702,0.9168715524539065,0.020306822680996702,0.003610892229722722,2.5816074432834832,5.897398943064626e-4,3.703837561116117,0.06448341365719173,0.00655030169763171,13021.627466743812,1.29640145819274,0.9510014653504684,1.3333025891746359e-4,5.873439638784133e-6,1.7374079743933628,3.154557672516756e-6,3.984953256192801,3.1389020514348135e-4,9.027997311300887e-6,23425.373188321195,2.940471023160217,2.2145284279062736,0.0517824957861208,0.012143072445276267,4.964832706835029,0.0035139526819364126,9.187271678814854,0.14222813080535235,0.019989172905971284,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
49,2116.96266252902,0.5092386491938014,0.3815310237190871,0.03477229501169232,0.009789121169541278,0.7443939833416291,0.0036023985453350537,1.6833274709810864,0.08911963713845733,0.0158364133254076,8286.130380356122,1.2952141447507326,0.9971419906492197,0.02180645696539927,0.0039203190221471845,2.8529025903223864,6.841421741997226e-4,4.171669643884084,0.07124319965804389,0.007330252797448958,13021.105890711322,1.4289056445143826,1.0538654259966314,1.4968277235671894e-4,6.84684507428725e-6,2.023597739839531,3.948713601413324e-6,4.506529288681578,3.655939458707305e-4,1.0795558675700573e-5,23424.198933596464,3.2333584384589167,2.4325384403649384,0.05672843474944831,0.01371628703676275,5.6208943135035465,0.00429048943313619,10.361526403546748,0.16072843074237195,0.02317746168153226,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
50,2116.759793725609,0.55953321136247,0.41972281494675245,0.038483371023442674,0.011148049200218852,0.852927530225098,0.004381297633635266,1.8861962743916174,0.10198144035977375,0.018502867518893795,8285.617056261215,1.4208147504899478,1.0873255205376913,0.023508558786115883,0.0042491875532905945,3.1483091836364223,7.865377874584918e-4,4.684993738790927,0.07860526657528315,0.008169486386121892,13020.53328165494,1.5729680747945634,1.1655701519984951,1.673230775479665e-4,7.905609999390665e-6,2.340420019758678,4.8698237214902156e-6,5.079138345063006,4.2283175196558423e-4,1.2775433720880881e-5,23422.910131641765,3.553316036646981,2.672618487482939,0.062159252887106525,0.015405142363508838,6.341656733620199,0.005172705244815248,11.65032835824555,0.18100953868702246,0.02668512933873657,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
51,2116.53712657749,0.6145880458628571,0.4615316376699638,0.04251200775878947,0.012612314804857078,0.9723541688285107,0.005265247585807989,2.1088634225107863,0.11612748937562069,0.021451006588580665,8285.053743868517,1.55877929219243,1.187895901747484,0.025431819601790244,0.004602602741935135,3.4706990369295374,8.974782765279612e-4,5.248306131489705,0.08664127448350696,0.0090758564063685,13019.904656463752,1.7300601998710525,1.2869811838775111,1.8639011418037784e-4,9.055657928296923e-6,2.690520777810852,5.928918741263429e-6,5.707763536250266,4.8608164757158503e-4,1.4984576669560354e-5,23421.49552690976,3.9034275379263397,2.9364087232949587,0.0681302174747601,0.01722397320472051,7.1335739835689,0.006168654781077213,13.064933090250758,0.20325484550669923,0.030541847571618725,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
52,2116.2927221971267,0.674910062317511,0.5073073775451796,0.04689580508225183,0.014192599694768354,1.1036994786266325,0.0062624796081085805,2.3532678028744525,0.13167946069907532,0.02470532984769081,8284.435530922448,1.7103167721948924,1.299500626038677,0.02759428645298362,0.004985710826662139,3.8231040385044004,0.0010176435424278098,5.866519077560044,0.09542683245577646,0.010057897891582509,13019.214557778047,1.9017008457485933,1.4191217815642756,2.0703513699894875e-4,1.0303927000302835e-5,3.076815117748922,7.137830140342911e-6,6.397862221955932,5.558702798118638e-4,1.7441757140645747e-5,23419.94281089762,4.286927680260996,3.225929785148132,0.0746971266722344,0.019188614448430796,8.003618634879954,0.007287260980676734,14.617649102390429,0.22766216343466364,0.034780669496413966,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
53,2116.0244597107694,0.7410390667345788,0.5574424660975347,0.05167470923073098,0.015900966788905332,1.248091005952969,0.007382074426858561,2.6215302892315777,0.14877101124259157,0.028293143893621298,8283.757042412359,1.8767395194208887,1.422938724417336,0.030014609663257946,0.0054036849040690555,4.208763206070862,0.0011478431733936596,6.545007587649808,0.10504269339345124,0.011124819126327904,13018.457003594816,2.0894892126001063,1.5631467529565013,2.294262334402171e-4,1.1658402982972501e-5,3.502530845667901,8.509324804988735e-6,7.155416405185739,6.327807891994419e-4,2.016772778796124e-5,23418.238505717945,4.7072677987555736,3.543527943471372,0.08191874512742915,0.02131631009595736,8.959385057691732,0.00853842692505721,16.321954282067125,0.25444648542524223,0.039438130747737166,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
54,2115.730016935351,0.8135560014151143,0.6123714958584764,0.05689156224503943,0.01775090648677452,1.4067690354514752,0.008634063193129815,2.91597306465001,0.16754906785098186,0.03224477826803015,8283.012392758978,2.0594783064419864,1.5591525164121944,0.032712762722940214,0.00586176535115939,4.631162873040739,0.0012890170595211965,7.289657241028542,0.11557576718805836,0.012286545132267181,13017.625435245021,2.2951292154643412,1.7203353410677842,2.5374980460600677e-4,1.3128226439567157e-5,3.9712432631785175,1.005723809862093e-5,7.986984754979788,7.174590953697685e-4,2.318546453818809e-5,23416.36784493935,5.168163523321442,3.891859353338455,0.08985807477258566,0.023625800064373478,10.009175171670732,0.009933137490749632,18.19261506065834,0.28384229413441,0.044554508864835515,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
