time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2564.5689452764454,0.2702203097072533,0.19159652991610995,0.014557064636817565,0.002718725721729872,0.22142885249967545,5.232410738838683e-4,0.7010447235554702,0.02690084062912789,0.003597082480632765,10032.221098947593,0.7278114576840264,0.6264832697789889,0.014059572557793073,0.0019188335645153344,1.3132725268556396,1.7539196951947602e-4,1.6837210524104829,0.03289528510171038,0.002793064936002304,15765.582222901163,0.7188075921325012,0.4801888511520518,5.502333254139908e-5,1.6535070895856105e-6,0.5435634733510926,5.053624063658618e-7,1.7426170988376828,9.820072246042849e-5,2.158869495951472e-6,28362.372267125204,1.716839359523781,1.2982686508471506,0.02867166052715204,0.004639212793334792,2.0782648527064076,6.991384058097102e-4,4.127382874803636,0.0598943264532987,0.00639230628613102,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
45,2564.4639171322915,0.29459438472492117,0.21427975418507364,0.017118231844861515,0.003485196750682402,0.27584164073706485,7.536594664272267e-4,0.8060728677090311,0.033419580975231275,0.004750353328192269,10031.955404632083,0.7784871021312286,0.6581171389839117,0.014968640629262666,0.002199492623196311,1.495415958896698,2.2703465771547646e-4,1.949415367922013,0.03743295313737544,0.0033311340588530083,15765.289255374792,0.7955142711793739,0.5494143142587028,6.64188878988164e-5,2.1733931780986474e-6,0.6905867037506838,7.437368437545454e-7,2.035584625206679,1.2476148833588023e-4,2.9171300218531938e-6,28361.708577139165,1.8685957580355237,1.421811207427688,0.032153291362022995,0.005686862767056811,2.4618443033844466,9.814378609864576e-4,4.791072860837723,0.0709772956009426,0.00808440451706713,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
46,2564.343811081163,0.32607893485412376,0.23829798298012875,0.019773556737112303,0.004340178953970828,0.3366437918980925,0.0010444734130735523,0.9261789188365018,0.04068412848990154,0.006093520439679853,10031.65134943632,0.8500665782320929,0.6971974205140944,0.015896764103501534,0.0024790517525841425,1.6875450488751804,2.8570020770448426e-4,2.2534705636851577,0.04221832405665293,0.0039031083105890278,15764.952793196062,0.8911333159760706,0.6229297708280568,7.85412175111759e-5,2.77040998199471e-6,0.8579013535813396,1.0519238739608167e-6,2.3720468039368323,1.5498789463028645e-4,3.822333855955527e-6,28360.947953713545,2.067278829062287,1.55842517432228,0.03574886205812501,0.006822001116536965,2.8820901943546127,0.0013312255446519974,5.551696286458492,0.08305744044118475,0.010000451084124836,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
47,2564.212187783397,0.3597814677811528,0.2644490140774666,0.022555810060470704,0.005280768618747226,0.4043330076549061,0.0014021484100758654,1.0578022166028194,0.04875453457155667,0.00763453363156124,10031.318077247308,0.9293303999905977,0.7453403768144281,0.016893784106297247,0.0027591936761833546,1.8920676194626964,3.5137864646732835e-4,2.58674275269667,0.04731225160930356,0.004510620704763793,15764.583028442416,0.9920200967846008,0.702591522409788,9.148641394844361e-5,3.4445429519262444e-6,1.0471035678797262,1.4395509141616852e-6,2.741811557581928,1.891682912702022e-4,4.884093866087931e-6,28360.11329347312,2.2811319645563515,1.7123809133016827,0.0395410805807164,0.008043406837882508,3.3435041949973288,0.0017549666074573554,6.386356526881418,0.09625595447213044,0.01215003843019112,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
48,2564.0678266004243,0.3962139400205337,0.2928223046138344,0.02549857157701323,0.006306806602888671,0.47948873924867,0.001833037512235301,1.2021633995751755,0.05770043019507689,0.00938389853728786,10030.952591984205,1.016979594523566,0.8022943826775841,0.018000170846661626,0.003043007206615155,2.1114867395626287,4.2412098218451346e-4,2.95222801579924,0.05277775074244997,0.005157014301394911,15764.176749975306,1.099664243076133,0.7883785560401325,1.0535092941558997e-4,4.197003826620568e-6,1.2599357613212638,1.9163222487317437e-6,3.1480900246930186,2.276174509226362e-4,6.113326075352312e-6,28359.197168559935,2.5128577776202325,1.883495243331551,0.04360409335309044,0.009354010813330448,3.8509112401325627,0.0022590748166685464,7.302481440067434,0.11070579838844949,0.014547026164758123,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
49,2563.9094222316858,0.4358352616576009,0.32360451898837755,0.02863208669093187,0.007420310581909618,0.562732023942235,0.0023435664531332298,1.3605677683141884,0.06759600063410748,0.011354419612701278,10030.551649157094,1.1137579313551027,0.8680492869074983,0.01924670360288414,0.003334442141115311,2.348278411471413,5.040674320859085e-4,3.3531708429100995,0.058676950387368955,0.005846937802585402,15763.730441006186,1.2154521873196298,0.8806298797331144,1.2021804449682698e-4,5.029894049647384e-6,1.4981891866691655,2.4921520396980227e-6,3.5943989938124936,2.706589662837351e-4,7.522046089345407e-6,28358.191512394966,2.7650453803323334,2.07228368562899,0.04799900833831283,0.010759782617074576,4.409199622082814,0.0028501260372588363,8.308137605036782,0.12654360998776018,0.017208879461376024,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
50,2563.735565461106,0.47908106267878564,0.35704641717939867,0.03198623451868186,0.008625105383287524,0.6547453393766071,0.0029403797568019535,1.534424538893563,0.07852252667264567,0.013561075745777572,10030.11171701323,1.220475119510533,0.942790557412338,0.02065793699583834,0.0036379380297430256,2.604949970765099,5.914640602235063e-4,3.7931029867737753,0.06507261549983147,0.006586057250771723,15763.240240773215,1.3407257467009341,0.9799381035223798,1.361744861227676e-4,5.946052455710541e-6,1.7637900787566685,3.1772639527714295e-6,4.084599226782512,3.186408142924071e-4,9.123316408481969e-6,28357.087523247552,3.040281928890253,2.2797750781141164,0.052780346000642964,0.01226898946548626,5.023485388898375,0.0035350210809782312,9.41212675244985,0.14391378298676955,0.02015625631295778,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
51,2563.54472499131,0.5263853825407091,0.39344374913012237,0.035592140747090106,0.009926646488441378,0.7562866197239454,0.0036304700595028894,1.7252650086898114,0.09057013676055646,0.016021060849089806,10029.628938530683,1.3380231019057043,1.0268686877345186,0.022254748605640282,0.003958191996839156,2.884090067007096,6.866720706766813e-4,4.275881469320476,0.07202944130431777,0.007380870171639009,15762.70190667434,1.4768264125009485,1.0870799294804059,1.5331962329290138e-4,6.949072464977163e-6,2.0588627326961046,3.982283989636439e-6,4.622933325657204,3.719467523851735e-4,1.09313564546136e-5,28355.87557019633,3.3412348969473618,2.507392366345047,0.05800020897602329,0.013891787557745512,5.699239419427146,0.004321124414169208,10.624079803667492,0.1629715248172594,0.023412862377183426,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
52,2563.335230987241,0.5781949190617425,0.43312888452808584,0.03948291185083294,0.011331961550603719,0.8681990437944325,0.004421291972841154,1.9347590127585383,0.10383899646172863,0.018753916517942653,10029.099095255207,1.4673872248385134,1.1207817159707174,0.024056014626829113,0.004300045444495966,3.188409571961464,7.901719540827807e-4,4.805724744796104,0.07961510428717702,0.008238612945738485,15762.11077744163,1.6251266149604333,1.202978186581499,1.717694195681346e-4,8.043401572865071e-6,2.385773025666709,4.918336504141457e-6,5.214062558366283,4.310041811082652e-4,1.296173807700653e-5,28354.54510368408,3.6707087588606893,2.7568887870803023,0.06371069589723019,0.015640050396672548,6.442381641422606,0.005216382263428076,11.954546315920926,0.18388510493001392,0.027005491201758144,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
53,2563.1052578410586,0.6349815212925501,0.476464909333742,0.04369434090414884,0.012849592558138489,0.9914209130313927,0.005320881820859009,2.1647321589408306,0.11844050554895023,0.021781675194511067,10028.517567954244,1.6096578340912233,1.225161399584078,0.026080028392641213,0.004668408886546075,3.5207818078325204,9.025669715797541e-4,5.38725204575859,0.08790129092920448,0.009167203007991807,15761.46173219971,1.7870590103651736,1.328672996597511,1.916596461595491e-4,9.234428303991449e-6,2.747168902088282,5.997162290922165e-6,5.863107800287718,4.962914580578213e-4,1.5231590594913617e-5,28353.084557995015,4.031698365748947,3.030299305515331,0.06996602894294959,0.017527235872988555,7.259371622952195,0.006229445954729685,13.41509200498714,0.20683808793621253,0.03096410979309779,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
54,2562.8528066424565,0.6972505626746075,0.5238465644325783,0.04826503674342226,0.014489638144330338,1.1269935851186113,0.006337970429704578,2.4171833575432533,0.13449822209181325,0.025129091815915126,10027.879295201323,1.7660390263241272,1.34076853097885,0.028345403608319063,0.0050682599138539616,3.884278993671502,0.0010245841853876482,6.02552479868204,0.09696462185916627,0.01017524194985783,15760.749146667173,1.9641382578966302,1.4653131440120593,2.1314590390011156e-4,1.052863338723976e-5,3.1460110251337294,7.231243161964618e-6,6.5756933328228655,5.68343434884199e-4,1.7759876549204383e-5,28351.48124851095,4.427427846895365,3.3299282394234875,0.07682358625564144,0.01956842669157154,8.157283603923842,0.007369785858254191,15.01840148904816,0.23203118738586373,0.03532209364232216,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
55,2562.575687534219,0.7655484391028647,0.575701173983313,0.05323677512697574,0.016263760694975978,1.2760702189989195,0.007482097873666168,2.6943024657807144,0.15214889901150694,0.028823843544217794,10027.178730505202,1.9378588798229346,1.4684898635962145,0.030871807230822543,0.005504655722953147,4.282207211996023,0.0011570764322998569,6.726089494801249,0.10688753555997611,0.011272037884725535,15759.966847011901,2.1579819953027117,1.6141510768207668,2.3640434851000556e-4,1.1933684914795703e-5,3.585602943993361,8.633943006734782e-6,7.357992988093268,6.477569069406153e-4,2.0567627921530494e-5,28349.72126505132,4.861389314228511,3.6583421144002943,0.08434498670630829,0.02178035010284392,9.143880374988303,0.008647808248972759,16.77838494867523,0.25968419147842364,0.04011644905686486,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
56,2562.271500626023,0.8404690183341421,0.6324915992343882,0.05865477393470959,0.01818522652718058,1.4399250251629199,0.008763730782557998,2.998489373975898,0.17154357291774958,0.03289676686732909,10026.409795088677,2.126580019546755,1.6093390309851463,0.03368050414192207,0.00598277121787882,4.718141560653584,0.0013010247826607624,7.495024911327946,0.11775917264636153,0.012467655806381909,15759.108058444703,2.3703300984857973,1.7765454360365631,2.616319454613829e-4,1.345853840428945e-5,4.0696207106235995,1.0219662492837746e-5,8.216781555292316,7.351959634039268e-4,2.3678200897127204e-5,28347.789354159402,5.337379136366694,4.0183760662560974,0.09259691002209304,0.024181456283463687,10.227687296440104,0.010074975227711598,18.71029584059616,0.29003794152751505,0.04538810087460813,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
57,2561.937614844913,0.922660024544407,0.6947201838911922,0.06456796728143924,0.02026897286681349,1.619963620442039,0.010194386060970593,3.3323751550868606,0.19284878075800913,0.037382132262068345,10025.56582512712,2.333811155460815,1.7644600781781048,0.03679482974559116,0.006507949475872447,5.195963317924005,0.0014575421019326176,8.338994872886321,0.12967630850782852,0.013772985807145626,15758.165347407648,2.6030640228350648,1.9539676016107939,2.8904674529636195e-4,1.511354233836931e-5,4.602144803603623,1.2004008104976428e-5,9.15949259234522,8.313977541632766e-4,2.7117550443345745e-5,28345.66878737968,5.859535202840287,4.4131478636800905,0.10165184377232676,0.026792035885024306,11.418071741969667,0.011663932171008187,20.830862620318403,0.3233564870200009,0.05118223561965732,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
