time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,391.36053321635933,0.10883862518854498,0.07757798887118789,0.005445526459541705,8.66763611243457e-4,0.09122030848879467,1.6757102138739534e-4,0.2841167836407002,0.01009564185329313,0.001148176267275043,3579.632697268528,0.687930582313892,0.6008707834122445,0.012784848228208119,0.0016603471263354186,1.2884383299717734,1.5784042036310112e-4,1.5918427314728172,0.030136740706989195,0.0024216457310419198,4076.0503480361203,0.4889492069524696,0.327798750156176,4.075550649522889e-5,1.2315494233959926e-6,0.37377164130691554,3.784084020173006e-7,1.1905619638798814,7.295466300349476e-5,1.6099578254132933e-6,8047.0435785210075,1.2857184144549065,1.0062475224396084,0.018271130194245054,0.0025283422870022716,1.7534302797674837,3.2578985015251376e-4,3.066521478993399,0.04030533722328582,0.003571431956142376,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
36,391.31860017237153,0.11833043120020768,0.08657251859053947,0.00638957254569357,0.0011087162858254046,0.11340767134502656,2.409176612012275e-4,0.326049827628494,0.012518458212920103,0.0015133046111947392,3579.38471547002,0.7330633012410896,0.628251949383107,0.013550878172809182,0.001897417961760544,1.4628570344805492,2.0394874100143043e-4,1.8398245299803175,0.03419496261294832,0.002881107004141817,4075.852375097245,0.5399716714865227,0.37445667110592606,4.910682087059866e-5,1.615312164045306e-6,0.4740552822795032,5.557497224721209e-7,1.3885349027547087,9.252805860094722e-5,2.171061886517427e-6,8046.555690739637,1.39136540392782,1.0892811390795725,0.01998955753937335,0.003007749559749994,2.050319988105079,4.4542215192513003e-4,3.5544092603635202,0.04680594888446937,0.004396582677223074,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
37,391.2733361329137,0.12836641489659265,0.09575899653115497,0.007362144158600056,0.001377870669764319,0.13811514479336903,3.33296036842533e-4,0.37131386708632363,0.015209409969722067,0.0019375958668544743,3579.1168045328222,0.784345094864227,0.6608506453449199,0.014323325089971266,0.0021317726549026504,1.6458284645323604,2.561646920520066e-4,2.107735467178434,0.03845121880534563,0.003367310562021992,4075.6376976504725,0.5928660504599784,0.4224319592621719,5.7945976650694964e-5,2.0550861121236008e-6,0.5878535541711725,7.845713703127924e-7,1.6032123495274555,1.1473912629942284e-4,2.8396574824363933e-6,8046.0278383162085,1.5055775602207981,1.1790416011382467,0.021743415225222017,0.003511698410779093,2.3717971634969017,5.902453002648524e-4,4.082261683792213,0.053775367901367124,0.005307746086358903,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
38,391.2244571996924,0.13905862923858925,0.10523981753790974,0.008363337946835206,0.0016726735276434616,0.16541167007349322,4.466719831858993e-4,0.42019280030765677,0.018175673643999777,0.002422798150161844,3578.8274136640775,0.841599720859717,0.6988716569484038,0.015131935453898206,0.0023644569049627727,1.8388441362991372,3.1442945780614816e-4,2.3971263359239265,0.0429407158713023,0.003881018422955292,4075.405175986903,0.6481615157718852,0.47193129089383806,6.723501552342355e-5,2.5497732839864206e-6,0.7155703498330631,1.0718101783873013e-6,1.8357340130977724,1.39666684770898e-4,3.6215834623737216e-6,8045.457046850673,1.6288198658701916,1.2760427653801516,0.023562508416256837,0.004039680205890221,2.7198261562056936,7.621732511704347e-4,4.653053149329356,0.061256056200072975,0.00630743815657951,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
39,391.17092306960325,0.15115341486863726,0.11520196616735327,0.009396706966966544,0.0019918547131021354,0.19540008295597686,5.829047247677827e-4,0.4737269303968039,0.021428303572945995,0.002970763628570506,3578.510470903212,0.9086520180963628,0.7429446325973696,0.016001892026772786,0.002597279517363595,2.0434945527655817,3.7872178450487767e-4,2.7140690967879566,0.04770086273326715,0.004423936880871991,4075.1500048913263,0.7094639423219186,0.523640549700398,7.696381568965059e-5,3.0981063568980114e-6,0.857719130479283,1.4242499459951054e-6,2.0909051086735926,1.6741094174751295e-4,4.522356302893117e-6,8044.831398864141,1.7692693752869186,1.381787148465121,0.025475562809428982,0.004592232336822629,3.0966137662008415,9.630507592186554e-4,5.278701135858353,0.06929657724796066,0.00739922286574539,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
40,391.1129306563825,0.16412801792537574,0.12580615654853444,0.01047031990001034,0.002334641621471797,0.22823643089318038,7.437767289510881e-4,0.5317193436175236,0.024984362704600107,0.003583713108031075,3578.1671981405566,0.9819873833223485,0.793538837508876,0.016957003754795245,0.0028326418822682653,2.2615769178249483,4.490751501454184e-4,3.057341859443382,0.05277383208982193,0.004998628797581827,4074.873225777968,0.7743614682756617,0.5781882355056243,8.716385471806226e-5,3.699111179037156e-6,1.0150418067538698,1.8485309843282995e-6,2.3676842220320378,1.9811669798537143e-4,5.547642163365456e-6,8044.153354574907,1.9204768695233858,1.4975332295630346,0.027514487509523646,0.005170982614919099,3.5048551554719984,0.0011947004100808349,5.956745425092944,0.0779563114924074,0.008587889547776267,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
41,391.0500966781559,0.17809762248987013,0.13712672034140314,0.011593025819723492,0.0027008598020508566,0.26410405872173176,9.310346693226016e-4,0.5945533218441018,0.02886387345543473,0.004264405437700186,3577.7953583095964,1.0619936809484818,0.8506446294483403,0.01801645145400028,0.0030733758792037733,2.4949279612900996,5.2559138308694e-4,3.429181690403214,0.058202615292787765,0.005608417192888639,4074.573085924463,0.84348799279142606,0.635846069075112,9.78774185590422e-5,4.352387325686391e-6,1.188385432658756,2.3512055732574974e-6,2.667824075536753,2.3194927653792002e-4,6.703592898943891e-6,8043.418540912216,2.083579296229778,1.6236174188648553,0.029707354692282816,0.005778588068580316,3.9474174526705874,0.0014589772579827992,6.691559087784069,0.08729843802476042,0.00987952622348777,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
42,390.982011068646,0.1931722740645636,0.14924721057447873,0.012773806374250907,0.00309086829681267,0.30320833909036743,0.0011464329536010713,0.6626389313540744,0.03308920406545974,0.005016145947828291,3577.3925397560292,1.1491146116574402,0.9143580596959656,0.019195483278114826,0.0033225345102397687,2.745401105831145,6.084489973331494e-4,3.8320002439702394,0.06403050569948207,0.006257216080646194,4074.2476783711104,0.9174547200061766,0.6969716447307357,1.0915332529294124e-4,5.05810948625293e-6,1.3786881139051863,2.9388128374926848e-6,2.993231628889716,2.6909177176785357e-4,7.996922323745618e-6,8042.622229195786,2.2597416057281805,1.76057691500118,0.032078442977658675,0.006418460916538691,4.427297558826699,0.0017578207637717134,7.48787080421403,0.09738880153670966,0.01128135895079823,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
43,390.908233370638,0.20946111311956636,0.16225765561562708,0.014021922389340215,0.003505513986722496,0.34577865270295394,0.0013917715478331178,0.736416629362043,0.0376852875623682,0.005842804316650445,3576.956140163212,1.2438494503869906,0.9848688629387417,0.020506828044341566,0.003583267732916864,3.0148935206735916,6.979070112379778e-4,4.26839983678782,0.07030175427463113,0.00694942472013282,4073.894931397717,0.9968642831177138,0.7619844272865423,1.2104881282419526e-4,5.817058792789583e-6,1.586999408055071,3.617952120437849e-6,3.3459786022830658,3.0974903108874394e-4,9.435010913227436e-6,8041.7593049315665,2.4501748466242708,1.909110945840911,0.03464979924650598,0.007094598778432149,4.947671581431616,0.0020932965111915332,8.350795068432928,0.10829679086808808,0.012801664047696492,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
44,390.82828936997674,0.22707558633344993,0.1762531328710967,0.015347005961823545,0.003946093609577858,0.39206988217350597,0.0016689290739057194,0.8163606300233596,0.04267978513744933,0.006748832170980877,3576.4833503130353,1.346754249682833,1.0624514027227543,0.02196172907945337,0.003858748849741081,3.3053692502134027,7.943064162123756e-4,4.741189686964397,0.0770621267512761,0.007689861089437486,4073.512597323607,1.082322788419365,0.8313502405636668,1.33630363131565e-4,6.630650744612177e-6,1.8144949910389319,4.3953569741813424e-006,3.7283126763928154,3.5415051750743547e-4,1.1026007718793523e-5,8040.824237006619,2.6561526244356477,2.0700547761575177,0.03744236540440848,0.007811473110063551,5.51193412342584,0.0024676308470922763,9.285862993380572,0.12009606240623287,0.014449719268137156,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
45,390.7416650405233,0.24613355639543205,0.19133345237192184,0.016759131187547835,0.0044143259471400974,0.4423645902417391,0.0019799033330434902,0.9029849594768243,0.048103319848866656,0.007739303327026543,3575.971121259859,1.4584517383746392,1.1474585576007283,0.023570851607308135,0.004152133904749599,3.6188873868794986,8.980717743951332e-4,5.253418740141319,0.08435957529667015,0.008483728987938676,4073.098227697512,1.1744577031718222,0.9055715378292257,1.469739523981199e-4,7.500980255063483e-6,2.0624933085534853,5.278000096972442e-6,4.142682302487284,4.0255355943883856e-4,1.2778980352035934e-5,8039.811013997894,2.8790429979418932,2.2443635478018757,0.040476956747254086,0.00857396083214476,6.123745285674723,0.002883253107535596,10.299086002105428,0.13286544870497566,0.016235811295317256,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
46,390.64258649489824,0.2713316851082376,0.208195011555685,0.018274354353199542,0.004912397431144438,0.49702323913520724,0.0023268175184424753,1.0020635051019162,0.053995243772642365,0.008819969829667589,3575.3853018102136,1.6066580248288553,1.2438136816358452,0.02535209450381601,0.004466608722201496,3.957938074550193,0.0010097055447789317,5.8392381897856875,0.09225219122624786,0.009336637708669628,4072.624199522885,1.2957957410865386,0.9880137318274342,1.6121445239635518e-4,8.430970568070253e-6,2.332725085671831,6.273104746241758e-6,4.616710477113516,4.5529595868259564e-4,1.4704075314312013e-5,8038.652087827997,3.1737854510236314,2.4400224250189644,0.0437876633094119,0.009387437123914004,6.787686399357232,0.0033427961679676488,11.45801217200112,0.14670273095757283,0.018171311613651528,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
47,390.5340326818873,0.2985287563870024,0.22738100463540437,0.019926708127051013,0.005443761748749322,0.5566250704123005,0.002712016802324302,1.1106173181128316,0.06041952752606918,0.009998223762679465,3574.7434925105767,1.7668482603287488,1.3545706342077182,0.027346888747888865,0.004806013138639082,4.326345890047592,0.0011298029518335172,6.4810474894224175,0.10082949014252233,0.01025529798497629,4072.1047546094333,1.4265762745737198,1.081314307720258,1.7665313531666963e-4,9.425900511070665e-6,2.6280713407909126,7.3884449619323734e-006,5.136155390565682,5.129400447767306e-4,1.6814345473003038e-5,8037.382279801897,3.491953291289471,2.6632659465633806,0.047450250010256545,0.010259200787899474,7.511042301250805,0.0038492081991197513,12.72782019810093,0.16176195771336824,0.020270336093128758,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
