time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,242.35780351772854,0.35298188401900976,0.24034960336138375,0.018012928181944693,0.003469095266117458,0.2680812417670969,6.617296758550489e-4,0.883556482271408,0.03301567617130739,0.004579530313035808,866.6410968128598,0.8601496228312959,0.69672358659561,0.014717885302199227,0.0019137963882221512,1.37585368572888,1.7461029366124193e-4,1.9495331871398696,0.03383757089129007,0.0027735551266731694,1303.1538860309709,0.8274045100774952,0.5325023047346453,5.9950259242670476e-5,1.7730650068554157e-6,0.5836348944968502,5.363965571579996e-7,1.943603969029797,1.0613949052293872e-4,2.309461564013414e-6,2412.1527863615593,2.040536016927801,1.469575494691639,0.03279076374338659,0.005384664719346464,2.227569821992827,8.368763660734489e-4,4.776693638441075,0.06695938655312039,0.0073553949012729915,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
63,242.21136972556408,0.3929346425749718,0.27347388502055753,0.02143192257294853,0.004477477498435766,0.33671548406463636,9.568627043232456e-4,1.0299902744358735,0.04136065958063601,0.0060831692495222755,866.3024034054554,0.9416988993284369,0.7477252097596663,0.015900471094908834,0.0022110733220095905,1.5804639848990727,2.2695614024596588e-4,2.288226594544341,0.038846231893329024,0.003328576309549071,1302.795796248695,0.9340313861464253,0.6195236597596,7.322979244391676e-5,2.3476284502407978e-6,0.7480623350194819,7.929590370548307e-7,2.3016937513054385,1.3604154218982927e-4,3.1405874872956273e-6,2411.3095693797145,2.268664928049834,1.6407227545398237,0.03740562346030128,0.006690898448895598,2.665241803983191,0.0011846118036062663,5.619910620285653,0.08034293301615486,0.009414886146558643,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
64,242.0494286893262,0.4364802240054003,0.3087505854974782,0.025078517024334352,0.005620884167547052,0.41466896394661124,0.0013321360323979836,1.1919313106737697,0.050816157642649226,0.007856314421942208,865.9276285678733,1.0344395229362227,0.8077686331477932,0.017163326113569025,0.0025150104652046867,1.8008280104286494,2.8692903490392453e-4,2.6630014321263444,0.0442399598914625,0.003927812310395808,1302.3982835291858,1.0485256424971554,0.7124124120362875,8.771056763860244e-5,3.0179148135213113e-6,0.938176560505502,1.127293245377234e-6,2.6992064708146413,1.706147288165733e-4,4.145208058898545e-6,2410.375340786385,2.5194453894387783,1.8289316306815588,0.04232955370554198,0.00813891254756526,3.1536735348807627,0.0016201923605472855,6.554139213614755,0.0952267322629283,0.011788271940396914,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
65,241.87030521129608,0.4841856502242683,0.3466123152657379,0.028970606528684127,0.006900380172438959,0.5025881971248763,0.0017976393878660047,1.371054788703872,0.06145902192630378,0.009916962095303357,865.513016807158,1.1388650539739895,0.8774462275034518,0.018546170977211198,0.002828268036691851,2.039572742932608,3.5472941771649277e-4,3.07761319284167,0.05008361744456955,0.004574910289405114,1301.9574860184196,1.1723004111874589,0.8118490477498446,1.0341195187014307e-4,3.7868816175867717e-6,1.1557457722598918,1.551550108780671e-6,3.140003981580791,2.101805863974919e-4,5.338431726367443e-6,2409.3408080368736,2.7953511153857167,2.0359075905190345,0.04762018945776547,0.009732435090748398,3.6979067123173763,0.0021539203556912782,7.588671963126333,0.11175281995727082,0.014497210816434838,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
66,241.6721752899375,0.5366068851007296,0.3875227337966687,0.03313512820996622,0.008318519851002381,0.6012378474515824,0.002363595652505236,1.5691847100624554,0.0733807576103365,0.012284821416508381,865.054415677565,1.2556917327789654,0.9573568423755385,0.020083529974877893,0.003154455807719139,2.2994971234159767,4.3063808195790466e-4,3.536214322435039,0.0564461440149349,0.005274862607969983,1301.4690809088136,1.3068190191271534,0.9187018542583517,1.2038513303369057e-4,4.657550842171107e-6,1.4027610968650772,2.0782521823922902e-6,3.6284090911866413,2.5510119352495863e-4,6.735803024563396e-6,2408.195671876316,3.0991176370068483,2.263581430430559,0.0533390433178778,0.011477633209563692,4.303496067732636,0.002796311986645533,8.733808123684135,0.13008200281879634,0.017566419827502927,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
67,241.4445800173266,0.6017275820317449,0.43292393660516254,0.03761660087507716,0.009879985282909082,0.7115913821208336,0.003040495757663162,1.7967799826733917,0.08669889572747985,0.014982179082746015,864.5276475895065,1.4030035437046606,1.0503639666193643,0.02181100728199289,0.0034979107011916884,2.583790944713332,5.150374729542033e-4,4.062982410493499,0.0634060219986097,0.0060338893008336425,1300.9073507428193,1.4719267153372735,1.0363515594557848,1.3875260855465048e-4,5.633517761708907e-6,1.6817138759303139,2.720331862434748e-6,4.190139257181553,3.0582960103752355e-4,8.353849624143656e-6,2406.8795783496525,3.476657841073679,2.5196394626803116,0.0595663607656247,0.01338352950186248,4.977096202764479,0.0035582535624798,10.049901650348444,0.1504107473271271,0.0210244222332038,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
68,241.19081456881491,0.6734889848655137,0.4840689821024349,0.04249786102731095,0.011593556898402786,0.8350567499411452,0.0038392963502685944,2.0505454311850775,0.10158527164312978,0.018036201649577317,863.9403367690209,1.566508465237935,1.1589297217119188,0.02377733269461789,0.0038639169780056433,2.896605365090075,6.084292664885764e-4,4.650293230979044,0.07106543699318073,0.006859744816241563,1300.2804366353423,1.6528511586967014,1.1677985506019033,1.5879360804523667e-4,6.7203644233965294e-6,1.9962346501302117,3.4912572088737498e-6,4.817053364658497,3.6302604069064233e-4,1.0211621632270284e-5,2405.411587973178,3.89284860880015,2.810797254416257,0.06643398732997408,0.015464194240831826,5.727896765161432,0.0044512168739660445,11.517892026822619,0.17301373467700115,0.02490615808745115,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
69,240.9078394249066,0.7528897415246493,0.5413111614402738,0.047860510700163936,0.013473086238864842,0.9732142546749704,0.004771820514486949,2.333520575093411,0.11823186264969723,0.021480580734322456,863.2854157822318,1.7483421411639049,1.283489297438726,0.02602639042835822,0.004258753243549677,3.2423861712921713,7.114642016328954e-4,5.305214217768345,0.07953364325601167,0.007761911915487328,1299.5808122474082,1.8522219660591577,1.3138877415595223,1.807904841971778e-4,7.92645108636413e-6,2.350374922649549,4.40538936868242e-6,5.516677752592884,4.2742729329810886e-4,1.2331840455046552e-5,2403.7740674545466,4.353453848747712,3.138688200438522,0.07406769161271934,0.017739765933500882,6.565975348616691,0.005487690105488527,13.15541254545464,0.19819293319900702,0.02925482449026483,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
70,240.59232987573876,0.8409286266960891,0.6051640959377348,0.05378072422854942,0.015536425403050584,1.1277691762552506,0.005851075740604831,2.649030124261281,0.13684483557799754,0.025354996039384795,862.5551321463225,1.9507059869293328,1.4249093177026857,0.02859641949988752,0.004689349431393128,3.6257718186008105,8.249615134404925e-4,6.035497853677552,0.08892445908476325,0.00875135434069291,1298.800193979182,2.0726743818004767,1.47590853307539,2.0501292489816445e-4,9.262376081755251e-6,2.74849335236497,5.478277232571941e-6,6.2972960208190525,4.998259911847084e-4,1.4740653314327197e-5,2401.9476560012436,4.8643089954258985,3.5059819467158104,0.0825821566533351,0.020235037210525466,7.502034347221031,0.006681515531277896,14.981823998757886,0.2262691206539455,0.03412109103339203,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
71,240.2406417738847,0.938635934897683,0.6762644531475573,0.060334588793385095,0.017804738927626188,1.3005869872403462,0.007091523108731053,3.000718226115331,0.15764911285923142,0.029704878944455743,861.7409701412022,2.1759222408606615,1.584400196385641,0.03152371931720509,0.005163076890659979,4.051700703650577,9.49921693069543e-4,6.849659858797817,0.09935895847843088,0.009840369731397063,1297.9294581594286,2.316924255129102,1.6554910117418158,2.317389899285962e-4,1.0740681381136471e-5,3.195367367115118,6.726915010527193e-6,7.168031840572358,5.810909177618696e-4,1.7467596391663672e-5,2399.9110700745155,5.4314824308874465,3.916155661275014,0.09209004710051878,0.022978556499667305,8.547655058006042,0.008048171716811124,17.018409925485507,0.25758916225542416,0.03956271627224447,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
72,239.8487758928944,1.0470950639133723,0.7553538130944024,0.06760121609282935,0.020302272315475392,1.4937224263377793,0.00850931535176116,3.392584107105622,0.18089203462717776,0.03458158052341758,860.833566636214,2.4264740011326196,1.7634701393987124,0.03484492893289736,0.005687682588428456,4.525499074512169,0.0010875372212497722,7.757063363786079,0.11096766113695843,0.01104257667717127,1296.958550270892,2.5878229603030882,1.854553202037322,2.612669827224159e-4,1.2375823083617494e-5,3.696281753979126,8.169983729322376e-6,8.138939729109074,6.721831189812135e-4,2.054580681293988e-5,2397.6408928,6.06139202534908,4.373377154530437,0.10270741200844913,0.026002330726987464,9.715503254829073,0.009605022556740254,19.288587200000777,0.2925318788831174,0.04564470300740179,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
73,239.4123447638505,1.1674586967168765,0.8432672658890518,0.07566498533408299,0.023056273733021545,1.7094454916163306,0.010122522860157288,3.829015236149523,0.20684658764011823,0.04004267249566825,859.8226308427603,2.705036203926818,1.9638937632543518,0.03859871875735195,0.006271281689068218,5.052959987645101,0.0012392019668745612,8.767999157239576,0.12389249203638411,0.012372953574421586,1295.8763973627304,2.8884013035385463,2.075267234813454,2.939236635994694e-4,1.4184223738329076e-5,4.2571061629380855,9.82809298906366e-6,9.221092637270417,7.741699981473243e-4,2.4012316727392746e-5,2395.111372969341,6.760896204182241,4.882428263956858,0.1145576277550344,0.02934173964582809,11.019511642199518,0.011371552920020912,21.818107030659515,0.3315132496746497,0.05243963838681723,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
74,238.90834693821378,1.316908088699133,0.9429761732839215,0.08463815508392793,0.026097475196591984,1.9504418069525982,0.011951362570071629,4.333013061786239,0.23583685182393066,0.04615281250496856,858.6546927816697,3.0514660042168402,2.1924411822965446,0.04283740569991554,0.0069224986880061365,5.640863606238292,0.0014065211908352885,9.935937218330496,0.13829970904546235,0.01384802901775435,1294.6256489858808,3.2615002698018936,2.325126649809885,3.301532001167313e-4,1.6184668921575587e-5,4.884856032601677,1.1724037619857736e-5,10.471841014120045,8.883273309453968e-4,2.7908706541433224e-5,2392.1886887057644,7.6298743627178665,5.460544005390351,0.1278057139839602,0.0330361585535197,12.476161445792567,0.013369607798526775,24.74079129423678,0.3750248882003384,0.06002875022926434,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
