time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,3534.3603826091535,0.24580733940833693,0.1702967104112967,0.012492702424324867,0.0022516621576002863,0.19265927075128875,4.2970569350521165e-4,0.6239373908463526,0.022936529082376925,0.0029730295133903566,17606.546277799982,0.8361910012922253,0.6899260213429707,0.014746803009803505,0.0019096436044816097,1.3747937585911296,1.749721835490078e-4,1.9177422000241588,0.033945899035797214,0.0027677340034688402,27281.731362814524,0.8267468081071663,0.5415311322894129,6.080106433931879e-5,1.805811616739698e-6,0.6005060912286392,5.469767309643851e-7,1.9688471854779048,1.0785683129340044e-4,2.3527883477040834e-6,48422.63802322366,1.9087451488077285,1.4017538640436802,0.02730030649846769,0.004163111573698636,2.1679591205710578,6.052248537851838e-4,4.510526776348416,0.05699028494946754,0.005743116305206901,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
57,3534.261175713362,0.27120189174488374,0.19232834533897933,0.014798318695599928,0.0029009009290220057,0.24129380794644417,6.210219833634997e-4,0.7231442866382924,0.02865105843163676,0.003943440026821973,17606.2265761331,0.9070824507753362,0.7353053871740992,0.015881259871330225,0.0022043778995574502,1.5767429972865326,2.273938994541997e-4,2.2374438669063093,0.03890818576378474,0.0033195524258858838,27281.383172119964,0.9248473574654209,0.6250639123460104,7.389707834588572e-5,2.385607496792335e-6,0.7670495195503318,8.079903387728657e-7,2.3170378800379434,1.3776903505718972e-4,3.193597835565201e-6,48421.870923966424,2.103131699985641,1.552697644859089,0.03075347564527604,0.0051076644360762485,2.5850863247833087,8.492238731564722e-4,5.277626033582545,0.06769701323047869,0.007266186050543422,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
58,3534.152314703305,0.29870209385268465,0.2154629487471391,0.01722395417004,0.003632166860817305,0.2961203877846898,8.637452794646941e-4,0.8320052966948354,0.035076914009976326,0.005082177083490896,17605.87560258932,0.9876160256426915,0.7882780665814892,0.017068698148410506,0.0025037175810475655,1.7926635188898472,2.87383841130436e-4,2.588417410684616,0.04421286318197222,0.003913091973572241,27280.999723899673,1.029296990297293,0.7130198590037207,8.799119191594987e-5,3.0571659133503155e-6,0.958077055466163,1.1472031889133134e-6,2.7004861003281935,1.7207857396122245e-4,4.2043691022636296e-6,48421.0276411923,2.3156151097926694,1.716760874332349,0.03438064351036645,0.006138941607778221,3.0468609621407,0.0011522763237840435,6.120908807707645,0.07946185576590976,0.0089994734261654,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
59,3534.0328254436126,0.3286336348496761,0.23999235411278383,0.01977805053583224,0.004444099809938606,0.3574824891049082,0.0011639279728294593,0.9514945563859681,0.04225345167457188,0.006398040976603414,17605.490348901036,1.0780184952275518,0.8493777643279679,0.018345979707768998,0.0028095693601403187,2.02476420894226,3.550814059490423e-4,2.973671098971637,0.04991476169512897,0.004550942983785017,27280.577869182627,1.141264674901705,0.806028827380361,1.0307775645853813e-4,3.821365832003817e-6,1.1749388398364806,1.576142463386564e-6,3.1223408173832987,2.1102792236634573e-4,5.397508295390384e-6,48420.10104352728,2.547916804978933,1.8953989458211127,0.038227108000059774,0.007257490535910929,3.557185537883649,0.0015205855212418883,7.047506472740904,0.0923792412920672,0.010954381468683822,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
60,3533.896410455414,0.3659049764733027,0.26680713105823817,0.022481388738270137,0.005336394683580815,0.425852097748855,0.001527555882653125,1.0879095445848994,0.050235680192696155,0.007900775292323413,17605.050604027914,1.193530704675401,0.9209979397184969,0.019749158413349406,0.003124812523524289,2.275582669470013,4.306872916277691e-4,3.4134159720924098,0.056076735595676545,0.005236968995573406,27280.09554843977,1.278195837103024,0.9069515666762905,1.192186001326757e-4,4.679223148261359e-6,1.4193881521776797,2.1064451886208615e-6,3.6046615602254577,2.5493196687032004e-4,6.78566833688223e-6,48419.042562923096,2.8376315182517278,2.0947566374530258,0.04234976575175222,0.008465886430253365,4.120822919396548,0.001960349619469515,8.105987076902768,0.10656734775524303,0.0131445299562337,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
61,3533.745371762425,0.40666623363348964,0.2966630364024386,0.02537872775833952,0.006311056005319028,0.5019685152490563,0.001960668525244265,1.238948237573886,0.05911101638128291,0.009602523377089205,17604.563851836934,1.3213279411198786,1.0050941827571882,0.02132368510988197,0.0034533912594125913,2.548454474256103,5.144885677591148e-4,3.9001681630702185,0.0627813613965782,0.005976522030419613,27279.56102417243,1.426617285581346,1.0182745262906021,1.366156676655144e-4,5.633262090012568e-6,1.6941490168096425,2.749952355316545e-6,4.139185827563686,3.0427995657209635e-4,8.383214445329156e-6,48417.87024777179,3.1546114603347144,2.320031745450229,0.046839028535887006,0.009770080526821632,4.744572006314802,0.002477907045358696,9.27830222820779,0.1221966577344332,0.015587428621954147,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
62,3533.578064706817,0.4514836475903097,0.32974553151253794,0.028514470480307717,0.007372923623029522,0.5866691558084984,0.0024695641679629825,1.4062552931826449,0.06897800695506964,0.011518698279319395,17604.024826030673,1.4629478311437427,1.1018179493583178,0.023108895969872596,0.003800245971031068,2.8469121603377405,6.068865529232784e-4,4.4391939693336235,0.07011589806588646,0.006776510619360519,27278.968580718287,1.5886565256605383,1.140546184824493,1.554746970847738e-4,6.688192816659923e-6,2.0022608893713025,3.5189618467272743e-6,4.731629281708066,3.596177903525174e-4,1.0207154663387243e-5,48416.571471455776,3.5030880043945904,2.572109665695349,0.05177884114726509,0.01117985778687725,5.435842205517542,0.0030799696827329883,10.577078544224333,0.13945352281130863,0.0183054160533433,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
63,3533.3926913241717,0.5009164969002678,0.3663335354938109,0.031929755671310484,0.008529114947976132,0.68085878462587,0.0030609881886420674,1.591628675827876,0.07994257196508295,0.013667741196405379,17603.427750445142,1.6199906562422508,1.2116728956745157,0.02513750533245754,0.004170946567621644,3.1745891340637704,7.084169825599119e-4,5.036269554863171,0.07816992218381166,0.0076451320003244685,27278.311922178375,1.7664183060987546,1.2747037314169003,1.7599021221803525e-4,7.850508463962194e-6,2.3469775169099316,4.426473441787557e-6,5.388287821619694,4.215298503330299e-4,1.2276981905749794e-5,48415.13236394769,3.887325459241273,2.852710162585227,0.05724325121598606,0.012707912024061739,6.202425435599572,0.003773831644643767,12.016186052310742,0.15853402399922764,0.021325150178635597,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
64,3533.1872752470013,0.5555407875665783,0.40677734323180553,0.035665486247647656,0.009788640328811425,0.7855302073828915,0.0037422882411834754,1.7970447529989169,0.09212059697137562,0.016070997332568608,17602.766264077483,1.794169323774569,1.3354488322932052,0.027439047230310595,0.0045714531767129295,3.535307503126832,8.197629213956243e-4,5.6977559225230205,0.0870375488557652,0.008591696154924887,27277.584093561578,1.9620593235606183,1.4219797383835735,1.983635566679235e-4,9.128250665295798e-6,2.7318643982683133,5.4863969072120865e-6,6.1161164384167295,4.906565081180808e-4,1.4614647572507928e-5,48413.537632886066,4.311769434901766,3.1642059139085843,0.06330289703462617,0.01436922175618965,7.052702108778037,0.0045675375594863114,13.610917113938667,0.1796488023352589,0.024677308135066002,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
65,3532.959636831884,0.6159666383959144,0.45148745987880595,0.03976418946662206,0.011162234249952486,0.9017810976810774,0.004521548443757159,2.0246831681161286,0.1056399915935121,0.018752772365338795,17602.0333451176,1.987347195007332,1.4741838225188542,0.030042209567268368,0.005008006126815045,3.9331518860768413,9.417631081484866e-4,6.430674882405255,0.09681928660455652,0.009626556714864646,27276.777400103747,2.177845233816255,1.5838495367610794,2.2281341298092272e-4,1.0530977592428176e-5,3.1608750675376536,6.713743085247462e-6,6.922809896248631,5.677078265344351e-4,1.7244720677675678e-5,48411.77038205323,4.781159067219502,3.5095208191587397,0.07002921244687135,0.016180771354359958,7.9958080512955725,0.005470025294990893,15.378167946770015,0.20302698602460306,0.028396573800881116,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
66,3532.707366307796,0.6828535129826946,0.5009299322113165,0.04427124832805568,0.01266230690066122,1.03082897754453,0.005407714236862208,2.2769536922041196,0.12064248709408526,0.02174049361979136,17601.221227293307,2.201574607819192,1.6291440281846483,0.032976476041544786,0.005487093799893161,4.372535082360462,0.0010754184928223377,7.242792706698556,0.10762367868571555,0.010761110874302607,27275.883317476113,2.416202937821376,1.7620041138344933,2.4958223390071594e-4,1.2069831739415301e-5,3.6384156953389724,8.124814697615763e-6,7.816892523875164,6.534751626413367e-4,2.019464643703111e-5,48409.81191107722,5.300631058623262,3.892078074230458,0.07749730660350118,0.0181614705322938,9.041779755243963,0.006491257544382161,17.33663892277784,0.22891964094244216,0.032521799140531,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
67,3532.4169850383428,0.7663970098192908,0.5568447958677434,0.0492480410879981,0.014303185233353359,1.1741312106275523,0.006410719022406629,2.5673349616583443,0.13729836951162533,0.025065163721894154,17600.28651338462,2.469616970340228,1.805739419828158,0.03628201970326572,0.006015549947886597,4.858630756581784,0.0012218989893132814,8.177506615390623,0.11957810142234403,0.01200792982218964,27274.854077061053,2.7133472316631466,1.9626609516396685,2.7901107289429706e-4,1.3757876163586735e-5,4.1698222492707,9.737413941148941e-6,8.846132938936496,7.489168749890105e-4,2.349529010473573e-5,48407.55757548402,5.949361211822666,4.32524516733557,0.08580907186415812,0.020332493057403544,10.202584216480036,0.007642355425661059,19.59097451598546,0.2576253878089584,0.03709658883418853,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
68,3532.092474563456,0.8589463634860572,0.6207698300403187,0.05479965815707254,0.016103220347723254,1.3336846656403274,0.007541698873764369,2.891845436545263,0.15584286568541333,0.02876382842660222,17599.242010382935,2.7668058472005135,2.008764487880417,0.04002983738162767,0.006601338088602238,5.398425545433955,0.0013825610875489766,9.222009617072652,0.13285493894123152,0.013381629510791861,27273.70378513196,3.042228403543353,2.1913261866297757,3.1169837650284286e-4,1.561230332063851e-5,4.76253139596595,1.1571209657736032e-5,9.99642486802854,8.553686360703332e-4,2.7183512978374592e-5,48405.03827007835,6.667980614229924,4.820860504550511,0.09514119391520305,0.02272017073964613,11.494641607040233,0.008935831170971083,22.110279921646455,0.2895531732627152,0.04217264145037246,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
69,3531.7296826368784,0.9618836443426627,0.6931318426368055,0.06102802303495519,0.018085709950038532,1.5116947969773054,0.008813346181323043,3.2546373631230896,0.17653459017558568,0.032881092758729254,17598.074338748684,3.0975629068818193,2.239468040171565,0.04428864558526546,0.007253916200624146,5.999548758491785,0.0015589839943441187,10.389681251325392,0.14764223834560428,0.014899412590893333,27272.417713938346,3.407799975407551,2.449569464741385,3.482286049739513e-4,1.7655416959654828e-5,5.4247470891261695,1.3648348545707782e-5,11.282496061645567,9.74303915081203e-4,3.130376550536266e-5,48402.22173532391,7.467246526632033,5.382169347549755,0.1056648972251946,0.025357281567622333,12.93599064459526,0.01038597852421287,24.926814676094047,0.32515113243627114,0.04781180911512795,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
