time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,5802.465720735088,0.31747457275436536,0.21994439909788016,0.016627293572733674,0.0032204161180398637,0.24795774991113625,6.148334566617346e-4,0.8058392649108168,0.030527493613609947,0.0042521393034842545,22381.187255934656,0.8362341377542722,0.6899474865910766,0.014673433916427732,0.0018837621673320776,1.3749117841351373,1.7346076637296155e-4,1.917824065330619,0.033776832013641685,0.0027302194492576236,33410.37861904026,0.7965232174014268,0.5217275499167541,5.674436026078198e-5,1.685316494633779e-6,0.5785412522759438,5.104771261972012e-7,1.896850959748006,1.0066023267740157e-4,2.1957936208309803e-6,61594.03159571,1.9502319279100644,1.4316194356057108,0.03135747184942219,0.005105863601866575,2.201410786322217,7.888047001608934e-4,4.620514289989442,0.06440498585992903,0.006984554546362709,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
58,5802.337584928214,0.35027690398768874,0.24840095130588827,0.01969607907093929,0.004148996336878153,0.310563565839332,8.885752448536936e-4,0.9339750717855799,0.038133419491078804,0.005640072777488739,22380.86752726006,0.9071384971982399,0.735333856764878,0.015802322530980035,0.0021745072792207325,1.576878126219155,2.254299336279275e-4,2.2375527399261017,0.038714515063784774,0.0032745647324033877,33410.043148528915,0.8910451581857346,0.6022092088929737,6.896687953766387e-5,2.2264305472011258e-6,0.7389951566257825,7.540745868610168e-7,2.2323214710891626,1.2857698221890672e-4,2.9805051340621433e-6,61593.24826071719,2.1484605593716632,1.58594401696374,0.03556736848145699,0.006325730046646087,2.6264368486842695,0.001114759253068482,5.403849282800844,0.07697651153708249,0.008917618015026189,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
59,5802.1969775044845,0.38580022749601,0.27828281202322236,0.022924657460051248,0.005194906079695062,0.38114401875211645,0.0012358737049194305,1.0745824955160144,0.04668618523040523,0.007268767776437356,22380.51651879688,0.9876885152382193,0.7883155297318378,0.0169839578864758,0.002469797694704691,1.792818500301442,2.84902246834471e-4,2.5885612030995144,0.043992937296391685,0.0038600693193063564,33409.67370338686,0.9916872432765589,0.6869539883508148,8.2121078952382e-5,2.853189586219635e-6,0.9230393365766483,1.070654909678006e-6,2.6017666131274706,1.6059796887033477e-4,3.92384449589764e-6,61592.38719968823,2.3651759860107884,1.753552330105875,0.03999073642547943,0.0076675569639859725,3.097001855630207,0.0015218466066635795,6.264910311743,0.09083972049566724,0.01113276094023961,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
60,5802.036476999486,0.4298648668224622,0.31066293444384535,0.02633149288966046,0.006356337991143082,0.4602019776721733,0.0016653906969582185,1.2350830005162428,0.05624586172173496,0.009150952006138864,22380.11583791937,1.091589126962261,0.8511635348469022,0.018258865232266934,0.0027715495411133628,2.025106987998055,3.5201602646318865e-4,2.989242080607061,0.04967075398152755,0.004489324316266827,33409.25101086338,1.1138036361861872,0.7784018402437098,9.623078166189787e-5,3.5665045717706287e-6,1.1321523919267602,1.4709780336721495e-6,3.024459136620926,1.9698043377075342e-4,5.0374826054427746e-6,61591.40332578224,2.6352576299709103,1.9402283095344575,0.04468658890358929,0.009131454036828215,3.6174613575969885,0.0020188777014550794,7.248784217744229,0.10611359613703326,0.013645313805011133,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
61,5801.858782254713,0.47797317734402855,0.34645852301619423,0.029966414799825775,0.00763425787639325,0.5485596274167562,0.002185744836432395,1.4127777452896306,0.06691271335903051,0.01130205376612367,22379.67231684322,1.2070266098687128,0.9256889985290471,0.019674731254660942,0.0030829519513094392,2.2768628903989065,4.269747573697094e-4,3.4327631567600054,0.05582491405580976,0.005166511825574586,33408.78234458225,1.2456590734051478,0.8786983542432497,1.1144307596544172e-4,4.368247741536369e-6,1.3686502128168656,1.965963698912558e-6,3.49312541775267,2.3812730477442022e-4,6.334211440448924e-6,61590.313443680185,2.930658860617889,2.150845875788491,0.04975258913045216,0.010721578075444226,4.194072730632528,0.002614685557501017,8.338666319802305,0.1229757547196147,0.016474899803138706,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
62,5801.661949818,0.5308138550724137,0.38591628698626745,0.03388054024919911,0.00903328486040106,0.6471604503262762,0.002805764508344115,1.6096101820029018,0.07880138551886419,0.013741506680132368,22379.18116392499,1.3353104355043528,1.012026674042296,0.021272262390508733,0.003408331349938979,2.5513882925572275,5.100791452495308e-4,3.923916074989573,0.06253666338605832,0.005897425661481954,33408.262724236025,1.3891747271389312,0.9883169298497085,1.279124732502945e-4,5.261928460555945e-6,1.6351183657179094,2.5668692519827305e-6,4.012745763977513,2.8448842750106797e-4,7.828797712538671e-6,61589.10583797901,3.2552990177156977,2.386259890878272,0.055280715112958144,0.012446878138800596,4.833667108601413,0.0033184105228456287,9.546272020969989,0.14162253733242358,0.01964676113932686,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
63,5801.443857226173,0.5890610702377893,0.42938967133854455,0.03812250189550461,0.010561043668346556,0.7570337471919211,0.003534739497279795,1.827702773829386,0.09203639547854606,0.01649252422513094,22378.637117270533,1.477835312879355,1.1106124687111563,0.023085030758975614,0.003752734948577076,2.8520754314051144,6.017507456598006e-4,4.467962729448837,0.06988928320245903,0.00668917015071776,33407.68664835688,1.5462497557237733,1.108084857101811,1.4578883978661307e-4,6.2524081292241035e-6,1.9343317035715486,3.2854787631974017e-6,4.588821643123813,3.3654657763504316e-4,9.537886892421501e-6,61587.767622853586,3.613146138840918,2.6480869971515117,0.06135332149426684,0.014320031025052856,5.543440882168584,0.004139775721702793,10.884487146402037,0.16226222525864012,0.02319123226274112,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
64,5801.202173511863,0.6534032724955892,0.47731373956927986,0.04274153627382226,0.012227778176289143,0.8793175383147619,0.004382623310763945,2.0693864881405064,0.10675506724797744,0.019582052791295847,22378.03437886814,1.6361171957602751,1.222136716740463,0.025142630342649963,0.004121674458024446,3.1824803680561424,7.02546488319089e-4,5.0707011318458735,0.07796994895016969,0.0075499747207495,33407.048028618636,1.7188228685205746,1.2391015281177877,1.652314448685335e-4,7.345789068920336e-6,2.26934027323472,4.134259131006127e-6,5.227441381366152,3.9483240886706273e-4,1.148004819992646e-5,61586.28458099864,4.008343336776439,2.9385519844275305,0.06804939806134076,0.01635679842338251,6.331138179605624,0.005089304058214041,12.367529001352532,0.1851198486070142,0.027143507560245275,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
65,5800.934328772106,0.7245664006948065,0.5301904700554784,0.04778958797448177,0.014046146866809616,1.0152783962494578,0.005360226057166607,2.3372312278982013,0.12311002513330392,0.023040890797025773,22377.366544818273,1.811823683433316,1.3475132698297485,0.02747311712629841,0.004520970877405578,3.5463909714681985,8.131689754291293e-4,5.738535181710395,0.0868714360422909,0.008489088942835812,33406.34011952335,1.9089242922569325,1.3826844444072368,1.8641811068020886e-4,8.54942617029851e-6,2.643541645926396,5.12652019511101e-6,5.935350476647613,4.5993703798839926e-4,1.3675946365409519e-5,61584.64099311373,4.4453143763850544,3.260388184292464,0.07544912321146038,0.01857566717038549,7.205211013644052,0.006178521552790847,14.01111688625621,0.21044139821358324,0.031543655686226996,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
66,5800.637482920595,0.8033318245855985,0.5885843462310653,0.05332246431068077,0.01603119431423218,1.1663278617221051,0.006479388243810402,2.634077079407492,0.14127120856621664,0.026903951816615274,22376.626531466656,2.0068013080822924,1.4878659108256125,0.03010460995171916,0.004956701631919488,3.947885529641045,9.344731979580513e-4,6.478548533330543,0.0966935801586148,0.009516762444029105,33405.55544286484,2.1187190881933406,1.5403448985692272,2.095496940559386e-4,9.87203579730535e-6,3.0607374501099662,6.276573542686195e-6,6.7200271351759335,5.325218808557695e-4,1.6148609339991545e-5,61582.81945725209,4.9288522208612315,3.616795155625905,0.08363662395645587,0.020997767981948974,8.174950841473116,0.00742013801531114,15.832652747913968,0.2384973106056872,0.03643686286998437,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
67,5800.295767114822,0.9017042771017455,0.6545563531017805,0.05941562268811767,0.018200663475863136,1.3341628044796185,0.00775316433501387,2.97579288518214,0.16144368726516872,0.03121088489163634,22375.77477771843,2.250898640093608,1.64809747982748,0.03307445404886325,0.005435264786298428,4.391728969591912,0.0010674732141074926,7.330302281562265,0.10755311811042535,0.010644341710350336,33404.65206281272,2.380030645322197,1.7175685967543555,2.3491328074857712e-4,1.1324013023496153e-5,3.5255541080215163,7.599915931463251e-6,7.623407187307782,6.133918598477651e-4,1.8923928954959416e-5,61580.72260764597,5.5326335625175505,4.020222429683616,0.09272499001772949,0.02364725227518506,9.251445882093048,0.008828237465052825,17.929502354052186,0.26961019723544183,0.04187415053094164,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
68,5799.913858708183,1.0106859940183697,0.7299280214899152,0.06619764365650749,0.020577729480481134,1.5211157908735218,0.00919611230231946,3.3577012918211153,0.1839116593525135,0.03600929420008513,22374.822937251098,2.521630976119206,1.832555852053975,0.03644757059230752,0.005964068399028116,4.884330923682088,0.0012133580501519977,8.282142748896753,0.11960740374306597,0.011885037034240098,33403.642347485176,2.669148567137883,1.9192194000565952,2.6301668331791454e-4,1.2919324379704224e-5,4.044469498107359,9.113543362661548e-6,8.633122514852907,7.036740381652299e-4,2.2032867742365784e-5,61578.37914344446,6.201465537275459,4.481703273600486,0.10290823093213293,0.026554717203888953,10.44991621266297,0.010418583895834119,20.272966555570775,0.3042227371337447,0.0479163641020676,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
69,5799.486861708153,1.1319090560204368,0.8152117182376185,0.07379334986068317,0.023192182785278855,1.7297672136022524,0.010824771345665899,3.7846982918519356,0.20898805859145564,0.041356723854816056,22373.758795911275,2.823028183358524,2.042362097726301,0.04028658722766014,0.006551848034360342,5.432681848173354,0.0013735242003685983,9.346284088720564,0.13302786978388859,0.013254398620371055,33402.51335172373,2.99044913436576,2.146705160404839,2.9435747435039596e-4,1.4676355238036525e-5,4.624644111216971,1.0836482734174358e-5,9.762118276299905,8.046142337946136e-4,2.5512837972210893e-5,61575.75900934316,6.945386373744721,5.0042789763687585,0.11437429456269371,0.029758707174877233,11.787093172992577,0.012209132028768672,22.893100656872406,0.34282054260913886,0.05463663531315932,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
70,5799.009352683429,1.2670603049220468,0.9112046178527855,0.08231898856773719,0.026078923122522288,1.9628863878815468,0.012658094229305786,4.262207316575944,0.2370071852354793,0.04731987733282597,22372.56882444572,3.1592665069342503,2.279377863070316,0.04464954555523867,0.00720832466126559,6.0442037091725185,0.0015496048834728533,10.536255554277057,0.1479963405757145,0.014770117250736363,33401.25072936414,3.3484438196666537,2.402187467794291,3.294025228357644e-4,1.6616961259741302e-5,5.273750538662574,1.2790280176696218e-5,11.024740635887804,9.175473515645148e-4,2.9407241436437535e-5,61572.82890649329,7.774770631522951,5.592769948717392,0.12729793664581163,0.033303864745047616,13.28084063571664,0.014220489392955336,25.823203506740803,0.3859210731627583,0.062119401824998775,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
