time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,3600.6879944665607,0.32121225146953364,0.2180566509238441,0.01641611189077236,0.0031992025589093614,0.23999503949025536,6.062771039461961e-4,0.799485533437261,0.029948332066840524,0.004216362396349229,14639.112862068347,0.8888237409392786,0.7144997910078917,0.015074768201535159,0.0019224774281687384,1.3888911438406575,1.760102332529174e-4,2.009387931650785,0.034477036536188554,0.0027827160095463266,23405.380657718746,0.9121027324086581,0.586068679059304,6.097547694409452e-5,1.7876868692337637e-6,0.6354675697965969,5.368256814289582e-7,2.133702281254054,1.0746572795734893e-4,2.3245125506627215e-6,41645.18151425365,2.1221387248174706,1.51862512099104,0.031551855569251615,0.005123467673947333,2.2643537531275095,7.828241628805424e-4,4.9425757463421,0.06453283433098643,0.007001402918446219,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
66,3600.5546005213355,0.3576954869563085,0.24837602779703552,0.01958432146913635,0.004142483924688535,0.3022021808425116,8.789776725315825e-4,0.9328794786622121,0.03761232856627163,0.0056171574373218595,14638.761988444432,0.9738771323057425,0.7686514362780824,0.016339469441577135,0.002226256841488834,1.598938212586748,2.2904810894777157e-4,2.360261555562588,0.03966720109663612,0.0033457145949782013,23404.986096229277,1.0294934942986171,0.6822023423986252,7.465925190238837e-5,2.374980327327987e-6,0.8164901038127542,7.95975646110217e-7,2.5282637707178726,1.3807837137115242e-4,3.1709559734382032e-6,41644.30268519504,2.361066113560668,1.6992298064737432,0.03599845016261587,0.006371115746504697,2.7176304972420136,0.0011088217571254642,5.821404804942673,0.0774176080342789,0.008966042988273498,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
67,3600.401119502976,0.4026528305319077,0.2813112850945665,0.022969441639413998,0.005214837695581264,0.37298533635588677,0.0012267657036898357,1.0863604970210459,0.0463117995347013,0.0072730002018346635,14638.35813116774,1.0840572999143803,0.833724040694138,0.01769323380559811,0.0025383491092533634,1.8258159509620815,2.8995777194584907e-4,2.764118832257398,0.04527263841622852,0.003955498883946758,23404.530567535574,1.1709387957446944,0.7866931622344202,8.959577974044304e-5,3.0614850812846702e-6,1.0260667144700164,1.1347077815642392e-6,2.983792464421734,1.7351963699742122e-4,4.196192862848909e-6,41643.28981820629,2.6576489261909826,1.9017284880231247,0.04075227122475255,0.007756248289915913,3.2248680017879847,0.001517858183417249,6.834271793700178,0.09175795758792724,0.01123269527864427,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
68,3600.2296189373988,0.4521556159649871,0.3178087463984216,0.026617320472081284,0.0064185518480413565,0.45320151180287827,0.0016593161123691742,1.2578610625987785,0.056152031230088766,0.009202410410624584,14637.9068732252,1.2081996470659089,0.9117931060879895,0.01919274514947364,0.0028617511198259253,2.0729705399122276,3.5898546225514966e-4,3.2153767747976816,0.05137931910287075,0.004616269246858913,23404.020452863904,1.3248391055900206,0.9019369963114209,1.0593274298047328e-4,3.851058506324223e-6,1.2670196847420965,1.565643812499707e-6,3.493907136088837,2.1426678935695186e-4,5.41670231882393e-6,41642.1569450265,2.985194368620917,2.131538848797832,0.045915998364535394,0.009284154026373606,3.793191736457202,0.0020198672184368236,7.967144973485297,0.10774561712231646,0.013824096359802321,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
69,3600.037873979058,0.507013683349356,0.35821857728797024,0.030578455022535228,0.007759330399794283,0.5438493639741923,0.0021866109055287694,1.4496060209393766,0.06725557607316301,0.011427839038394073,14637.402457958115,1.3478537598319684,1.0032972632420165,0.02088757845447628,0.0032009243264781414,2.34411604089359,4.3647513319715033e-4,3.7197920418817265,0.05807964625501035,0.00533416818650176,23403.449353885488,1.4936787912151526,1.0286799829394977,1.238348526413994e-4,4.749043753233087e-6,1.5425166544689815,2.101988347919609e-6,4.065006114508375,2.608554946644534e-4,6.851032101152696e-6,41640.88968582266,3.348546234396477,2.3901958234694844,0.051589868329652906,0.010965003770025657,4.4304820593367635,0.0026251880270738394,9.234404177329477,0.12559607782283783,0.016768858256996984,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
70,3599.8234281308696,0.5680373863531312,0.40300491253918275,0.034904166366595483,0.00924591833169741,0.6460403146645026,0.0028191708732209337,1.66405186912833,0.07975847143846314,0.013975681947139983,14636.83848358168,1.5047461584751352,1.1089742998432341,0.022820010808857396,0.0035613459091595225,2.6431417045807772,5.228987002100841e-4,4.283766418317372,0.06547016775020598,0.006116979338873487,23402.81010851195,1.679989668460982,1.1681065199419296,1.4347240035560564e-4,5.76210410916534e-6,1.8560033074397624,2.7576977004669494e-6,4.7042514880448385,3.1386843654825146e-4,8.519801809632286e-6,41639.4720202245,3.7527732132892484,2.6800857323243465,0.057867649575808484,0.012813026344966097,5.145185326685042,0.0033448272711314848,10.65206977549054,0.14554250762521737,0.020101181087823102,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
71,3599.5835569252254,0.6360703686829913,0.4527209817315507,0.03964934602434093,0.010889897360405586,0.7610242063251145,0.00356827464813443,1.903923074772537,0.0938135101563617,0.01687644317817296,14636.207819149304,1.6808116016463366,1.2298328316427531,0.02502848464740994,0.003949193000637957,2.9741898624079934,6.188773479392953e-4,4.914430850693069,0.07365356386348577,0.006973915836343874,23402.094701254424,1.886421048039327,1.3217473272608369,1.65036743752441e-4,6.898229817464425e-6,2.2113148876570676,3.54764177749274e-6,5.419658745572578,3.7395417565158433e-4,1.0445871594957162e-5,41637.886077328956,4.203303018368655,3.0043011406351408,0.06484286741550331,0.014845988590861007,5.946528956390176,0.004190699637851218,12.238012671038184,0.16784102819549906,0.02386080488611179,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
72,3599.315228354499,0.7120146527294727,0.5079997630453889,0.04487402373322231,0.012705699819382592,0.8902113376183645,0.004446168552829744,2.1722516454986605,0.10959298276891204,0.020165100896860688,14635.502508469033,1.8782236223199087,1.3671427400292673,0.027550000425150916,0.004371186516063061,3.3417287843577976,7.251973158251822e-4,5.619741530964013,0.08274048898447625,0.007915541288253275,23401.29415855476,2.1157986588232447,1.4914343598903348,1.8874897603750806e-4,8.166897031528696e-6,2.612767022872702,4.4877796191827706e-6,6.220201445238969,4.4184250905173736e-4,1.2654676650711461e-5,41636.11189537829,4.7060369338726264,3.366576862964991,0.07261277313441074,0.017085053232477183,6.844707144848864,0.005175853648274109,14.012194621701642,0.19277531426244002,0.028093296861764674,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
73,3599.015060853954,0.7968526535510592,0.5695510023259956,0.050644576641008174,0.014710688551878714,1.0351939392974583,0.005466285676235568,2.4724191460436344,0.1272913227632717,0.02388155483340181,14634.713665844552,2.0994253041106337,1.5224332425938694,0.030422090219092368,0.004834508001586539,3.7506261872657425,8.428232585641376e-4,6.40858415544949,0.09285142074057316,0.00895375192791793,23400.39843420799,2.3711800722406893,1.67927558322,2.1486602971202136e-4,9.579273019168955e-6,3.065240095878914,5.595362405682612e-6,7.115925792004735,5.183587382090527e-4,1.5174635424851558e-5,41634.12716090649,5.267458029902382,3.771259828139865,0.08128153288981256,0.019554775826484423,7.851060222442115,0.006314704297205388,15.99692909349786,0.22066110224205393,0.03285048139674459,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
74,3598.6666776520046,0.9027156055709074,0.6395806702637219,0.05704927813160751,0.016925596181797353,1.1978877293659935,0.0066434684787540586,2.8208023479927795,0.14714326384468174,0.028071439021486785,14633.798254163945,2.3761927747651326,1.7012191783145254,0.03369259110819996,0.005346864023691019,4.206571518635942,9.729092113210291e-4,7.323995836058812,0.10412725599078076,0.010101894593722491,23399.358674727955,2.688885573617669,1.891876160216642,2.4374871532149427e-4,1.1148671260088617e-5,3.5746617516614023,6.889156504647972e-6,8.155685272038795,6.045052706162263e-4,1.803782776473658e-5,41631.823606543905,5.967793953953709,4.23267600879489,0.09098561795512897,0.022283608876748462,8.979120999663337,0.007623266846579736,18.300483456090387,0.25187502510607873,0.03819137144297401,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
75,3598.2736847184688,1.0211881437541233,0.7201162637126752,0.06423250642155609,0.019377377522354224,1.3808866923305547,0.007994297787280433,3.213795281528541,0.16946897469576622,0.032789526166644246,14632.76574267921,2.686339311836834,1.9085944086838433,0.037439494718072355,0.005917213619023393,4.71710007295047,0.001116818984541539,8.356507320792785,0.11675492745633616,0.01137559385727383,23398.185643407964,3.0439043372897947,2.135330964936659,2.7601108521509035e-4,1.28926659805533e-5,4.14918399623665,8.389814167710246e-6,9.328716592028464,7.016606881803615e-4,2.128248014826354e-5,41629.225070805645,6.7514317928807515,4.764041637333178,0.10194801222484354,0.02530748380735817,10.247170761517674,0.009119506585989682,20.89901919434979,0.28692556284028276,0.04418640250406634,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
76,3597.830211719917,1.1542557366888089,0.8119373393226103,0.0723386880915894,0.02210067678536698,1.5870981644004287,0.009537674791779159,3.6572682800805807,0.19462584523632004,0.03810217127957659,14631.60069225691,3.035033248000947,2.1464173326632983,0.041740147767353256,0.0065561502315474125,5.290534695948847,0.0012761684782319957,9.521557743090224,0.130940709248404,0.01279334076884757,23396.86181220027,3.442248771028493,2.412022971881648,3.1227381323581746e-4,1.4834223239489308e-5,4.7979388282254165,1.0120550503857263e-5,10.652547799722532,8.113692881027492e-4,2.4954773743346563e-5,41626.2927161771,7.631537755718249,5.370377643867556,0.11439110967217847,0.02867166124015388,11.675571688574692,0.010823963820515013,23.831373822893337,0.3263779237728268,0.050920466822167505,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
77,3597.329681608819,1.3040265385021885,0.9161384491747115,0.08150786541197015,0.025136415364497726,1.8196937989622162,0.011295323762557674,4.157798391178139,0.22300222840895784,0.044086742875419915,14630.285804351974,3.427779508433765,2.417411106874912,0.046669158759981066,0.007275564498743478,5.93585744742033,0.0014528620387539693,10.836445648026483,0.14690701130344852,0.01437633333505971,23395.36753112002,3.8902869110401985,2.725281469274796,3.5314372867486376e-4,1.7000776048907292e-5,5.530878247417391,1.2107738789882547e-5,12.146828879975896,9.353140254506607e-4,2.9108514838789835e-5,41622.98301708081,8.622092957976152,6.0588310253244195,0.12853016790062607,0.03242898063929011,13.286429493799936,0.012760293540101527,27.14107291918052,0.370844553737857,0.05849218472531842,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
78,3596.7647093375535,1.472791098745621,1.0340873898951952,0.091885246796027,0.028531082288542873,2.0821836223790795,0.013292222338584297,4.722770662443047,0.255027030282899,0.05083163532794782,14628.80165474487,3.8705730272735597,2.7250475889321013,0.05230402420927303,0.008088496557317977,6.662932995875598,0.0016491222828174277,12.320595255130666,0.1648979921403545,0.01614847458740517,23393.680726205846,4.394923173240717,3.0792534918047365,3.992546301421708e-4,1.9423777182625673e-5,6.359024069264498,1.4381429445391193e-5,13.833633794146719,0.0010753587627025084,3.380520662801686e-5,41619.24709028827,9.738287299259898,6.838388470632033,0.1445885256354422,0.036639002623043475,15.104140687519175,0.014955726050847115,30.87699971172043,0.421000381185956,0.067013915121981,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
