time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,2028.7849314361083,0.31263090575395486,0.2125567971928816,0.01609465832737216,0.0031586729716002533,0.23647512918512,6.024004610460997e-4,0.781518563891975,0.029489660796691745,0.0041693338266014,8225.63653052028,0.8639836277926831,0.6985901198604072,0.014875952713111311,0.0019117597800551204,1.37717238875274,1.7563081240242644e-4,1.956709479711399,0.03418556046172984,0.0027703088735180257,13146.321715041437,0.883854783948063,0.5681986247912068,5.953534997693134e-5,1.7599207168999328e-6,0.6221597223123405,5.322527571854896e-7,2.074274958575061,1.053788194586398e-4,2.2921734740854224e-6,23400.743176997825,2.060469317494701,1.4793455418444956,0.0310301463904604,0.005072192672372274,2.2358072402502005,7.785635262057117e-4,4.812503002178435,0.06378060007788022,0.006941934873593511,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
63,2028.6548579379057,0.3483506786330991,0.2420144421803092,0.019158243923142266,0.004077962886570159,0.29711951487128646,8.712196001298997e-4,0.9115920620945372,0.03695564982776985,0.005539627680836742,8225.295355547783,0.9467518549508763,0.7502335083900312,0.01607802500239065,0.002209191123668948,1.5823835664213903,2.28306320696524e-4,2.2978844522090536,0.039255598531163165,0.003325237801268579,13145.938327150368,0.9985209862358481,0.6614081987641274,7.274941576255487e-5,2.3307553457691384e-6,0.7976577975269363,7.869426515973014e-7,2.4576628496406716,1.351033757098837e-4,3.1176979973664392e-6,23399.888540636057,2.2936235198198234,1.6536561493344677,0.03530901834129547,0.0062894847655848764,2.6771608788196133,0.001100312863478021,5.667139363944262,0.0763463517346429,0.008867983180102687,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
64,2028.5108103287982,0.38737920136559995,0.2734477252468602,0.022429915377547547,0.005121015463537843,0.3660486764276555,0.0012131373208502383,1.0556396712020515,0.045421350645132905,0.007156323337962721,8224.917367327324,1.0410489080283245,0.8111038774444663,0.01736376665470965,0.002513520701597875,1.803553928843938,2.8867099697122784e-4,2.675872672670007,0.04471938064236635,0.0039246524920197295,13145.512246801109,1.1219091243847172,0.7610531698096152,8.717240237297611e-5,2.9970236656327425e-6,1.0006896163615664,1.1189188777277112e-6,2.8837431989008153,1.6949125324018522e-4,4.115942543360453e-6,23398.94042445723,2.5503372337786416,1.8456047725009417,0.03988085443463017,0.007637533188801351,3.1702922216331597,0.001502927236699194,6.615255542772873,0.09031022254073943,0.01108509177252581,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
65,2028.3512301233102,0.43025271178451496,0.3072580679810522,0.025927067759350858,0.006289110106998227,0.443855504435518,0.0016374146228698792,1.2152198766903044,0.054958186368435455,0.009036237590711111,8224.498615703254,1.1474542985185023,0.8818431868715384,0.018773965041799984,0.0028274747414968153,2.0433684377525503,3.569338123384204e-4,3.0946242967382256,0.05064381678126454,0.004572300702372323,13145.039161250224,1.255613683565203,0.8679079977750255,1.0282882044471108e-4,3.7618363544638845e-6,1.2331989374822692,1.5403052135333176e-6,3.3568287497845106,2.0887165180465516e-4,5.302141567997202e-6,23397.88900707679,2.8333206938682203,2.057009252627616,0.04480386162159555,0.009120346684849507,3.7204228796703376,0.0019958887404218327,7.66667292321304,0.10581087480150465,0.013613840434651431,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
66,2028.174407239837,0.47750642458873555,0.3438797704533056,0.029675465204082086,0.007584962309136433,0.5312426780245725,0.002153459584034537,1.3920427601638674,0.06565135573140995,0.01119787007589228,8224.03470482966,1.2667921417287056,0.9631101593716597,0.020344372545788497,0.003154746369124853,2.3047003639537764,4.3338636386918507e-4,3.558535170332923,0.05710033672746549,0.005273300993620419,13144.514215749952,1.40130514095779,0.9829603490192595,1.1977583933253183e-4,4.628418370329364e-6,1.4973822922066236,2.0636189679913804e-6,3.881774250060343,2.536165860989468e-4,6.69203733832074e-6,23396.72332781945,3.145603707275231,2.2899502788442248,0.050139613589203116,0.010744337096631616,4.3333253341849725,0.002588909566871713,8.832352180557134,0.12300530904497439,0.01647786310685102,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
67,2027.9708805251084,0.5363354810180578,0.3846277759859605,0.03371716441581469,0.009013302374722094,0.6291048015057861,0.002770949592066813,1.595569474892409,0.07761027471883515,0.013662187070162283,8223.500876523534,1.4175261297869564,1.0578729715714712,0.022112110237007532,0.0034997778885101274,2.5908340627113113,5.184242625793418e-4,4.092363476457836,0.06417050493288136,0.006034029564388159,13143.909449391362,1.5804882908777471,1.109916034995211,1.3814351875671903e-4,5.6006079300915e-6,1.79598983684442,2.701808367835002e-6,4.486540608652432,3.0419184471524907e-4,8.302416297926494e-6,23395.381206440004,3.534349901682761,2.5524167825526427,0.05596741817157894,0.012518680871162313,5.015928701061517,0.00329207566301399,10.174473560002676,0.14208497149643176,0.019704519050848367,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
68,2027.743431949528,0.6014095343825532,0.4306617329029626,0.03812933945742914,0.010582787358733386,0.7387346086980001,0.0035000476734428337,1.8230180504731224,0.09099470995585304,0.016454896367487634,8222.904467511311,1.5853838908729811,1.1687259314648228,0.02412804980221343,0.003867996652710371,2.9060540513689777,6.12568519462127e-4,4.688772488681167,0.07196077520152565,0.006862460664315988,13143.233212995088,1.7774760624776273,1.2521052777008614,1.5822081591810737e-4,6.684338224654613e-6,2.1330272911786006,3.4684152087424415e-6,5.16277700492644,3.612758845860484e-4,1.0152753433397044e-5,23393.88111245593,3.9642694877331617,2.851492942068647,0.06241561007556068,0.014457468349668412,5.777815951245579,0.004116084608113703,11.674567544080729,0.16331676104196474,0.02332750978523702,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
69,2027.489148509851,0.6737161823536485,0.4823486188593402,0.04298888549628114,0.012306850767418456,0.86158920901265,0.004351743660794378,2.077301490150134,0.10598395124978043,0.0196078693644605,8222.237853809467,1.7727569355740962,1.2962359963628545,0.02643857537529274,0.004265867323266835,3.2549723229402643,7.164929491345332e-4,5.355386190524908,0.08058555050203758,0.007768352812786322,13142.476912421753,1.9953370205851113,1.4105668232975237,1.8030278760500026e-4,7.888386335818371e-6,2.512981165300876,4.377903807963094e-6,5.919077578261259,4.2562859048062945e-4,1.2266290143781453e-5,23392.203914741072,4.441810138512856,3.189151438519718,0.06960776365917888,0.016580606477021108,6.6295426972537905,0.005072614513736875,13.3517652589363,0.18699513034229864,0.027388488467390604,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
70,2027.2048074506315,0.7542680726425615,0.5402117651812406,0.04836886502520913,0.014202784340472663,0.9992528839694095,0.00533817821074326,2.3616425493696376,0.122772054298604,0.023158766454512605,8221.492587891875,1.982161282808884,1.4414371610896046,0.029084920604802132,0.0047005550215753885,3.642437142399505,8.310461948169961e-4,6.100652108119187,0.09016492258874585,0.008763019616632242,13141.631001223626,2.2372084810540294,1.5868494066561627,2.046757079445517e-4,9.223882156892419e-6,2.9407115430994133,5.445988164658153e-6,6.76498877638787,4.98073114375563e-4,1.466987032155056e-5,23390.328396566132,4.973637836505475,3.5684983329270077,0.07765846133795581,0.018912563244204945,7.5824015694683276,0.006174670393724915,15.227283433876694,0.2134350500017254,0.0319364559414664,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
71,2026.886829593937,0.8441372030321427,0.6049036348373618,0.05434333616185249,0.016291215516054985,1.1534721129792838,0.0064729035373643495,2.679620406064061,0.1415723955968131,0.027150951931349632,8220.659280313632,2.2163096843797674,1.6057571259634567,0.032106857596292795,0.005179742713380709,4.073649008900733,9.572668071206373e-4,6.93395968636075,0.10082760185603953,0.009859220865382922,13140.684849045592,2.506393675693731,1.7829177829052782,0.00023163806868223781,1.0704073766794552e-5,3.421580463775479,6.689903878237822e-6,7.711140954420815,5.795176215828852e-4,1.7393977645032364e-5,23388.23095895316,5.566840563105641,3.9935785437060964,0.08668183182682752,0.02148166230320249,8.648701585655497,0.007436860248363225,17.324721046845625,0.24297951507443552,0.03702756677437759,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
72,2026.5312296300995,0.9444835793330221,0.6771913717397009,0.060990783467829095,0.018595899716252112,1.3261876071807894,0.007771128463948283,3.035220369901542,0.16262175677278706,0.03163369740329057,8219.727472092585,2.4781738643924576,1.7909742858029774,0.03554540678779215,0.005711562210339818,4.554266392381701,0.0010963958313667931,7.865767907406634,0.11271357516798312,0.011071155064352403,13139.62659892775,2.806445173346679,2.0010986669182658,2.61514987927347e-4,1.2344299360875067e-5,3.961565244034915,8.128675510952631e-6,8.769391072262657,6.709744853639007e-4,2.0472974871827683e-5,23385.885300650436,6.229102617072159,4.469264324460944,0.0967977052435486,0.024319806225952804,9.842019243597406,0.008875652970826028,19.670379349570833,0.2760063064261341,0.0427253254425148,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
73,2026.1335633412573,1.0565781817182418,0.7579542853712279,0.06839632410200355,0.021143794081869487,1.5195641183447761,0.009249955126162742,3.432886658744282,0.18618404348518527,0.03666265265029693,8218.685497696899,2.771036790319961,1.9992044100371507,0.039444622358627765,0.006304625156546803,5.09050196658303,0.0012498886400181995,8.907742303095333,0.12597651041521088,0.012414548262513052,13138.443013158838,3.1412339074669933,2.244065067165902,2.9466695176739354e-4,1.4162131499419507e-5,4.5673592540705785,9.783388702199775e-6,9.952976841175435,7.73577355799779e-4,2.3945520201619267e-5,23383.262074196995,6.968848879505196,5.001223762574281,0.10813561341239872,0.02746258136991571,11.177425338998384,0.010509627154883142,22.293605803015048,0.31293413125619596,0.049101146433011604,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
74,2025.6721904852795,1.1964545806093145,0.8500591838868936,0.0766730510562273,0.02396556577010954,1.7361785313393339,0.01092860206086578,3.8942595147227457,0.21257446415853687,0.04230072820279017,8217.476631428575,3.136876819423457,2.237807872181236,0.04386390568811573,0.00696817832076746,5.689672369404549,0.0014194264024137873,10.116608571420535,0.14079754319924792,0.013906865413083353,13137.069650928444,3.5585667358958837,2.5204128741867433,3.315823554444391e-4,1.6177804652828313e-5,5.247000023866973,1.1677455126807917e-5,11.326339071564822,8.886875510371634e-4,2.7855259779636205e-5,23380.218472842298,7.891898135928655,5.608279930254873,0.12086853909978748,0.03094992189552983,12.672850924610856,0.012359705918406376,25.337207157708104,0.35426069490882195,0.05623544887565316,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
75,2025.1519475181385,1.352925814311472,0.9561442386014106,0.0860076496607322,0.027099505699673645,1.979496426893071,0.012828846697229246,4.41450248186359,0.24222010541836264,0.04862275146410238,8216.113514734752,3.5463634913448123,2.513577208573415,0.04890375932466954,0.007713145842718954,6.361560713281915,0.0016069468794625928,11.47972526524699,0.15741934473288965,0.015568503155787977,13135.520860837225,4.025223765057523,2.838062046232538,3.730764093117386e-4,1.8417022284946756e-5,6.011438020913651,1.3837146157727978e-5,12.875129162781466,0.0010181597781652332,3.225416844267471e-5,23376.786323090117,8.924513070713807,6.3077834934073636,0.13528448539471347,0.03483106856467755,14.352495161088637,0.014449630722849566,28.769356909892046,0.4006576099294175,0.06422350878833304,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
