time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,2045.1694661762212,0.24751273601173973,0.1682768234034301,0.011994027627126091,0.0020616205551492453,0.1884758169505181,3.9279923103918333e-4,0.6187138237790024,0.021976007888104256,0.0027212585110051105,10474.809118766823,0.8640866360730886,0.6986396546476096,0.01479884957531814,0.0019147649445618606,1.3772861991236154,1.7512881535386188e-4,1.9569012331795468,0.03400796995390449,0.0027746537094367496,15600.274472192123,0.8237407537525139,0.529538303333197,5.7675028019507246e-5,1.704903748603293e-6,0.5798088552604338,5.156105359249046e-7,1.9331478078884488,1.0208531371007115e-4,2.220514284528198e-6,28120.253057135167,1.9353401258373422,1.3964547813842367,0.026850552230463738,0.003978090403459709,2.1455708713345674,5.684436569289701e-4,4.508762864846998,0.05608606315571882,0.005498132734726388, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
63,2045.0664782017388,0.27579912459463424,0.19160102686126415,0.01427725662114021,0.002661648653064162,0.23679465468692612,5.680868444304425e-4,0.7217017982614594,0.02754000372344313,0.003615651653063226,10474.467878679434,0.9468861588878879,0.750300601560286,0.015994861442151648,0.0022126763616230165,1.5825193677905531,2.2765452585831033e-4,2.298141320568359,0.03905192448955571,0.003330468249057057,15599.917139571226,0.9306260062092115,0.616414211501228,7.047697458644075e-5,2.2579070054657537e-6,0.7433667138537312,7.623395511882382e-7,2.290480428785314,1.308819057195205e-4,3.0202465566539927e-6,28119.4514964524,2.1533112896917337,1.5583158399227781,0.030342595037878298,0.004876582921692644,2.5626807363312105,7.965037098399411e-4,5.310323547615132,0.06672281011871836,0.0069491401486769374, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
64,2044.952421911818,0.3067076795053237,0.21649085151727854,0.016715624466232426,0.0033424722994350627,0.29171041904537365,7.910413485790045e-4,0.8357580881822224,0.033849137337892535,0.004670888591884653,10474.08980636532,1.041223348961346,0.8111927588453569,0.0172741936634827,0.0025175018421773627,1.8037179834220223,2.8784794609139976e-4,2.676213634680476,0.04448771069327931,0.003930845581962154,15599.520004424929,1.045647528261017,0.7092918314137593,8.445040291878444e-5,2.9033747461699873e-6,0.9325877776893745,1.0839408602080591e-6,2.6876155750826762,1.641967150463453e-4,3.987315606378047e-6,28118.56223270207,2.393578556727687,1.7369754417763947,0.03407426853263391,0.0058628775163585955,3.0280161801567704,0.0010799732355306123,6.199587297945374,0.07850104474621819,0.008605721489453185, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
65,2044.8260619699422,0.340663563456688,0.24326443291002617,0.019322144749903784,0.004104926766074648,0.35369525909436417,0.0010677030810926666,0.9621180300581494,0.040956694802667906,0.005897948295189404,10473.67094664794,1.1476800089770414,0.8819596199274669,0.01867741476002394,0.0028319766654550604,2.0435684142375767,3.559174940171973e-4,3.0950733520615805,0.050381918265598194,0.004579544327061266,15599.079042797159,1.1702934930959765,0.8088941311540834,9.961923096810636e-5,3.644320803046031e-6,1.1492848228907966,1.4921619447359438e-6,3.1285772028545726,2.023488859237458e-4,5.136482747781975e-6,28117.576051415042,2.658637065529706,1.9341181839915764,0.03809917874089583,0.006940547752332754,3.5465484962227376,0.0014251127370545997,7.185768584974302,0.09154096195418984,0.010482629104998451, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
66,2044.6860427315046,0.37809135351339246,0.272265969780413,0.022116049457785482,0.004950791945018124,0.42330889622179463,0.001404207577237792,1.1021372684956412,0.04892623201354517,0.007308914218821801,10473.206897982303,1.2670824948845407,0.9632618462905912,0.0202401113949004,0.0031598004243718033,2.3049456104496584,4.321542506545558e-4,3.5591220176947167,0.05680564098557461,0.005281693295513095,15598.589725106409,1.306122968063016,0.916142811866794,1.1603902587782886e-4,4.483874458843089e-6,1.395506591639525,1.999129738886445e-6,3.6178948935994106,2.456991098324196e-4,6.483004197729535e-6,28116.48266582022,2.951296816460949,2.1516706279377984,0.04247219987856371,0.00811507624384877,4.123761098310978,0.0018383609576312343,8.279154179789769,0.1059775721089522,0.012597090518532625, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
67,2044.5248708383435,0.42468902926531005,0.30453712388589277,0.02512871021335721,0.005883165569276846,0.5012642645265711,0.0018068681962022006,1.2633091616566101,0.05783937393890673,0.00891748628393451,10472.672890939117,1.4179011991330326,1.0580693674288024,0.021999243381309225,0.0035054254241163635,2.5911368724157606,5.169531014630347e-4,4.093129060884485,0.06384008543616301,0.006043683694276529,15598.02598454844,1.4731819049423691,1.0344931893459506,1.3383593379510863e-4,5.425763663950969e-6,1.6738184781930703,2.6173919932551477e-6,4.181635451570842,2.9469904693923103e-4,8.043155657206116e-6,28115.2237463259,3.3157721333407117,2.397099680660646,0.047261789528461544,0.009394016757057162,4.766219615135402,0.0023264386896584906,9.538073674111937,0.12197415842200897,0.014969213133868245, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
68,2044.3447435350124,0.47623955317133465,0.34099723744196503,0.028417713063713036,0.006907704638261568,0.5885919421556941,0.002282314516416295,1.4434364649873843,0.06781529565582056,0.01074045471327084,10472.076246627981,1.5858717788874133,1.1689807111886015,0.024005468039350324,0.003874290339555923,2.9064302896873144,6.108338761011225e-4,4.6897733720183385,0.07159123158113091,0.0068735065804870765,15597.395587044619,1.6568605023450798,1.1670527664722163,1.532902367067303e-4,6.475741423880156e-6,1.987956560527212,3.3600708758861724e-6,4.812032955393513,3.500064827020569e-4,9.835812299766327e-6,28113.816577207614,3.7189718344038276,2.677030715102783,0.05257647133977009,0.010788470719241371,5.48297879237022,0.0028965084633933037,10.945242792399236,0.13975653371965352,0.017623797106057684, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
69,2044.143351155118,0.533525696184778,0.38193810490184754,0.03204042476922661,0.008033194286386743,0.6864537085299951,0.0028377162095529025,1.6448288448817865,0.07898775440186709,0.012798644857194523,10471.409330278422,1.7733883706060898,1.2965667392948559,0.02630496879614617,0.004272876316691048,3.255442297592097,7.144689706710638e-4,5.3566897215765525,0.08017298870914194,0.0077809445891247045,15596.690513536243,1.8600205422553728,1.3147934455938464,1.7468806153653308e-4,7.642325796903316e-6,2.3421059043494212,4.241183530934558e-6,5.517106463769504,4.1235824809329063e-4,1.1883509327837873e-5,28112.243194969782,4.1669346090462405,2.99329828979055,0.05852008162690932,0.012313712928874693,6.284001910471513,0.003556426363754901,12.518625030227843,0.15957310135910233,0.020591472955647065, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
70,2043.9181364693352,0.5973519161997309,0.4277753422639564,0.03605140434006429,0.009270935393322662,0.7961129376111906,0.0034809948563206744,1.8700435306645853,0.0915015595640318,0.015116660511707883,10470.663676174963,1.9829754802937234,1.4418654721207875,0.028938843350350633,0.004708364765279713,3.643026959231207,8.287052745648648e-4,6.1023438250359145,0.08970495982156665,0.008777337387238206,15595.901849989075,2.0855940322309467,1.4791623554775364,1.98307286752237e-4,8.936311032603458e-6,2.740801103671509,5.275959997579381e-6,6.305770010937773,4.8255270735589377e-4,1.4212271030182838e-5,28110.483662633374,4.665921428724401,3.3488031698622804,0.06518855497716716,0.013988236469634978,7.179941000513907,0.004314976090883119,14.278157366638274,0.18168907209295435,0.023908210169976272, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
71,2043.6662584079297,0.668570312862353,0.47902736169157467,0.04050595943690824,0.010634415157163945,0.9189625490292457,0.004220993892874368,2.1219215920701195,0.10551596756568407,0.0177228398870433,10469.829871571761,2.2173563395112,1.6063103199479247,0.03194674019877577,0.005188459413756809,4.074391989981422,9.545791827271676e-4,6.936148428235809,0.10031535653759278,0.009875477439613884,15595.019667224435,2.3366695576092984,1.6619960576747588,2.2443763810527575e-4,1.0370552488636247e-5,3.1890458709975977,6.481106370234847e-6,7.187952775578618,5.614708152826977e-4,1.685165885887109e-5,28108.515797204127,5.222596209982852,3.747333739314258,0.07267713727378929,0.01583324512340939,8.182400410008265,0.005182054181971771,16.246022795884546,0.20639279491855955,0.027615168985516057, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
72,2043.3845526704586,0.7481033861161976,0.5363039339204632,0.045462711837145925,0.012139168950631633,1.0565504908401253,0.005067637876690463,2.4036273295412536,0.12120772168131516,0.02064938492318887,10468.897429047074,2.47951539698429,1.7916871818370408,0.035369552916909866,0.005721316123634839,4.555204175895205,0.0010933291688843294,7.8685909529259686,0.11214363487069703,0.011089601558182002,15594.032887978556,2.616570166677544,1.8654702461884245,2.533946982211891e-4,1.1959935332659504e-5,3.692418378895602,7.875063006333139e-6,8.174732021458128,6.500946650010419e-4,1.9834998338992638e-5,28106.31486969609,5.844188949778031,4.1934613619459284,0.08108565945227698,0.01787244500959913,9.304173045630932,0.006168842108581126,18.44695030392535,0.23400145121701324,0.03175882147970986, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
73,2043.0694896484758,0.8369629541426968,0.6003037300625329,0.05098528794533093,0.0138028183370445,1.210603475248713,0.006032085787259943,2.718690351523578,0.1387738263301084,0.023932656747696714,10467.854648712058,2.7727526937736533,2.0001195296358474,0.039251242490035185,0.006315569103110378,5.091685845541456,0.0012464073996555094,8.911371287943759,0.12534289383127767,0.01243547414132524,15592.929142578241,2.9289200895335132,2.092083309639379,2.85528635260038e-4,1.3721504829969347e-005,4.2571652941952145,9.478265617272248e-6,9.278477421773808,7.4952404420487e-4,2.3199770447241588e-5,28103.853280938776,6.538635737449863,4.692506569337759,0.09052205907062615,0.020132108944984847,10.559454614985384,0.007287971452532725,20.908539061241143,0.26486624420559096,0.036391330659469194, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
74,2042.7039032181212,0.9478638369431938,0.6733030583940891,0.05715826165086791,0.015645439640032434,1.3831792944453511,0.007126890804326729,3.0842767818778607,0.15844982613873065,0.027613812565144124,10466.644696096706,3.1391154262799077,2.2389890165166855,0.04365110821170217,0.006980502049113321,5.691172357359652,0.001415492879344788,10.12132390329641,0.1400937779780259,0.013930622857328734,15591.648271399805,3.3183380376014924,2.3498669034467947,3.213140243877764e-4,1.567491856830045e-5,4.890795356795266,1.1313427714935955e-5,10.559348600214213,8.610809500525045e-4,2.6988346283236423e-5,28100.996870714633,7.405317300824594,5.2621589783575695,0.10113068388695785,0.022641616607714056,11.965147008600269,0.008553697111386453,23.764949285388482,0.29940468506680906,0.0415714237687561, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
75,2042.291616386959,1.0719446219165416,0.7573954443021994,0.06412110374691986,0.01769208243668741,1.5770440927988625,0.00836626783857651,3.496563613039787,0.18055464156066037,0.03174177342152228,10465.280199134575,3.5492533632843455,2.515103109360145,0.048669366608630645,0.007727076749189336,6.363465429695294,0.001602519731506037,11.485820865429119,0.15663813878675603,0.01559550610976046,15590.203634286187,3.7538460708985286,2.646215869015067,3.6154226313419495e-4,1.7845126099370396e-5,5.603530980512635,1.3406019567674629e-5,12.00398571383502,9.865651764750952e-4,3.1251145667045045e-5,28097.77544980772,8.375044056099416,5.918714422677411,0.1131520126186847,0.025437004311976118,13.54404050300679,0.009982193589650221,26.986370192303927,0.3381793455238915,0.04736853067694979, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
