time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,282.6324640205891,0.2899756276524987,0.19709784477998815,0.014477152207158997,0.0026467133492818905,0.21916483632581454,5.038050961007529e-4,0.7238659794108431,0.026490972284198014,0.003492343010710764,1244.5619779772378,0.8697590515127085,0.702275628128457,0.014910597326400672,0.0019217227653250707,1.378969093644645,1.7592938495415326e-4,1.9680120227624907,0.0342259722283911,0.00278420119448498,1829.5223258547685,0.8188292504444992,0.5262948129620516,6.000897265809087e-5,1.7687935486852319e-6,0.5739877700816596,5.33975986819436e-7,1.919174145230404,1.060643633681842e-4,2.302769535504668e-6,3356.7167678525952,1.9785639296097064,1.4256682858704968,0.02944775850621776,0.004570204908155647,2.172121700052119,6.802684570417256e-4,4.611052147403738,0.0608230088759573,0.006278846974731248, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
64,282.5121688311124,0.3227978597075018,0.22439505842413734,0.017247444700629368,0.003420291532327902,0.2755714477364627,7.290667864914671e-4,0.8441611688875506,0.03322308547871698,0.004644019725217246,1244.2193216152934,0.9523787235879354,0.7544204503214866,0.016128919053630144,0.0022219026575494532,1.585289646935568,2.2874215031479648e-4,2.3106683847064846,0.039322975646561724,0.0033432910517485095,1829.1681214819384,0.924202279400034,0.6125621818149163,7.339479922709135e-5,2.3451777175150295e-6,0.7365375267615407,7.901071317844261e-7,2.273378518060568,1.3610049621308042e-4,3.135284849299456e-6,3355.8996119283443,2.1993788626954713,1.5913776905605403,0.0334497585534866,0.00564453936759487,2.5973986214335714,9.58599043938048e-4,5.428208071654603,0.07268216162149178,0.007990446061815055, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
65,282.3790607486621,0.3586356753733659,0.25344815668065296,0.020201967158721263,0.00429859237262324,0.3396690239877016,0.0010158357648543338,0.9772692513379194,0.040854826634050934,0.00600365820174959,1243.8399760725251,1.0464544010735048,0.8156221111513606,0.01742983858199067,0.0025293871078620168,1.8076888919844967,2.892975755809842e-4,2.6900139274747956,0.044816583534009226,0.003947643180387249,1828.77475450659,1.0375278188965793,0.704584664435061,8.798663663539134e-5,3.018354421519291e-6,0.924540880781592,1.1243046520577684e-6,2.666745493408942,1.7083981810693245e-4,4.14265907357706e-6,3354.993791327777,2.44261789534345,1.7736549322670745,0.03771979237734732,0.006830997834906776,3.07189879675379,0.0013062576450873758,6.334028672221657,0.08584224998616709,0.009955444041210416, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
66,282.2317445609535,0.3979554199082416,0.2846311372240947,0.023355093463518366,0.005282351372234877,0.4119895018760745,0.0013719352025031546,1.1245854390466672,0.04944827131506024,0.007585125023740546,1243.4200915154654,1.1524950852192337,0.8865384332241755,0.018853353844549187,0.002846824333530292,2.048806974350152,3.5781356305508635e-4,3.1098984845346975,0.05077257676669077,0.00460097404465605,1828.3383544494895,1.1602046454465587,0.80308926018978255,1.0380354052687177e-4,3.7912047709826145e-6,1.1397425012744684,1.5488526609165018e-6,3.103145550508769,2.1060468916485404e-4,5.340057431899117e-6,3353.9901905259085,2.710655150574034,1.9742588306380529,0.042312250848594427,0.008132966910536152,3.600538977500695,0.0017312976182191574,7.337629474090134,0.10043145277091586,0.012191439125828495, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
67,282.06239348473645,0.4467448100689392,0.3190502600054108,0.026736135403495474,0.0063735980116552595,0.49322643390827736,0.0018052778660461546,1.2939365152638236,0.05908540166741625,0.009403731137470952,1242.937438657971,1.2869921282160788,0.9698445799894146,0.020439163455262255,0.0031778568280001755,2.311663025775126,4.345877655215303e-4,3.592551342029401,0.05726604703480205,0.005308385354754258,1827.8358714419246,1.3100945074461485,0.9110849671682973,1.2093397118971291e-4,4.666799805902679e-6,1.3843214063002007,2.0763883798821095e-6,3.6056285580740237,2.5579773490540865e-4,6.74318818578479e-6,3352.835703584632,3.0438314457311666,2.199979807163123,0.047296232829947445,0.009556121639461337,4.189210865983604,0.002241942019947567,8.49211641536725,0.11660724643712371,0.014718859680410994, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
68,281.87339678955396,0.5005433718932597,0.3576762641699327,0.030404152721670612,0.007577244130279977,0.5844081467471989,0.002324030783934924,1.4829332104462765,0.06988933136324806,0.011478096622999,1242.3988680208276,1.4368334197212846,1.067829876349134,0.022237819645373365,0.0035272508046591557,2.6001735875207577,5.200251313319188e-4,4.131121979172539,0.06439438461506408,0.00607662854796059,1827.274470709241,1.4741170249793796,1.0312801317727405,1.3961410510579864e-4,5.6498409783438444e-6,1.6614841500323596,2.720026828340434e-6,4.1670292907573945,3.0701146123948415e-4,8.36986780668428e-6,3351.546735519623,3.411493816593924,2.456786272291807,0.052781586472149776,0.011110144775917477,4.846065884300316,0.002846775942095183,9.78108448037621,0.1345907274395516,0.017563095038766272, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
69,281.66242218506846,0.5601392409993073,0.4008114881018184,0.03441875835718949,0.008901798346294934,0.6866996681039466,0.0029368610232340503,1.6939078149317903,0.08199898761163697,0.01383127764684652,1241.797739948869,1.6039939639441794,1.1809155545327108,0.02429433805060748,0.0039008619348568237,2.918530666027429,6.146666413809605e-4,4.73225005113116,0.07226162782318843,0.00691421140716584,1826.6472756598585,1.6547553908772403,1.1644792684128367,1.6008860781274682e-4,6.747399805139474e-6,1.9748193512240912,3.49361822333508e-6,4.794224340140012,3.6490896838223784e-4,1.0241018028474552e-5,3350.107437793796,3.8188885958207273,2.746206311047366,0.05887318501560971,0.012809407680956897,5.580049685355466,0.003555021282838346,11.220382206202963,0.15462552440320765,0.020755730072040835, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
70,281.42690867440365,0.6263243485317279,0.44887861817270663,0.03883681134464963,0.010358714832531021,0.8013696490702875,0.003653183644682813,1.9294213255965849,0.09556499552637227,0.01649053142688485,1241.1267383393638,1.790548064836072,1.3099200595593892,0.02664774802687424,0.004305264572448373,3.2711113112377657,7.192124039786287e-4,5.403251660636525,0.08097622654463786,0.007831140506008074,1825.9466788943676,1.8545133585861964,1.3119042090895712,1.8259635108683185e-4,7.96853133533432e-6,2.3282085610476195,4.412025094838134e-6,5.494821105630907,4.302074796902808e-4,1.2380556430172451e-5,3348.500325908135,4.271385771953996,3.070702886821667,0.0656671557226107,0.014671947936314728,6.400689521355673,0.00437680807375628,12.827494091864017,0.17697142955070042,0.024334052489323098, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
71,281.16403489150383,0.6999209098547092,0.5023959346906748,0.04371595113855871,0.0119620043415557,0.9298169472662404,0.004483361204684344,2.1922951084964226,0.11075302629691135,0.019487262118667137,1240.377784347378,1.9987199456461424,1.4559934665494814,0.029334570014633497,0.00474753464932427,3.6625755990714643,8.345366911331392e-4,6.1522056526221744,0.09065352482911487,0.008838777818465045,1825.1642541846838,2.0759864553067446,1.4751072347216008,2.073884906022969e-4,9.324097416727377e-6,2.7259299213453274,5.4913529245836815e-6,6.277245815314619,5.036974974285179e-4,1.4815450341311056e-5,3346.7060734235656,4.774627310807596,3.433496635961757,0.0732579096437945,0.016718863088296697,7.318322467683032,0.005323389248742067,14.621746576433216,0.20191024862345475,0.028340855387473492, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
72,280.8706866521146,0.781802284361492,0.5619631126386408,0.049117003351837656,0.013728059493218776,1.07359399718224,0.005438890858220788,2.485643347885649,0.12774668225295652,0.022857160152546074,1239.5419457376024,2.230925356048678,1.6205759952648677,0.032391369634792264,0.005235144202337347,4.09795469763268,9.616996147477485e-4,6.988044262398099,0.10141798038051938,0.009949792487315312,1824.2906629677914,2.3219209699550922,1.6559171320685697,2.3474030550233707e-4,1.0826762757341781e-5,3.1727466139358174,6.749179334308276e-6,7.150837032207076,5.86259147335338e-4,1.7575942091650056e-5,3344.7032953575085,5.334648610365262,3.8384562399720785,0.08174311329213226,0.018974030458313463,8.344295308750738,0.006407339652302844,16.624524642490826,0.22975092178081125,0.03282452858195303, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
73,280.5434207462627,0.8729109679792754,0.628256683187258,0.055105428904517015,0.015675670610724054,1.2344279182515494,0.006532584804325236,2.8129092537376477,0.14675004239436146,0.026640520944894167,1238.6093332496014,2.4898122267089686,1.8053801393682662,0.0358564323446476,0.005775956225724156,4.582730038530523,0.001101957221268644,7.920656750399392,0.11340514682512552,0.011178205164688352,1823.3155460940977,2.595268440751326,1.8564168619901351,2.649578007562359e-4,1.2491129732537145e-5,3.6739829494372502,8.204792152792958e-6,8.125953905901353,6.788762384628379e-4,2.0695921885330106e-5,3342.4683000899618,5.95799163543957,4.29005368454566,0.09122681904992086,0.021464117966180748,9.491140906219323,0.007642746817746673,18.859519910038394,0.2608340654579498,0.03783942203146785, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
74,280.1647675585225,0.9862520173555297,0.7035667765469964,0.06176803216589212,0.017826340559198576,1.4143705459956235,0.007778728854562466,3.1915624414778008,0.16800636917756598,0.030882825891604133,1237.5300508752105,2.8124441979630563,2.016765713748763,0.039780767261011346,0.006378333547324737,5.123313342470225,0.001256769800014615,8.999939124790387,0.12677371543269886,0.01253953761914417,1822.1866730660784,2.934955837689459,2.0835195178850126,2.984592540100355e-4,1.4334103282445978e-5,4.236028905579136,9.879408985701791e-6,9.25482693391988,7.827294993729909e-4,2.4213512268147775e-5,3339.881491499811,6.733652053008045,4.8038520081807725,0.1018472586809135,0.02421900820980576,10.773712794044984,0.009045378063562783,21.446328500188066,0.2955628141096378,0.04344657702301645, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
75,279.7391447577209,1.1123951134481094,0.7899561986358906,0.06924881461149418,0.020207131310462617,1.6161845693906083,0.00919341488280723,3.617185242279371,0.19184567407346306,0.0356381469450657,1236.3165414048788,3.1719785996023098,2.2604910443279924,0.04425094147093601,0.007052049043222791,5.7282481325651435,0.0014278281124653304,10.213448595122065,0.14173555610437075,0.014051851537106199,1820.9169725298186,3.3130651523649166,2.34348443195679,3.359511112971106e-4,1.637738413090764e-5,4.867613760705275,1.179665700826185e-5,10.524527470179411,8.994319340805005e-4,2.8174041139169496e-5,3336.9726586924185,7.597438865415336,5.393931674920673,0.11383570719372729,0.027275557737816317,12.212046462661027,0.010633039652280823,24.355161307580847,0.3344806621119143,0.04971817252331107, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
76,279.2607652894686,1.2532034373484606,0.8880956738300008,0.0776891820068503,0.02285191265547801,1.8429294996978332,0.010795004992966076,4.095564710531587,0.2186319005151516,0.040971174425508454,1234.95212917969,3.5737817058530004,2.538388174187501,0.04935203001479389,0.007808706852930429,6.406913107649956,0.0016170957525805999,11.577860820310757,0.15852303022644196,0.015736377405807852,1819.488899889624,3.7353430371705243,2.6384409647279363,3.7813326555694753e-4,1.8648588040833205e-5,5.578405343375286,1.3983246595443021e-5,11.95260011037393,0.0010307699582824722,3.263183463627623e-5,3333.7017943587825,8.562328180371985,6.0649248127454385,0.12741934528720114,0.03067926809644927,13.828247950723075,0.01242608399214212,27.626025641216273,0.37818570069987606,0.056740183665952584, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
