time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1151.327199713979,0.282627708227777,0.19584592407525955,0.014702278189487938,0.002761297282492724,0.22106604992565426,5.270283197826239e-4,0.7175302860204542,0.026994564205755245,0.0036459866830272094,4985.280858490551,0.8356795707027276,0.6896714940166618,0.01489217298929929,0.0019209931895770636,1.3744307311513682,1.7654740024909834e-4,1.9167715094498836,0.03428266568374118,0.0027842246135660986,7438.663072539572,0.7955708760147426,0.5211897271902773,5.7366140005848094e-5,1.7039092524787015e-6,0.5780272710410628,5.161331688529132e-7,1.8948474604285095,1.0176698843248038e-4,2.2200424213316155e-6,13575.271130744102,1.9138781549452473,1.4067071452821986,0.029651817318793076,0.004683994381322267,2.1735240521180854,7.040918532005752e-4,4.529149255898847,0.0613789968779289,0.00643243133901464, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
56,1151.2131775567675,0.3117863066088875,0.22116291772699476,0.017414625198303706,0.0035573478244308354,0.2768695883901777,7.616574832783673e-4,0.831552443232073,0.03371863380162051,0.004835894492610012,4984.961476954415,0.9064180253002805,0.7349678317057928,0.016036898796105304,0.002217414402626206,1.5762834376164085,2.2943776390982443e-4,2.236153045585123,0.03929284680019566,0.0033392541316581217,7438.32811498997,0.8898812117379575,0.6015416677957748,6.971890156668672e-5,2.250917523437697e-6,0.7383093982630108,7.624138299596752e-7,2.2298050100296627,1.2998552863463414e-4,3.0133313533973734e-6,13574.502769501152,2.1080855436471255,1.5576724172285623,0.033521242895975696,0.005777013144580479,2.591462424269597,9.918576610181513e-4,5.297510498846859,0.0731414661304508,0.008178161955621531, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
57,1151.0880824606788,0.34335199027329777,0.24774011439337068,0.020267667720912222,0.004453896980926167,0.33977455023120823,0.0010593197209865595,0.9566475393207017,0.04127895834765499,0.006232110586829733,4984.610912246201,0.9867590616666043,0.7878351218472679,0.01723480767197358,0.0025184360315409107,1.7920803645109054,2.899620705345708e-4,2.5867177537988266,0.04464820592005857,0.003936210355587604,7437.959295435377,0.990266043195115,0.6861306416929733,8.301140070007641e-5,2.8844567807661925e-6,0.9221409014086142,1.0824690930530982e-6,2.598624564623276,1.623499181764622e-4,3.966925873819291e-6,13573.658290142257,2.320377095135017,1.7217058779336119,0.03758548679358588,0.006975217469247844,3.053995816150728,0.0013503642606141834,6.1419898577428045,0.08608951418589002,0.010172287868291156, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
58,1150.9508023486453,0.3776957392613578,0.2759111391009722,0.023271193440679766,0.005449243141071339,0.41017290697653985,0.0014274294335656855,1.0939276513541867,0.04972155007116801,0.007845379444348871,4984.226178275839,1.0769199133920913,0.8488016027637945,0.018523049105475083,0.0028259676770692466,2.0240229312077758,3.5826001506484906e-4,2.9714517241612706,0.050403948760263544,0.0045776859268220746,7437.553603705664,1.0978414883154906,0.7755577358541467,9.72377190577639e-5,3.6053350759964253e-6,1.1308147399445139,1.4871675685719247e-6,3.0043162943358532,1.990877719491308e-4,5.0925026445683504e-6,13572.730584330147,2.5524571409689396,1.9002704777189132,0.04189148026521261,0.008278816153216581,3.5650105781288293,0.0017871766161991066,7.069695669851311,0.10032458660338069,0.012428157873815515, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
59,1150.8001289424933,0.4151802181210666,0.30601756281687587,0.026442478922314005,0.0065428420228041,0.4885446404563461,0.0018733151669453585,1.244601057506352,0.05910332607403665,0.009687458753724008,4983.803973913747,1.1773382655549418,0.9183476441140177,0.019933653900899167,0.0031428575104369477,2.2744591324429995,0.00043453272753458217,3.3936560862508296,0.05661879097243183,0.005267512445203866,7437.107663583538,1.2137649227640008,0.8705574070254809,1.1242318123369311e-4,4.414384311914472e-6,1.365815261629392,1.9874767539894377e-6,3.450256416461173,2.4046040255177117e-4,6.40186106590391e-6,13571.711766439777,2.8062834064400093,2.0949226139563746,0.04648855600444687,0.009690113917552963,4.128819034528737,0.00230983537123393,8.088513560218354,0.11596257744902025,0.014961373059993777, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
60,1150.6281428446089,0.4619574504282624,0.33915202863220256,0.0298124827870506,0.007735782436244768,0.5755250903787253,0.0024043207282972035,1.4165871553907827,0.06950047778443104,0.011771764913784519,4983.32216646852,1.3048402063245894,0.9990562950630683,0.021499271053644093,0.00347266750391374,2.5460760279846086,5.190635501052485e-4,3.8754635314799293,0.06335983714330176,0.006010637289172282,7436.59815054881,1.3563820265212567,0.9741837350491085,1.2865828485360614e-4,5.3129273619068555e-6,1.6290671239158812,2.5944907316222442e-6,3.9597694511891928,2.8680664672418806e-4,7.9074180935291e-6,13570.548459861939,3.1231796832741088,2.312392058744379,0.0514404121255483,0.011213762867520415,4.7506682422792155,0.0029259787691340742,9.251820138059905,0.133147121574457,0.01779030962105033, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
61,1150.4377695400465,0.5131439294668967,0.3762363218803691,0.03344133413954865,0.009032296373169083,0.6720786019248414,0.003027976168490215,1.606960459953315,0.08103001825204537,0.014115170140634192,4982.788986846207,1.4454536322596263,1.093064638112767,0.0232644601626218,0.0038198675239656194,2.842428318235,6.122374981749115e-4,4.408643153792156,0.07071588765387501,0.006813412864329319,7436.033806578792,1.5113682519175584,1.089064159480291,1.461735809133431e-4,6.304092273186843e-6,1.9235252125708828,3.3195651135369176e-6,4.524113421207032,3.3864672864781825e-4,9.623657386723763e-6,13569.260562965046,3.469965813644081,2.5583651194734274,0.05685196788308379,0.012858467989407889,5.438032132730724,0.0036435332317786636,10.539717034952503,0.1520845526345682,0.020938206662350235, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
62,1150.226960417859,0.5694292245782892,0.41747508624333907,0.037387216769092284,0.01044037890060916,0.7792854044870838,0.003752271162220728,1.8177695821406339,0.09382230347566768,0.016739081267337908,4982.198709001081,1.600910718228518,1.2005519275359697,0.025268243029885982,0.004189846441355943,3.167285697116869,7.145665653411018e-4,4.9989209989179395,0.07878092935459019,0.00768373144257393,7435.408618419282,1.6808908938824396,1.215760139094816,1.651979308249357e-4,7.3934433216375966e-6,2.2524737817626974,4.174602890848148e-6,5.14930158071699,3.965588550746505e-4,1.156804621248575e-5,13567.834287838221,3.851230836689247,2.833787152874125,0.0628206577298032,0.01463761878528674,6.19904488336665,0.004471012330452678,11.965992161775564,0.17299979168533253,0.024434380756124325, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
63,1149.9934770678153,0.6314974893968276,0.4631916256892387,0.041703195165385676,0.011970917253029826,0.8983038001933895,0.004585904486601158,2.051252932184472,0.1080163341033325,0.019668987620164856,4981.54506396695,1.7729874979358602,1.3220862413320489,0.027543491027029753,0.004588554630505384,3.524533539840173,8.267082845360563e-4,5.652566033050152,0.08765166520450615,0.008630758416438716,7434.715981743242,1.8670952135322192,1.3552258924911786,1.8594437485659347e-4,8.588454341110215e-6,2.6194174455754116,5.172328057666575e-6,5.841938256756064,4.6116002283212915e-4,1.3760782398776794e-5,13566.254522778007,4.271580200864907,3.140503759512466,0.06943263056727202,0.01656806033787632,7.042254785608974,0.005417785099194881,13.545757221990689,0.1961291593306708,0.028313506819002347, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
64,1149.734862192359,0.7000537371420243,0.5138017511167827,0.04644116556836215,0.01363717199328164,1.0303955088973549,0.005538472922919303,2.3098678076407246,0.12376302631938943,0.022934259277082474,4980.821162100496,1.9635600763212682,1.4585494765693723,0.030120325030425832,0.005022302298434054,3.91826624229617,9.494769875613031e-4,6.376467899503232,0.09742989310243248,0.009664785681712019,7433.948621239518,2.0721782946168616,1.5087189510674075,2.086282031806846e-4,9.898232539860729e-6,3.0281766618609756,6.326498854411209e-6,6.60929876047982,5.331228310661232e-4,1.6224731394271938e-5,13564.504645532372,4.735792108080155,3.4810701787535625,0.07677011880196867,0.018669372524255552,7.9768384130545,0.006494276409335017,15.295634467623778,0.22172604225288803,0.03261526969018876, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
65,1149.4484096025578,0.7758449792973365,0.5697977010748592,0.05165465465010087,0.015454494634060864,1.1769479251121207,0.006620642673447548,2.596320397441925,0.14122802862477438,0.026568152435867756,4980.0194116274815,2.1746508044187536,1.6110874278827103,0.033028629100560807,0.0054976597045266135,4.3528699993696005,0.0010838520409338112,7.178218372517086,0.10822460510751805,0.010797172126508565,7433.098506301839,2.2984502068625323,1.6777422585358746,2.334792565949648e-4,1.1333413321516412e-5,3.482968767979312,7.652111300555156e-6,7.4594136981589365,6.131897490363959e-4,1.8985524622071566e-5,13562.566327531878,5.248945990578623,3.858627387493444,0.08491676300725665,0.020963487751908993,9.012786692461033,0.007712146825681915,17.23395246811795,0.25006582348132883,0.03738431008699839, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
66,1149.1311350296803,0.8596751011663121,0.6317422963709917,0.05740043370623031,0.01744027507388309,1.3394925663365513,0.007844297665634395,2.913594970319603,0.1605939981316646,0.030608005799029878,4979.131438162512,2.4084620100250675,1.7810869085990153,0.03629958639025991,0.006021453167432988,4.833090895367772,0.0012309839379070046,8.066191837487455,0.12015370298713625,0.012040369425207342,7432.156767038721,2.54837880371379,1.8640194749419177,2.607484912853323e-4,1.2906206894332165e-5,3.9884718623362603,9.165586695566591e-6,8.401152961276845,7.021843630833076e-4,2.2071793589898758e-5,13560.419340230914,5.81651591490517,4.276848679911924,0.09396076858777555,0.023474634448210407,10.161055324040584,0.009084447190236966,19.380939769083902,0.28144988548188415,0.042670447017827115, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
67,1148.7661541670059,0.9643277849490601,0.7017985480068941,0.0637555202176551,0.01961428486160424,1.5198569834715214,0.009222711486922067,3.2785758329936567,0.18207973248365755,0.03509587245453076,4978.109960549339,2.70073987497778,1.9744503249577101,0.03997647016820463,0.006600891796636342,5.364509685841978,0.0013922029186663575,9.087669450660977,0.1333559653917174,0.013408090918608055,7431.0732533554055,2.8599895706407383,2.074030588745229,2.9078565895101935e-4,1.463073546499859e-5,4.550330183811954,1.0884999482556617e-5,9.484666644591822,8.011003579021235e-4,2.551573494755521e-5,13557.94936807175,6.525057230567579,4.750279461709833,0.10402277604481075,0.02622980739370558,11.434696853125454,0.01062579940507098,21.850911928246457,0.31623679823327705,0.048529479108086374, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
