time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,1378.3406484262234,0.2510499780163025,0.1704756115462824,0.012124726905907317,0.0020818402107397336,0.19003343317961852,3.959839181101405e-4,0.6261615737769607,0.022181497045318837,0.002746816690624621,7029.655112309382,0.8722618877249616,0.7034925305144709,0.014848088882879735,0.0019169566974919408,1.3799930550073656,1.751717889009585e-4,1.9726876906160704,0.03407252959987496,0.002777105032654979,10475.201065894531,0.8327433729034212,0.5348527123866531,5.809325771240319e-5,1.7117747267011924e-6,0.5829576984914951,5.166570936594815e-7,1.9506141054711024,1.0266189411961667e-4,2.2284318203606738e-6,18883.196826630137,1.9560552386446852,1.4088208544474063,0.027030909046499456,0.0040005086829583755,2.1529841866784794,5.716723641047586e-4,4.549463369864133,0.056356688539313415,0.005526150155099961, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
64,1378.2363045631332,0.2796396607421729,0.19417070664058528,0.014449121234743772,0.002690807459395296,0.23898204123221123,5.730995581083013e-4,0.7305054368672168,0.02782443638726094,0.0036532145404536806,7029.310836278057,0.9556771486543566,0.7560564382362224,0.016065705956645176,0.002216699979028371,1.5867199566824586,2.2777243194654055e-4,2.316963721940657,0.03915308796249971,0.003335133942419729,10474.840314817162,0.9403723808611326,0.6227387799085728,7.10684943269984e-5,2.269915228039469e-6,0.7481799191116398,7.645503548362618e-7,2.3113651828412554,1.3175780598451305e-4,3.034465582875731e-6,18882.38745565835,2.1756891902576623,1.5729659247853804,0.030585895685715948,0.004909777353651707,2.5738819170263096,8.016365404096782e-4,5.358834341649129,0.06710928215574516,0.006991382948456286, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
65,1378.1207432982599,0.31090601278074964,0.2194218776872226,0.016930125246168205,0.003382500207476652,0.2946275651482053,7.986206708099817e-4,0.8460667017406325,0.034224476874018875,0.004723625283901643,7028.9293924667045,1.050769350417419,0.8177984569842491,0.017367217451397264,0.002523889479311436,1.8096605250705702,2.880938902065309e-4,2.6984075332931527,0.04463152926223291,0.003938520691257887,10474.439382445165,1.056282704221615,0.7165797071747511,8.52214010261243e-5,2.921994596287425e-6,0.9393459119957648,1.08805115757473e-6,2.7122975548389108,1.6542231610336744e-4,4.010045753862156e-6,18881.489518210128,2.4179580674197836,1.7538000418462227,0.03438256409859159,0.0059093116813843756,3.0436340022145405,0.0010878026121740874,6.256771789872696,0.07902142845235516,0.008666156020913392, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
66,1377.9927178145792,0.34527033592628154,0.24656260880198932,0.019580456403108126,0.004157630503197141,0.35744242449653274,0.0010787292895437295,0.9740921854206523,0.041434952168926634,0.005969142468463354,7028.506803647221,1.1581037000854093,0.8894083973527798,0.018792881125319207,0.002841212619590832,2.051493803727617,3.5635786407259854e-4,3.120996352774788,0.05057425079770222,0.004591041318763436,10473.994218371958,1.1819482910893095,0.817144213613557,1.0057371084041671e-4,3.6709132731742872e-6,1.158263379629032,1.4990883758968006e-6,3.1574616280443872,2.039737438218385e-4,5.1700016490710915e-6,18880.493739833757,2.6853223271010003,1.9531152197683261,0.03847391123926775,0.007002514036061147,3.567199607853182,0.001436586241992225,7.2525501662398275,0.09221317671045069,0.010565353788875862, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
67,1377.845372247306,0.3879660267316151,0.2765660742117762,0.022425541803280654,0.005017960453064085,0.428042461969851,0.0014196875245398866,1.1214377526941268,0.0495262424309558,0.007402044173207597,7028.020536477888,1.294370067619254,0.9736166171485168,0.020382805176383367,0.0031723604033206216,2.315288805192346,4.3286656800002116e-4,3.6072635221078175,0.05705718437571925,0.005297870795998466,10473.481150412283,1.33567667244178,0.9275379441448597,1.1721527255236438e-4,4.519783941033121e-6,1.4071912261332453,2.0099459974676125e-6,3.6705295877223767,2.4780987132237887e-4,6.529729938500737e-6,18879.347059137475,3.018012766792649,2.177720635505153,0.04292556225221639,0.008194840640325739,4.150522493295442,0.0018545640385373753,8.399230862524321,0.10683123667799743,0.012706444699144562, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
68,1377.68071658409,0.43514928021789134,0.31029295159319925,0.02551609205150643,0.005967572178510671,0.5073395467854867,0.0018279730833899936,1.2860934159099844,0.05860383103528116,0.009037290545151271,7027.477288288628,1.446471209175075,1.0727810044201755,0.022188166185411275,0.003522163496995197,2.6050311370407315,5.180310486470396e-4,4.150511711367032,0.06417891884717668,0.006065858157260646,10472.907292461357,1.5042194543151253,1.050574856006977,1.353806657431921e-4,5.473343556869425e-6,1.6894497409211642,2.6333932957633008e-6,4.244387538645864,2.975154027958465e-4,8.10673685263273e-6,18878.065297334077,3.385839943708092,2.4336488120203517,0.0478396389026609,0.009495209019062737,4.801820424747382,0.0023486375253327966,9.68099266592288,0.12308026528525369,0.01511125543926455, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
69,1377.4966391179428,0.4875459190647656,0.3480275447796794,0.028903624034149047,0.007013438443088566,0.5963698801293967,0.0023104756060408505,1.4701708820571202,0.0687871236874211,0.010893424132147805,7026.870124204395,1.616518377498638,1.1873923719626267,0.024254884572065507,0.003896560830819469,2.9250012007972463,6.123999376376257e-4,4.757675795599031,0.07204513555209399,0.006903636285821975,10472.26537980457,1.690229770351352,1.1871393304268452,1.553143432132611e-4,6.538677604972405e-6,2.0087658586964414,3.3829377175901246e-6,4.886300195433176,3.537466496645116e-4,9.921615322562534e-6,18876.63214312691,3.794294066914756,2.7225592471691513,0.05331382294942782,0.010916537951513008,5.530136939623085,0.0029262584813960664,11.114146873089327,0.1411860058891796,0.017806982033292344, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
70,1377.290805847424,0.5458953695032678,0.39016537816916785,0.032637658325181305,0.00816493916189779,0.6962661130187274,0.00287469439773575,1.676004152575978,0.08020609138017896,0.012992418445587862,7026.191358509378,1.806753390902594,1.3183608115113785,0.026623095894009925,0.004302243744126774,3.2796852655163202,7.166830485031626e-4,5.43644149061693,0.08076641832019396,0.00782138192771927,10471.54733301048,1.8964120560716045,1.338561381098546,1.772565467360063e-4,7.724868627281276e-6,2.369184297841716,4.27309807159652e-6,5.604346989525303,4.1721588071356205e-4,1.19979666988778e-5,18875.029497367283,4.249060816477466,3.0470875707790923,0.05943801076592724,0.012474907774651845,6.3451356763767635,0.003595650544310509,12.71679263271821,0.1613897255810865,0.02082579834000601, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
71,1377.0606256304575,0.6109778393390468,0.4371919158050688,0.03676895955231102,0.00943355006705254,0.8082831976153331,0.0035289071638851073,1.9061843695426972,0.09300440832627284,0.015359649982625833,7025.432445727254,2.019611405226217,1.466950515811116,0.029330864411626606,0.004746431239927042,3.6738832882715187,8.317677798898368e-4,6.195354272740292,0.09046096881076934,0.008830671491186964,10470.744146110763,2.125607375729783,1.506527643307248,2.0146234844843934e-4,9.042821077148293e-6,2.7751830453905466,5.319644543315785e-6,6.407533889241648,4.887116608577207e-4,1.436246562046408e-5,18873.237217468475,4.7561966202950465,3.410670074923433,0.06630128631238606,0.01418902412805673,7.257349531277399,0.00436599458831826,14.509072531524637,0.1839540887978999,0.02420468393943326, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
72,1376.8032146133673,0.6836349262979644,0.4896735959019048,0.04135151795976623,0.010832757141950814,0.9338202688095135,0.0042823205219434885,2.1635953866330437,0.10734204564154749,0.01802406541530535,7024.583867270827,2.2577710182573996,1.6347476775868142,0.032416667060964334,0.0052367888084505244,4.112801846465563,9.587309882977807e-4,7.043932729167485,0.10125693211608629,0.009944458169067751,10469.845769240563,2.3808610292044605,1.6930372875815747,2.282127457673017e-4,1.0505306053204815e-5,3.231767184776096,6.53982540790493e-6,7.30591075943936,5.691153749894964e-4,1.7045131461109746e-5,18871.232851124758,5.322266973759825,3.8174585610702936,0.07399639776649787,0.016080051256454543,8.278389300051172,0.0052475913356491745,16.51343887523989,0.20916809313262327,0.027985568715834214, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
73,1376.515357965885,0.7647878316787794,0.548255161451328,0.046444023034503346,0.012378074417074364,1.0744417232419519,0.0051452202909608655,2.451452034114598,0.12339773415660972,0.02101845176786314,7023.63500769635,2.5242020205931297,1.8236466298285516,0.03592124596546778,0.005781422151265676,4.602142134864722,0.0010988502429507756,7.9927923036460795,0.11329458839861373,0.011177120927864966,10468.84097953075,2.665484762940036,1.9003826024198667,2.5782241557352806e-4,1.212709173866537e-5,3.7445552017748014,7.952608820900418e-6,8.310700469250841,0.00065941642676484375,2.007970055956579e-5,18868.991345192986,5.954474615211945,4.2722843936997466,0.08262309141554465,0.018171623660078705,9.421139059881476,0.006252023142732542,18.75494480701152,0.2373517389819883,0.032215652396287674, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
74,1376.1813889362945,0.8660445752767891,0.6150197791994807,0.05212435729262338,0.014087371225557255,1.232015853291172,0.00612912741913197,2.7854210637047547,0.1413856150611506,0.024380025521701394,7022.534203722814,2.8571199815099884,2.040326611189596,0.03989891299692834,0.0063890159955524144,5.148608139640328,0.0012536158510429174,9.093596277183426,0.12673902714676125,0.01254466236974242,10467.675065941707,3.0200904815458487,2.135889725012578,2.907210536797503e-4,1.3925372958875656e-5,4.320319626360024,9.578947009648259e-6,9.476614058292105,7.608074530502281e-4,2.350431996852392e-5,18866.390658600816,6.743255038332626,4.791236115401655,0.09231399134323147,0.020490312594068544,10.700943619291523,0.007392322217184536,21.355631399180286,0.26888544966096206,0.03694819221141234, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
75,1375.804821568691,0.9792990239148918,0.6918801819307899,0.05852052233617239,0.01598316797742442,1.4090584857867297,0.0072470493622798495,3.161988431308288,0.16159611691309667,0.028153150529949364,7021.293008998401,3.229776320050156,2.2909421794087796,0.04444088824795384,0.007069760560428415,5.7611370973876115,0.0014247559407138052,10.334791001595631,0.14181075169599117,0.014065758364113138,10466.360255634567,3.416464855456231,2.406298226101911,3.276278261111265e-4,1.592222472024245e-5,4.968306291606847,1.1442216948882887e-5,10.791424365432778,8.74916659493633e-4,2.736444166912535e-5,18863.45808620166,7.625540199421279,5.3891205874414805,0.10328903841023736,0.023068850762573076,12.138501874781188,0.008683247519942539,24.2882037983367,0.30428178526858146,0.04224627333573163, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
76,1375.3800884296852,1.1064248190273467,0.7795513594928696,0.06576028593844836,0.01809373190174859,1.6083774852774269,0.008513888676379113,3.5867215703142197,0.18435212666897183,0.032391119909752665,7019.893034603894,3.648332145705985,2.5777320307026836,0.04963821888752645,0.007835813886022391,6.449612903168274,0.0016142837513289628,11.73476539610181,0.15875340601447452,0.015762452586797548,10464.877059874574,3.861223765906352,2.714170533689861,3.692649556153048e-4,1.8145788927854556e-5,5.69882484614246,1.3568942191019551e-5,12.274620125425418,0.0010035595779927869,3.171473111887413e-5,18860.150182908154,8.615980730639684,6.071453923885414,0.11576776978159012,0.025947691576698836,13.75681523458816,0.010141741369899095,27.596107091841446,0.34410909226143915,0.048185287227669085, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
