time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,6417.252146518874,0.24029636247737673,0.16613938721466404,0.01214453278678721,0.0021781722880347566,0.18674144311743318,4.135832392197251e-4,0.6079134811235157,0.022235122736323856,0.0028724741141086673,31967.59315254317,0.8183685875346376,0.6766428674416157,0.014506617362336025,0.001884710531723524,1.3555815247261631,1.7314922597024956e-4,1.8671574568224458,0.033470743701574185,0.0027338608674140376,49532.38378921824,0.8072058275627948,0.5272622244866063,5.8956717527839725e-5,1.7416207421723173e-6,0.5806015066980397,5.246333956413005e-7,1.9151307817191068,1.0428180028411206e-4,2.2662541378136177e-6,87917.22908828029,1.8658707775748091,1.370044479142886,0.026710106866651075,0.004064624440500453,2.122924474541636,5.87257098585616e-4,4.390201719665068,0.05581014823818215,0.005608601235660518,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
54,6417.155113496872,0.2651654152359571,0.18776730530440475,0.014405391836874797,0.0028112350131288453,0.23419832337072816,5.988323638921807e-4,0.7049465031249859,0.02781229144879562,0.003816523342866044,31967.28046600405,0.8875739582795668,0.7206780258813174,0.015608028529818192,0.002173668679051033,1.5535854517313235,2.2486284230680177e-4,2.179843995943383,0.03833582822749041,0.0032764305132965484,49532.043342851124,0.9034117498354793,0.6092417007546234,7.177652614274463e-5,2.3056416626327465e-6,0.742848839426692,7.766525248240721e-7,2.255577148837125,1.3342240989188097e-4,3.0822941874568183e-6,87916.47892235205,2.056151123351003,1.5176870319403455,0.030085196892835734,0.004987209333842511,2.5306326145287437,8.244718587238066e-4,5.140367647905494,0.06628154208617791,0.007096036150350049,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
55,6417.048638637542,0.2920857033114905,0.21046088311781908,0.016784377231738846,0.0035251706833578983,0.28773098713714895,8.342409734699755e-4,0.8114213624550253,0.03408748205715319,0.004925650626303944,31966.937184868155,0.9662500850167396,0.7721995553297475,0.01676110555082676,0.0024667698980108477,1.7651636244927138,2.839915490361028e-4,2.523125131837074,0.043533571417175,0.0038595079703064184,49531.66838583836,1.0057865517824773,0.6955363878017851,8.558253785624454e-5,2.959964408156011e-6,0.929121574708095,1.1048073277006864e-6,2.6305341616019495,1.6687797257337845e-4,4.064771735856698e-6,87915.65420934407,2.2641223401107076,1.6781968262493516,0.03363106532042185,0.005994900545776902,2.9820161863379577,0.001119337329833779,5.965080655894049,0.07778793144690156,0.008789223368346219,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
56,6416.931766825759,0.3213798360305332,0.23450737134834496,0.0192892405510785,0.004318603401088887,0.34767234758796933,0.001125775319325655,0.9282931742383406,0.04109879698380364,0.006208495896324859,31966.560364564215,1.0546109202357223,0.8317232535773329,0.018002286982172884,0.0027659237965291126,1.9924923882347787,3.50662953547513e-4,2.899945435780083,0.049117999377049124,0.004485628652560403,49531.25584038054,1.11548197756728,0.7867560467399115,1.0036634329227199e-4,3.705483052372545e-6,1.1407360028524622,1.5204439284982152e-6,3.043079619429927,2.0488488290968716e-4,5.225926980870761e-6,87914.74797177051,2.4914727338335356,1.8529866716655894,0.03739189387654366,0.007088232680670372,3.4809007386752104,0.0014779587168016661,6.871318229448351,0.09042168124376246,0.010699350475866133,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
57,6416.803459651011,0.353362942519126,0.26020150799048813,0.02193415475853889,0.0051910652109169435,0.414431347929837,0.0014793305779213113,1.0566003489868283,0.048893530363125055,0.007674487710231694,31966.1467465147,1.1530906172990485,0.899719925474291,0.019362940449144363,0.0030739594517435707,2.237890976858513,4.250657616985759e-4,3.3135634852944387,0.05514652391938778,0.005158547079636904,49530.80224988336,1.2336933201672937,0.8836506858446258,1.1615251676251586e-4,4.54308672720642e-6,1.3792033799730545,2.035015211031984e-6,3.496670116603675,2.477145555272839e-4,6.578101938238406e-6,87913.75245604907,2.7401468799854682,2.043572119309405,0.04141324772444577,0.00826956774938772,4.031525704761404,0.0019064313548309193,7.866833950884942,0.10428776883804011,0.012839612891806837,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
58,6416.662584827796,0.388353712180085,0.2878433971144167,0.0247384534703941,0.006143274373584591,0.4884955251183617,0.0019008099445329786,1.197475172201375,0.05752835127801512,0.009334254303038546,31965.692736721532,1.2623077555477449,0.9766756032408165,0.02087043154384272,0.0033943631958093753,2.5038176552835094,5.074696514646941e-4,3.767573278463187,0.06167986862472398,0.005883072125805013,49530.30376105911,1.3616643206064571,0.9870871357700245,1.329970711127698e-4,5.474039819062171e-6,1.646266353248185,2.660104952418671e-6,3.995158940840551,2.9567996654238657e-4,8.13414477148084e-6,87912.65908260844,3.012325788334287,2.2516061361252575,0.045741882085349586,0.009543111609213029,4.638579533650056,0.0024109397009500913,8.960207391505113,0.11950389986928149,0.015225460573615039,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
59,6416.50790422631,0.4266836087244265,0.3177393306849332,0.027725658813074427,0.007177308002002927,0.5704336446359451,0.00239622282809697,1.3521557736884784,0.06706951713761047,0.011199961067844016,31965.194377206604,1.3830434405463046,1.063130817330948,0.022549238293439123,0.0037310864688408205,2.792879971030605,5.982397156767711e-4,4.265932793385813,0.06878234175907504,0.006664945702364687,49529.756097527454,1.5006970471977932,1.0980334623284143,1.5098545594584693e-4,6.5002981273639225e-6,1.9439310697309715,3.4075000615666397e-6,4.542822472511315,3.491414197244581e-4,9.907798188930563e-6,87911.45837896036,3.310424096468524,2.4789036103442954,0.0504258825624594,0.01091489476897111,5.307244685397522,0.0029978700438353075,10.160911039585606,0.13620100031640997,0.017874814568397634,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
60,6416.331282251318,0.4746453995118735,0.350969759337195,0.03093043834931543,0.008296821210889864,0.660963549849264,0.0029717804222768973,1.528777748680816,0.07760116404634938,0.01328569014515861,31964.625480158273,1.535362258957639,1.1621708959691162,0.024427459885498177,0.004088458504412762,3.1080829229049263,6.978454978204785e-4,4.834829841719422,0.0765280467079668,0.007510799756092327,49529.13051562854,1.6732084449703855,1.220260774054289,1.702746365301977e-4,7.62488462224304e-6,2.2747529636019115,4.2892774989857076e-6,5.168404371425237,4.085578789547702e-4,1.1914162121228688e-5,87910.08727803813,3.683216103439898,2.7334014293606,0.0555281728713438,0.01239290459992487,6.043799436356101,0.0036739151975963614,11.532011961825475,0.15453776863327096,0.020808404063372164,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
61,6416.135709863025,0.5272132232751263,0.38844613855557775,0.03441485590045393,0.009508379713598972,0.7611334680048767,0.0036340715236530246,1.7243501369732936,0.08924727568289034,0.015609068174078302,31963.995692584293,1.70292599875953,1.2763915174050706,0.026549684777849615,0.004471563592078403,3.45347177493258,8.068762344972805e-4,5.4646174157016345,0.0850168855964081,0.008428608283123022,49528.437649086205,1.8615209868984088,1.3569873735312332,1.9118757183571474e-4,8.853393416043026e-6,2.642557194315775,5.318046477903643e-6,5.86127091375714,4.7461636971464233e-4,1.4171439893946515e-5,87908.56905153353,4.091660208933066,3.0218250294918816,0.061155728250139256,0.013988796699093418,6.857162437253232,0.004446265804628209,13.050238466432068,0.17473877764901308,0.02405184789709527,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
62,6415.919064843032,0.585092249319519,0.43034989637434884,0.03823782750871262,0.01082193216721523,0.8721029487998107,0.0043903027968929045,1.9409951569665065,0.10214421543464974,0.018192141981933238,31963.298179493464,1.8879038703472635,1.4060908504914202,0.028956253259521,0.004886362601402451,3.8333671074384164,9.260623936372043e-4,6.162130506531691,0.09435539753905191,0.00942791447967942,49527.67001052401,2.0682346313135533,1.5088760228297415,2.1403709075090282e-4,1.0194607266417413e-5,3.051568082787978,6.507318306370684e-6,6.62890947594759,5.480756022066588e-4,1.670192557278794e-5,87906.8872548605,4.541230750980336,3.3453167696955104,0.06740811785898453,0.0157184893758841,7.757038139026205,0.005322872508836479,14.732035139445788,0.19704768857590832,0.027636758387185448,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
63,6415.679022758438,0.64898887727499,0.47699236368372805,0.042452235147932844,0.01224996989152936,0.9951052758497277,0.005248519712836358,2.1810372415607513,0.11643619123763964,0.021060909202518123,31962.525451581092,2.092497002151959,1.5520350458355492,0.03168196129716351,0.005339376531340474,4.2522487391627894,0.0010562939266011361,6.934858418905432,0.10465388826253748,0.010519603802557481,49526.81938258087,2.295940149457236,1.67706825662616,2.3910855010754434e-4,1.1659764816962356e-5,3.506270372825198,7.871860276348586e-6,7.479537419083788,6.29741051973757e-4,1.9531625093310785e-5,87905.0238569204,5.037426028884185,3.7060956661454374,0.07437330499520389,0.017601006187686796,8.753624387837716,0.0063126854997138425,16.59543307954997,0.22171982055215086,0.03160004463016892,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
64,6415.413025135111,0.7196381567291108,0.528786253295828,0.047109481770015636,0.013806981735385679,1.1314762162770318,0.006217775081783372,2.4470348648891624,0.1322788895209058,0.02424505606727487,31961.6692646595,2.319018108514614,1.715359852443004,0.03475986453118624,0.00583749974091032,4.714871383205391,0.0011986320643878059,7.791045340499522,0.11602933982249213,0.011715775050204498,49525.87670902559,2.54731628612773,1.863075348794618,2.6668512230913e-4,1.326210274238924e-5,4.011529964240788,9.427973491617136e-6,8.422210974361672,7.204866469892513e-4,2.2690076234006224e-5,87902.9589988202,5.585972551371455,4.10722145453345,0.082136031423511,0.01965774357903839,9.85787756372321,0.007425835119662795,18.660291179750356,0.24902871599038717,0.035983521193713376,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
65,6415.118247936194,0.7978240911716689,0.5862302866693442,0.05226240498292533,0.015509226978097014,1.282677786128847,0.007308267874442931,2.7418120638053325,0.14984240977455857,0.027777963352027348,31960.720519337017,2.5699510247602846,1.897514345307421,0.038223751829625285,0.006387942759756235,5.226359280461765,0.0013543178628378264,8.73979066298172,0.1286077781467989,0.013029725080273178,49524.83198570819,2.825202811654288,2.068717938461862,2.970635210284843e-4,1.5016697375714303e-5,4.5726902676989996,1.119373032076473e-5,9.466934291763867,8.212720749580588e-4,2.6210427696478878e-5,87900.6707529814,6.1929779275862415,4.552462570438627,0.09078322033357909,0.021912186435228964,11.081727334289612,0.008673779467601521,20.94853701855092,0.27927145999631553,0.040833898859997005,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
66,6414.791568701894,0.8843962679926095,0.6499024565604405,0.05796718888755641,0.01737469908503967,1.4503192151463349,0.008531470433249042,3.068491298105238,0.1693137992557332,0.0316968836882542,31959.66915581618,2.848000476122093,2.1002331203598645,0.042109766075596376,0.006998251878541878,5.792287789128805,0.0015247802493559227,9.791154183814285,0.1425263034575919,0.014476007862373477,49523.6741457346,3.132661098199767,2.2960982385556146,3.3056398479517144e-4,1.6940476786432543e-5,5.1956542349400205,1.3189199825932265e-5,10.6247742653568,9.331575170424613e-4,3.012967661236466e-5,87898.13487025267,6.86505784231447,5.04623381547592,0.10040751894794796,0.024389891440367982,12.43826123921516,0.010069439882430897,23.484419747276323,0.31277326023036756,0.04620302122724004,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
