time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
132,2187.3959177877514,346.6411171545694,356.14978133825076,44.66148788991494,21.189401148006144,1866.2820159846362,20.818328696865326,2655.742132212243,224.76515748876835,56.11661132177597,12023.690336889551,1087.5616768990574,1081.47837063109,28.05794927900054,5.920774515568646,5461.517464041671,1.9208677440451478,7665.457103110433,134.79798558292197,15.30889083478828,22261.76454866757,1367.1337886502652,1336.3576167660542,0.2353204251136044,0.016982355130158465,6511.965831787886,0.02631134795549263,9215.735851332402,1.1011944868266266,0.043293703085651114,36472.850803344874,2801.336582703892,2773.985768735395,72.95475759402908,27.12715801870495,13839.765311814193,22.765507788865968,19536.935086655078,360.66433755851693,71.4687958596499,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
133,2099.905491714537,336.50437273961853,352.4975291754557,45.09359461505272,21.98737579469852,1964.722479204218,22.427206756414012,2743.2325582854573,236.42140624166737,59.6138238827148,11736.32537812079,1067.0096127605254,1080.4201276440863,28.554763039803607,6.179678080583563,5769.5822422504125,2.0756381037836342,7952.822061879194,142.37413325671395,16.324224479123757,21892.064477737462,1348.6990822014895,1341.7442973458226,0.24053757204116533,0.017784276445723758,6894.70573623881,0.028484627902366437,9585.43592226251,1.1659156590029696,0.046268904348090216,35728.29534757279,2752.2130677016335,2774.6619541653645,73.88889522689749,28.184838151727806,14629.01045769344,24.531329488100013,20281.49054242716,379.9614551573843,75.98431726618665,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
134,2016.8629644336952,325.01483108861515,347.05275259363003,45.29639295639272,22.71466515385934,2062.1034821301723,24.092961643629877,2826.2750855662994,247.92774139183578,63.135774229841154,11460.356566641309,1041.635367720324,1073.8781939803725,28.917321146898196,6.422608663888414,6076.700549973623,2.2368318735708668,8228.790873358676,149.92354710840848,17.35497914109692,21534.9544092982,1323.8684346524988,1340.366735834985,0.24467998309950156,0.018546883480574556,7278.016837568019,0.030755779687198115,9942.545990701768,1.2307332464549554,0.04930266316777269,35012.173940373206,2690.5186334614377,2761.297682408988,74.45839408639041,29.15582070122833,15416.820869671814,26.360549296887942,20997.611949626742,399.08202174669924,80.54005603410585,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
135,1938.380673905525,312.4125052734778,339.95586955235166,45.27051110622905,23.362780783801078,2157.9457056667716,25.81000371183827,2904.7573760944692,259.2274501560078,66.66459609066054,11196.505436067388,1012.0141941145787,1062.0908091926394,29.142048574448527,6.646849354735737,6381.344097361663,2.4040053345350523,8492.642003932597,157.40858794421453,18.396269262798448,21191.57666896465,1293.2430399377627,1332.3929880218652,0.24769953825877258,0.019261858961042357,7659.987622313878,0.03311936459798341,10285.923731035322,1.2953240094392882,0.05238122355902579,34326.462778937566,2617.669739325819,2734.439666766856,74.66025921893635,30.02889199749786,16199.277425342312,28.247128410971307,21683.32311106239,417.9313621096616,85.11324657701802,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
136,1864.5008399621868,298.93858591754844,331.3723719786324,45.02092025535962,23.92444170269764,2251.8087355310054,27.5721546525646,2978.637210037808,270.2688683589799,70.18264304615195,10945.283737544594,978.7606107078012,1045.3855593979365,29.227933412446998,6.849926170493844,6682.063024513008,2.576648253707539,8743.86370245539,164.7936068654213,19.443127131107172,20862.819895399145,1257.4952181696779,1318.1085689732338,0.2495686043258777,0.01992141995172295,8038.771658497976,0.035568935662746354,10614.680504600825,1.3593757166152642,0.05549035561446933,33672.60447290593,2535.1944147950276,2694.8665003498027,74.4984222721325,30.794289293143205,16972.64341854199,30.184371841934883,22337.181417094023,436.4218509410165,89.6812605328736,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
137,1795.2041061143605,284.8277007142588,321.4858468471729,44.55660039737729,24.393738091912393,2343.297313808175,29.372744026737717,3047.9339438856346,281.0060914129525,73.67281418588743,10707.007655051597,942.5061966963215,1024.163969093322,29.176466268099176,7.029664971600285,6977.509297065283,2.7541908537642743,8982.139784948387,172.04551901448104,20.490593856802132,20549.32847713135,1217.3424116937922,1297.901486664366,0.25028021259621397,0.020518497288109012,8412.61912868464,0.038097115943711395,10928.171922868623,1.4225924772326226,0.058615613231820435,33051.540238297304,2444.6763091043726,2643.551302604861,73.98334687807268,31.44392156080079,17733.4257395581,32.165031996445705,22958.245651702644,454.4742029046662,94.22202365592139,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
138,1730.4187135047857,270.3015546022534,310.4910078068596,43.89006963565191,24.766248102001352,2432.0657404969584,31.204715851484657,3112.719336495209,291.39945242956884,77.11884973623724,10481.815917662354,903.879513272628,998.8847509113576,28.99148970336333,7.184238397106843,7266.45551795782,2.9360120953572006,9207.33152233763,179.13426250606935,21.533806789464265,20251.517973100235,1173.5224246893763,1272.244784574486,0.24984747687329054,0.021046892033847468,8779.903627569225,0.04069569774455581,11225.982426899734,1.4846992724413564,0.06174258977840331,32463.752604267374,2347.7034925642574,2581.620543292703,73.13140681588854,31.971533391142042,18478.424886024004,34.18142364458642,23546.033285732574,472.01841420807955,98.7143991154799,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
139,1670.0297616201742,255.56409103184276,298.5870466852972,43.03682589240134,25.039100958393316,2517.820481552048,33.06074225983794,3173.1082883798204,301.415778469768,80.50558485457961,10269.690329093808,863.4889697559354,970.046524634912,28.678977368870534,7.312200700964673,7547.808989423617,3.1214490218772672,9419.457110906176,186.03313889814382,22.568080025683738,19969.594863517257,1126.771122840007,1241.6774831480757,0.2483023679932931,0.02150140240325499,9139.143770964589,0.04335575965302641,11507.905536482716,1.5454456091189217,0.06485716205628143,31909.31495423124,2245.8241836277853,2510.311054468285,71.96410562926516,32.372803061761246,19204.773241940253,36.22554704136823,24100.470935768713,488.99436297703073,103.13852204231964,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
140,1613.888132970115,240.79815409549317,285.9716416444038,42.01472549926548,25.210989850685326,2600.321066058601,34.93333988143096,3229.2499170298793,311.0284371592641,83.81915777216656,10070.47745386096,821.9089592374827,938.1710065882166,28.2467557481986,7.412510026289919,7820.6209477035145,3.3098068353216017,9618.669986139024,192.71903359968758,23.58897592847182,19703.579139653444,1077.8032261166122,1206.7851144442734,0.24569393476384863,0.02187791775839434,9489.019280135652,0.0460677974736169,11773.921260346528,1.604608239404074,0.06794571523201128,31387.94472648452,2140.510339449588,2430.927762676894,70.50717518222793,32.64537779473364,19909.961293897766,38.28921451422618,24621.84116351543,505.35207899835575,107.4760794158704,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
141,1561.8187742640139,226.16354304125383,272.83581480804736,40.84333599558667,25.282137155992512,2679.379459474013,36.81498526108735,3281.3192757359807,320.21719934957804,87.04716865690494,9883.910385972189,779.6693771195606,903.7874060399857,27.704185461581773,7.484538098837298,8084.091177936882,3.5003693709500627,9805.237054027795,199.17252170895446,24.592366014937937,19453.32836036107,1027.296610050514,1168.1808224822478,0.24208608296474915,0.02217347835836254,9828.381525680166,0.04882186465756103,12024.172039638901,1.6619929432832212,0.07099534301592361,30899.05752059727,2033.1295302113283,2344.804043330281,68.78960754013319,32.788848733188175,20591.852163091062,40.364176496694974,25110.728369402677,521.0517140018158,111.7105300148588,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
142,1513.628130588867,211.79629261840967,259.35973863193976,39.54329910630333,25.2542157586728,2754.85814711597,38.69822617983198,3329.5099194111276,328.96794898842404,90.17878769794623,9709.6297515037,737.2484390012331,867.4184895011076,27.061822899395523,7.528067496801915,8337.56845992953,3.6924096682176786,9979.517688496284,205.37787083923385,25.574479890837083,19218.56201001492,975.8802867189402,1126.4876852535933,0.23755507379637375,0.022386299810084307,10156.25886892085,0.05160771807030929,12258.93838998505,1.7174354314042461,0.07399401788039363,30441.819892107487,1924.925018338583,2253.265913386641,66.84267707949523,32.804669555284796,21248.685475966347,42.44224356611996,25567.96599789246,536.0632552590621,115.82726160666371,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
143,1469.1106294050646,197.80895950174587,245.70954508302773,38.13572655739917,25.13023446941329,2826.6671693363046,40.57578564703915,3374.02742059493,337.272271143609,93.20481499389895,9547.203346010998,695.0684757954864,829.5687325392698,26.331076499952463,7.543277740387257,8580.547331089509,3.8852003243852464,10141.944093988986,211.3229532298943,26.531941942737063,18998.88525328191,924.1259053621835,1082.3229243706335,0.23218685799664607,0.022515764158864877,10471.85719939838,0.05441496471814974,12478.615146718064,1.7708014355369386,0.07693072887701463,30015.199228697973,1817.0033406594157,2157.6012019929312,64.69898991534828,32.69602797395941,21879.071699824195,44.51540093614254,25994.586661301983,550.3660258090403,119.81368766551303,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
144,1428.054184163184,184.29168928353332,232.03510719947022,36.64165134394071,24.9143946861008,2894.7603671013435,42.44065622242163,3415.0838658368107,345.1269511119297,96.11769545906014,9396.144003325833,653.4943160989471,790.7147264733056,25.523872368839484,7.5307216185827635,8812.661776754496,4.078023359984777,10293.003436674153,216.99908249403316,27.461795881617554,18793.81139610247,872.5424996819071,1036.284370292075,0.22607436872137357,0.022562380583559163,10774.556263968874,0.057233205350268795,12683.689003897503,1.8219860873979332,0.07979558593382798,29618.009583591484,1710.3285050643876,2059.034203964851,62.39159808150156,32.467678685267124,22481.978407824714,46.57591278775668,26391.77630640847,563.9480196933608,123.65928692661153,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
145,1390.2447424974762,171.31384968300293,218.46871141869403,35.08155033701574,24.61192606599635,2959.131087118776,44.28618287903282,3452.8933075025184,352.5334158032706,98.91149351604295,9255.925468414318,612.833814900152,751.2978393537707,24.652342382477826,7.491293300958738,9033.67650227328,4.270179375032443,10433.221971585668,222.40079140265055,28.36151760506102,18602.782575454778,821.5740959349873,988.9393438581541,0.21931489449628225,0.022527719024283126,11063.90248996706,0.06005217148310449,12874.717824545198,1.8709127046440353,0.08257989050738763,29248.95278636657,1605.7217605181422,1958.7058946306188,59.953207613989854,32.12574708597937,23056.710079359116,48.61641442554837,26760.833103633384,576.8051199105652,127.35559101161137,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
146,1355.469945431476,158.92602897419954,205.12451890490965,33.474945625392195,24.228909623704958,3019.807568370609,46.106133069703084,3487.668104568518,359.49714459938417,101.58183374521695,9125.996196473121,573.3400523163008,711.7190680424059,23.72854259998536,7.4261902219762055,9243.476394542271,4.4609958039282676,10563.151243526865,227.5255658421928,29.229017426848525,18425.188393450215,771.5997036667915,940.8160393174873,0.21200761081529357,0.022414321712381863,11339.598979780289,0.06286185267604695,13052.312006549762,1.9175310985838705,0.08527617438842884,28906.654535354814,1503.865784957292,1857.6596262648027,57.41549583619285,31.677514167393547,23602.88294269317,50.6299907263074,27103.131354645146,588.9402415401609,130.8961273464539,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
147,1323.5219858793146,147.1622319421498,192.09868702011642,31.84008863679394,23.77209550686347,3076.848207640123,47.89475337463299,3519.6160641206793,366.0270736562819,104.12581369887957,9005.791102915886,535.214766528262,672.335887029398,22.764208506055084,7.336870590124554,9442.054770295912,4.649834134352902,10683.3563370841,232.3735497934324,30.062632867986487,18260.38235630614,722.9352195349803,892.3973069838063,0.20425134218993876,0.02222559748801577,11601.493387623783,0.06565261159309889,13217.11804369383,1.9618155238122328,0.0878782090811147,28589.69544510134,1405.312218005392,1756.8318810333208,54.80854848503896,31.131191694476037,24120.396365559816,52.61024012057899,27420.09044489861,600.3624389735265,134.27632477594716,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
148,1294.199766379475,136.0421381290689,179.47001526565066,30.193726224190463,23.248722058484375,3130.3368693465163,49.646812596608584,3548.9382836205186,372.1350133276874,106.54189526506403,8894.741365802982,498.61262675084726,633.4608442644524,21.770550918441604,7.225008296288754,9629.500947962131,4.836096004846182,10794.406074197004,236.94723462984018,30.861113366592953,18107.696097866225,675.8367867879801,844.1166444390276,0.19614260613500972,0.021965703766103472,11849.564347311778,0.06841528507048837,13369.804302133745,2.003762382866847,0.09038098883659187,28296.63723004868,1310.4915516678964,1657.0475039691305,52.160419748767076,30.495696058539234,24609.402164620427,54.55132388652525,27713.14865995127,611.0860103403944,137.49338962049356,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
149,1267.3104594552958,125.57331599213069,167.30098908982495,28.55094341624715,22.66634197522909,3180.378368475739,51.357631595527835,3575.8275905446985,377.8350936239072,108.82978087962762,8792.282434757733,463.64599950818166,595.3616430313836,20.75809308610716,7.092446974133523,9805.987594509023,5.01922813342756,10896.865005242253,241.25114385923698,31.623598426593983,17966.45145851113,630.5051814243557,796.3561669766988,0.1877739616319531,0.021639421273899975,12083.907038434982,0.071141269906541,13511.048941488838,2.0433877852407734,0.09278069118044101,28026.04435272416,1219.724496924668,1559.0187990979073,49.496810463986264,29.780428370636514,25070.273001419744,56.448000998861936,27983.74153727579,621.129625268385,140.54615999740204,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
150,1242.6705694923764,115.75331838581144,155.63910051594834,26.925075777748027,22.032660026774195,3227.094225222687,53.02310057864961,3600.4674805076174,383.14324884021835,110.99028025371798,8697.860426327006,430.3899300887911,558.2624209159164,19.736548343208412,6.941154670754258,9971.758233578243,5.1987260760701695,10991.28701367298,245.2915228009451,32.3495906576724,17835.970548349644,587.0908586647876,749.4462648456349,0.1792326748313302,0.021252026004215534,12304.718420846304,0.07382259277209521,13641.52985165032,2.0807250503575454,0.09507461877631078,27776.501544169027,1133.23410713939,1463.3477862774996,46.84085679578777,28.99506672353267,25503.57087964723,58.29564924749187,28233.284345830918,630.515496691521,143.4349455301667,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
151,1220.10658757625,106.57160974755489,144.51833954744748,25.32768252692187,21.355385723369903,3270.6187600339285,54.639684844522236,3623.0314624237435,388.07674874598706,113.02517267800322,8610.937098005537,398.8871189650422,522.3459500908654,18.71473596542894,6.773180371809335,10127.115219753208,5.3741368480964615,11078.210341994449,249.0760406469985,33.038925112301,17715.58396272002,545.6993495169044,703.6666484806228,0.17059969813441833,0.02080916237947997,12512.28257845775,0.07645196416784418,13761.916437279948,2.115822229080901,0.09726112654732416,27546.627648301805,1051.1580782295014,1370.5309381189356,44.21301819048523,28.149375257558717,25910.016558244886,60.09027365678654,28463.15824169814,639.2686116220665,146.16135891685155,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
152,1199.4553210840847,98.0112954742402,133.96076910904404,23.768570349651213,20.642103308730327,3311.095570494996,56.204420179248295,3643.682728915909,392.6537803580419,114.9370692918094,8530.993593768857,369.15272554411547,487.75650996697243,17.700531481978963,6.590613414709837,10272.4084053554,5.545060467957405,11158.15384623113,252.613510393562,33.691736244052834,17604.6373401398,506.39675319835084,659.2484948573991,0.1619489444571508,0.020316721154269156,12706.956523322036,0.07902281677811732,13872.863059860163,2.14873970310488,0.09933953793238648,27335.086254992744,973.5607742167065,1280.9657739334157,41.63105077608733,27.253033444594433,26290.460499172434,61.828503463983814,28674.6996350072,647.4160304547088,148.72814507379462,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
153,1180.5639687706278,90.05064157002236,123.97811110069097,22.25585810218931,19.900160357391357,3348.674410844094,57.71489925497866,3662.574081229366,396.89308186381544,116.72927886103561,8457.533144381254,341.1788836984938,454.60320377946977,16.70084734692129,6.395546528266895,10408.02466375742,5.711150508163998,11231.614295618732,255.91363058334161,34.30842363989051,17502.49645872664,469.215131938695,616.3774155775651,0.15334683322106807,0.019780724784457377,12889.156736870067,0.08152932900642651,13975.003941273324,2.179547909038746,0.1013100537908839,27140.593571878522,900.4446572072111,1194.9587304577258,39.110052282331665,26.31548761044271,26645.85581147158,63.507579092149086,28869.192318121422,654.9862603561958,151.139012554717,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
154,1163.2900015023197,82.66438460411902,114.57328832103553,20.796072842953517,19.13657541372691,3383.508476876232,59.16925043960777,3679.848048497674,400.8136281246414,118.40567986589068,8390.082892395789,314.9388533231119,422.9635262644472,15.721639377735666,6.190043015767047,10534.378371869781,5.872113753357249,11299.064547604197,258.9867512786883,34.8896175320808,17408.551065004667,434.15766402513356,575.1969982005448,0.14485207751470927,0.01920722239552295,13059.346647034952,0.08396643476807421,14068.949334995295,2.2083252207866524,0.10317365716359717,26961.923958902775,831.7609019523645,1112.7338127860276,36.66256429820389,25.34582565188948,26977.233495780965,65.12533062773309,29047.861931097166,662.0087046241164,153.39847105513508,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
155,1147.5008987426745,75.82484057077217,105.74188257186272,19.39426824525323,18.357964416085185,3415.7520850272012,60.56611042614533,3695.637151257319,404.4343655717191,119.97060100493161,8328.194995428341,290.39076466800475,392.88702487272957,14.767934222285001,5.976108390941027,10651.90290334245,6.027709075237719,11360.952444571645,261.8436654232752,35.43614493545464,17322.217620074003,401.20345388746614,535.8127062472034,0.13651567806791945,0.01860219588210717,13218.025172096519,0.0863298208315083,14155.282779925956,2.2351560123402288,0.10493201671361548,26797.913514245018,767.419059126243,1034.4416136917957,34.29871814560615,24.35267500290832,27285.68016046617,66.68014932221456,29211.87237575492,668.5131870073345,155.51167795709986,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
156,1133.0737816477765,69.50282737363437,97.47348127243299,18.054157619302316,17.570485023403055,3445.5587250088106,61.90459205463464,3710.0642683522174,407.77399328258093,121.42871153604652,8271.447143109537,267.4809395873342,364.39892638212257,13.84387340514649,5.755666568070169,10761.043145307396,6.177745640380923,11417.700296890449,264.49542580308616,35.94899707832777,17242.941133874207,370.3119367033697,498.2959531898563,0.12838108987405047,0.017971478032858645,13365.716407751463,0.08861591316920965,14234.55926612575,2.2601289139154166,0.10658739120206831,26647.46205863152,707.2957036643384,960.1683608444118,32.02641211432285,23.344123069506082,27572.31827806767,68.17095360818477,29362.323831368416,674.5295479995825,157.48429600557637,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
157,1119.894975664813,63.66841878039861,89.75289627928429,16.7782547962434,16.77979755069993,3473.0794583138118,63.18424861474345,3723.2430743351806,410.85078627501724,122.7849223218906,8219.442605636305,246.14679261329786,337.5036324998745,12.95276973995876,5.53054055718982,10862.249018386321,6.322080567040815,11469.704834363682,266.95318700788073,36.42929864548334,17170.196242535934,341.42684380619113,462.68820159984705,0.12048452721655241,0.017320683092961555,13502.960484993842,0.09082185385083878,14307.304157464028,2.2833352660925597,0.10814253694380035,26509.533823837053,651.2420551998875,889.9447303790058,29.85150906341871,22.32765879098271,27838.288961693976,69.59715103563511,29500.25206616289,680.0873085489906,159.32236350431774,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
