time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,3246.67369154659,0.2693235135877205,0.1865917422322383,0.014054000804836519,0.0026594756173821013,0.21050195955914644,5.077616067552786e-4,0.683638453408079,0.025803156112471613,0.0035114982447656392,14760.576241779912,0.8361520203073441,0.6899066235388882,0.014700368597415662,0.0018829506667312206,1.374852609856095,1.7364712038162993e-4,1.9176682200868553,0.03383917167332545,0.002729049777601666,22455.880312352747,0.8116683227855288,0.5316606693647786,5.752415180462174e-5,1.7084951008247181e-6,0.5895689049466998,5.175014686456432e-7,1.9329576472453804,1.0204408319402895e-4,2.225996569470361e-6,40463.13024567925,1.9171438566805934,1.4081590351359052,0.028811893554056802,0.004544134779214146,2.174923474361941,6.819262286055542e-4,4.534264320740315,0.05974437186899109,0.006242774018936775,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
56,3246.564996903448,0.29714464297591764,0.21073004692506056,0.016647688324673535,0.003426292404954313,0.2636505967761707,7.338291434870317e-4,0.7923330965502638,0.032231782936545904,0.004657655758477363,14760.256564518146,0.9070318042473438,0.7352796599609325,0.015831184531727483,0.0021735603366295777,1.5768036011766642,2.2567160058468137e-4,2.2373454818538816,0.038785756342460606,0.0032731497809219616,22455.538480098727,0.9079726112772508,0.6136675491687629,6.991408787630593e-5,2.2570400368720227e-6,0.7530768052422341,7.644485640521959e-7,2.2747899012647244,1.303438598947903e-4,3.021488600924218e-6,40462.36004152032,2.112149058500512,1.5596772560547558,0.032548786944277326,0.005602109781620763,2.593531003195069,9.602651926357653e-4,5.30446847966887,0.0711478831389013,0.007933827028000249,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
57,3246.4457265289534,0.32727185192511726,0.23607626017123534,0.01937635448545106,0.00428998590932427,0.3235683780435157,0.0010206405105976112,0.9116034710452412,0.03946057094374732,0.006002617975010501,14759.905622145441,0.9875506963292753,0.7882443043909696,0.01701479092631575,0.002468708602714433,1.792724147498275,0.00028520681126123487,2.58828785455881,0.04407360935486525,0.003858384566772943,22455.16203849048,1.0105074503116989,0.7000154202836929,8.324817933850859e-5,2.8923982803127294e-6,0.9406214129585018,1.08537978246088e-6,2.6512315095112937,1.628037405939808e-4,3.977778062773609e-6,40461.51338716488,2.3253299985660916,1.724335984845898,0.03647439359110532,0.0067615869103190155,3.0569139385002924,0.001306932701641307,6.151122835115345,0.08369698403920654,0.009864980319846218,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
58,3246.3148137515086,0.3600616706056418,0.2629499921892422,0.022249485387377633,0.005248946916757392,0.3906308066411028,0.0013753467493881253,1.0425162484895099,0.04753377095184808,0.007556775108938637,14759.52040831467,1.0779345594517955,0.8493338271051764,0.018287927342147958,0.0027702749411931352,2.0248227054861214,3.523910050671097e-4,2.9735016853315006,0.04975737524598175,0.004487307250227418,22454.747897794874,1.1204196149262402,0.7913222545186154,9.752103531984693e-5,3.615399595554388e-6,1.1535277080387663,1.4912003406244992e-6,3.0653722051188765,1.9965303404342468e-4,5.1065999361788876e-6,40460.583119861054,2.5584158449836774,1.9036060738130338,0.040634933764845435,0.008022837257546081,3.5689812201659903,0.0017292289547958595,7.081390138939887,0.09749079923187326,0.012049188959102234,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
59,3246.171097229781,0.3958647409640057,0.2916788447022712,0.025283754372028407,0.006302687589439145,0.46529772394979807,0.0018050186394899426,1.1862327702170317,0.056506122419016945,0.009331504071886775,14759.09759311352,1.1786355004849014,0.9190347659853105,0.0196822993094628,0.003081060614996253,2.2754558370004805,4.274230837785935e-4,3.3963168864789277,0.05589520144070535,0.0051636882471492035,22454.292586148575,1.2389040735319923,0.8883431672959844,1.1275871096424483e-4,4.426902452071971e-6,1.3933174320588086,1.9929173503000314e-6,3.5206838514175494,2.411551070116849e-4,6.419819802372e-6,40459.56127649188,2.8134043149808994,2.099056777983566,0.04507881239245545,0.00938817510688747,4.134070993009087,0.002234434640618836,8.103233508113508,0.11264247896673399,0.014501612138838351,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
60,3246.0070138559186,0.44055261102769455,0.32330783564759846,0.028508965590883756,0.007452301209355655,0.5481776860707511,0.002316744532536835,1.3503161440788194,0.0664508845538055,0.011339792381053936,14758.61498755534,1.3065132850360863,0.9999421885423461,0.021230255171273586,0.003404568879886667,2.5473215639627913,5.105830686325306e-4,3.8789224446610167,0.06255357317501758,0.005892395222448861,22453.772264696905,1.384700189025263,0.9942044232605688,1.2905282714979402e-4,5.328263379328353e-6,1.6619637080413752,2.60166806584679e-6,4.041005303085798,2.876514560532968e-4,7.92993144517514e-6,40458.39426610817,3.131766085089044,2.317454447450513,0.049868273589307135,0.01086219835262165,4.7574629580749175,0.0028299292692352124,9.270243891825634,0.12929210918487638,0.017240117534947974,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
61,3245.8253387369364,0.48947548509866867,0.35871940330054153,0.03198288858936246,0.008701922252481545,0.6401937673991319,0.0029177964207872994,1.5319912630609722,0.07748048855546213,0.013597976896108128,14758.080793470848,1.4475982963458742,1.0942053557423912,0.022975949404606753,0.003745196719222322,2.843989479552014,6.022513890987584e-4,4.413116529153208,0.06982048056705102,0.006679678809780828,22453.195817414504,1.5432050040020864,1.1115972759050952,1.4663576534111396e-4,6.322658700177369e-6,1.962494018298011,3.3288567895170474e-6,4.61745258548602,3.3966607513500225e-4,9.651515489694414e-6,40457.10194962229,3.4802787854466293,2.5645220349480278,0.05510547375931033,0.012453441630404044,5.446677265249157,0.003523376666675575,10.5625603777002,0.14764063519764817,0.02028730722137865,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
62,3245.624100273629,0.5432992116497043,0.39811326997847873,0.035761498296965975,0.010059324036554462,0.7423805287828559,0.00361589362386309,1.7332297263684213,0.08972025772944521,0.016126783932607705,14757.489229762805,1.6036471370715817,1.2020163891051234,0.024958108256598423,0.0041082461320998,3.169247422864371,7.029337685812493e-4,5.004680237198356,0.07778911378472768,0.0075333051557697674,22452.55705729132,1.7166531323710117,1.241107236781915,1.6573847511421118e-4,7.415717191957563e-6,2.298274998882482,4.186441759253445e-6,5.25621270866947,3.977816541384313e-4,1.1602158951211006e-5,40455.67038732775,3.863599481092298,2.841236895865517,0.06088534502867861,0.01417498588584622,6.209902950529709,0.004323013834203593,11.994122672236248,0.1679071531683113,0.023671691247328683,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
63,3245.401141200752,0.602686449731587,0.4418035481452079,0.03989594553580166,0.01153508662836836,0.8558483243415753,0.004419444862382489,1.9561887992449214,0.10330395299386161,0.018950903368208274,14756.833959299043,1.7764655297166283,1.3239599583081094,0.02720942535045572,0.0044995754603010295,3.527002932447329,8.132796785940285e-4,5.659950700961419,0.08655544400713963,0.008462297165303197,22451.84918134682,1.9072620136265328,1.383724087593027,1.8657632321430665e-4,8.614997036913084e-6,2.672902173415521,5.187211460008978e-6,5.964088653166789,4.6262049315274776e-4,1.3802208496922062e-5,40454.08428184662,4.286413993074748,3.1494875940463443,0.06729194720947168,0.016043277085706305,7.055753430204426,0.005237911752436527,13.58022815337313,0.19032201749415398,0.027427002742008395,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
64,3245.154089646142,0.6683223604823325,0.4901939102321779,0.044436378348178214,0.013142096752040049,0.9818078756840848,0.005337732356606496,2.2032403538554184,0.11837695455383826,0.022098797467968508,14756.108007826886,1.967966289069433,1.4609384483039858,0.029759947550936715,0.00492540138286848,3.9213779932232757,9.340935897383113e-4,6.385902173120238,0.09622060513615799,0.009476791316720658,22451.064685762463,2.117309102426906,1.5407507770483457,2.0936741109496847e-4,9.929708417000699e-6,3.0902987159267226,6.3450009295225e-6,6.7485842375224125,5.348615980254323e-4,1.6274709346523198e-5,40452.32678323549,4.753597751978671,3.4918831355845095,0.0744056933102099,0.01807742784332553,7.993484584834083,0.00627817094727433,15.337726764498068,0.21513242128802168,0.03159186349403569,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
65,3244.8803292319067,0.7409352307066196,0.5437627531120256,0.04943462188095106,0.014895284586474688,1.1215917998449467,0.006381077959118929,2.4770007680901354,0.13509899387385374,0.025602716452011603,14755.303678993845,2.1802168608274664,1.6141233440225589,0.03263955399251982,0.005392203761626445,4.35679270036591,0.0010663431914170558,7.190231006161498,0.10689298638244649,0.010587982558060614,22450.19527634718,2.3491955325492913,1.7137457906005908,2.3434491339228855e-4,1.1370614046010256e-5,3.5547989392311115,7.674896855965954e-6,7.617993652805284,6.152551314318127e-4,1.9045510901976214e-5,40450.37928457293,5.270347624083377,3.8716318877351754,0.08230852078686317,0.020298858962147143,9.033183439441968,0.007455096047391951,17.28522542705692,0.24260723538773205,0.036209744520974196,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
66,3244.5769692647705,0.8213116955320209,0.6030580119796874,0.0549457535966399,0.016811579125759632,1.276672706742131,0.007560988250280934,2.780360735226519,0.15364639415664585,0.029498897325706323,14754.412468411898,2.4154759490688464,1.7849333529116072,0.03587949208647597,0.005906723275007906,4.838034905180762,0.0012111655836235628,8.08144158810632,0.11868996325783962,0.01180815211050267,22449.231777304303,2.605494815232315,1.904498971001309,2.6176379452952223e-4,1.2950080188262199e-5,4.071215002146318,9.193428023451788e-6,8.58149269568268,7.046339587638017e-4,2.2143508211713982e-5,40448.22121498097,5.842282459833182,4.292490335892603,0.09108700947764539,0.0227312524809558,10.185922614069211,0.008781347261927948,19.44329501901552,0.2730409913732493,0.04132919294442071,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
67,3244.227805574028,0.9217101065203757,0.670161127947588,0.061044492998066226,0.01891022705399604,1.4488081602105625,0.008890311237650089,3.1295244259682384,0.1742304067716621,0.033828145695707676,14753.38676106543,2.7097152642444016,1.9793282919829172,0.03952311050920895,0.006476082488088618,5.370736310487889,0.001369874858618671,9.107148934571116,0.13174973869987358,0.013150825480277325,22448.122715582165,2.9252080017904842,2.1196758429341576,2.919792844361895e-4,1.4682403694936139e-5,4.645352992635272,1.091878096996984e-5,9.69055441782901,8.040029777343085e-4,2.5601184664905974e-5,40445.73728222163,6.556633372555261,4.769165262864663,0.10085958279171137,0.02540099194577959,11.464897463333722,0.01027110487723873,21.927227778368362,0.30678414844927,0.04700457236064991,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
68,3243.8376363847956,1.0329230255637507,0.7469127037241137,0.06785943598733551,0.02121553762409859,1.6403994177852872,0.010383494516278674,3.5196936152008704,0.1971420791522823,0.03863901384105139,14752.240638971165,3.035857960314865,2.2025905559313257,0.043647699977544765,0.007108643098110756,5.96252218818661,0.0015439813266873647,10.253271028835153,0.1462598526649451,0.01463172338207808,22446.883317563806,3.2791471466425004,2.3651788337989403,3.2561202291998457e-4,1.6586085151780063e-5,5.285271386476285,1.2871160830397796e-5,10.929952436186616,9.14756942563541e-4,2.9457245982177816e-5,40442.96159291977,7.347928132521116,5.31468209345438,0.11183274798780027,0.028340766807361126,12.888192992448182,0.011940347003796438,24.70291708022264,0.34431668875979093,0.05330019446911165,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
