time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1949.881178000074,0.245759283611687,0.17027454432813893,0.012491602385185012,0.0022515285441301897,0.19264535310984973,4.296879470767868e-4,0.6238519999260679,0.022934855024036048,0.002972866108148028,9713.490099525101,0.8360267525559208,0.6898442851472222,0.014745811198508325,0.0019095736937099707,1.3747290838580675,1.7496845520074617e-4,1.9174304749086295,0.033944295436159073,0.0027676458083060354,15052.410640198535,0.8266255630513425,0.5414781651713718,6.0797039943722504e-5,1.805731571230732e-6,0.6004729235128492,5.46960128085724e-7,1.9686398014672069,1.0785087393005161e-4,2.3526916993164557e-6,26715.78191772371,1.9084115992189503,1.401596994646733,0.02729821062363706,0.004162907969411391,2.167847360480766,6.052033624056187e-4,4.5099222763019045,0.056987001334125174,0.0057428646081533795,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
57,1949.7820031492042,0.2711377300170121,0.1922977286380471,0.014796725865171816,0.002900693395381558,0.24127298118417762,6.209916960488196e-4,0.7230268507958393,0.0286485579549349,0.003943181648427929,9713.170500685195,0.9068690533979122,0.7351969827927662,0.015879901070161583,0.0022042765219647,1.5766517130243833,2.2738800787545596e-4,2.2370293148150635,0.03890592330585185,0.003319422155088213,15052.062534991539,0.9246813858102759,0.6249883893326877,7.389103001830162e-5,2.385478067787737e-6,0.7669981488523724,8.079608426674716e-7,2.316745008464265,1.3775980822740579e-4,3.1934389104552083e-6,26715.01503882594,2.1026881692252,1.5524831007635012,0.0307505179653517,0.005107355395414045,2.5849228430609332,8.49187664766943e-4,5.2768011740751675,0.06769224106901416,0.007265797242426597,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
58,1949.6731836974961,0.2986175092410125,0.2154214360409614,0.017221707500152665,0.0036318558317122926,0.2960900979958296,8.636958941689225e-4,0.8318463025038377,0.03507328350447632,0.005081783148944405,9712.81965847168,0.9873407699172538,0.7881358088478356,0.017066866818907803,0.0025035742429618895,1.7925371336470377,2.8737485582541023e-4,2.587871528329822,0.04420973188078304,0.003912904570173907,15051.679199454198,1.0290736208448776,0.7129146772997111,8.798238136768323e-5,3.056964869810499e-6,0.9580000611618259,1.147153304292973e-6,2.7000805458059562,1.720647448497527e-4,4.204118174103472e-6,26714.172041623377,2.315031900003144,1.716471922188508,0.03437655670042815,0.006138487039543993,3.0466272928046934,0.0011522179032986257,6.119798376639616,0.07945508013010912,0.008998891837292416,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
59,1949.5537479051734,0.32852328922895385,0.23993690619336466,0.019774948033634315,0.004443647060651044,0.3574394538907698,0.0011638504196917658,0.9512820948270658,0.04224830138268777,0.0063974580351803595,9712.434571668864,1.0776656659123882,0.8491927162822743,0.018343543907855017,0.0028093707846407654,2.024591966162284,3.550680947762916e-4,2.972958331144218,0.04991049559372705,0.004550679128254634,15051.25749168834,1.1409682025694439,0.8058851182089238,1.0306524585355868e-4,3.821063723188844e-6,1.1748265285143342,1.576061481538154e-6,3.12178831166376,2.1100774994809867e-4,5.397125204726999e-6,26713.24581126238,2.547157157710786,1.8950147406845628,0.03822155718734289,0.0072568389090149985,3.556857948567388,0.0015204945759495956,7.046028737635044,0.09236980472636293,0.01095353428863972,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
60,1949.4174041560427,0.36575971244725125,0.2667336640695973,0.022477174959359882,0.005335751252117679,0.42579210336819256,0.0015274378608633793,1.0876258439573814,0.050228510133230805,0.007899933732076592,9711.995046873295,1.193073013225822,0.9207580428603008,0.019745951487424734,0.0031245419607373133,2.2753509091365243,4.3066804147266573e-4,3.412483126712281,0.05607099697226318,0.005236604027076115,15050.775369016676,1.2777996675398158,0.9067574147758537,1.1920119285234865e-4,4.678781501994705e-6,1.4192279147213902,2.1063181772374126e-6,3.603910983329591,2.549031864369909e-4,6.785099679232123e-6,26712.187820046012,2.836632393212889,2.0942491217057517,0.04234232763963697,0.008464971994356987,4.120370927226107,0.0019602122205132824,8.104019953999254,0.10655441029193097,0.013143322858831939,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
61,1949.2664571750101,0.40647682263040125,0.29656619330251693,0.025373070535062638,0.006310159090226004,0.5018860858352872,0.0019604935963921403,1.2385728249898835,0.059101176833488804,0.009601332800624184,9711.508575579339,1.3207382554816955,1.0047836055496184,0.021319490217878104,0.003453027452329484,2.5481455806830824,5.144612838019066e-4,3.8989544206684057,0.0627737146929019,0.00597602441862964,15050.24110227742,1.4260941862868883,1.018014277128921,1.3659179907591314e-4,5.63263078440167e-6,1.6939242849806524,2.7497588779771212e-006,4.1381777225851994,3.042395923234881e-4,8.382389662378819e-6,26711.01613503177,3.153309264398985,2.3193640759810563,0.046829152552016653,0.009768819173339889,4.7439559514990215,0.002477704639072024,9.275704968243488,0.12217913111871419,0.015585739608916203,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
62,1949.0992676329802,0.45123849548477213,0.3296186951882003,0.02850694408573571,0.00737169247735672,0.5865572292073835,0.002469310576489726,1.4057623670199353,0.0689646602426864,0.01151704141759656,9710.969907152019,1.4621920682870924,1.101417176301776,0.023103435255353376,0.0037997617886167353,2.846503557831865,6.068485267745178e-4,4.437622847991478,0.07010578508766373,0.006775839950885928,15049.64899160505,1.5879722197228128,1.1402004197298923,1.554423524591326e-4,6.687306613620311e-6,2.001950107167188,3.518674295728024e-6,4.730288394953261,3.595619706460984e-4,1.0205980909348367e-5,26709.71816639005,3.5014027834946773,2.5712362912198685,0.051765821693548215,0.011178141572587076,5.435010894206436,0.0030796777775599716,10.573673609964674,0.13943000730099622,0.018303087349391838,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
63,1948.9140441874783,0.5006011013714412,0.36616848577653544,0.03191982152535121,0.008527446099853158,0.6807083303955586,0.0030606273530715666,1.5909858125218082,0.07992464747550145,0.013665466596472962,9710.37328487942,1.6190261966649604,1.211157716024991,0.025130427551851162,0.004170307423725456,3.1740521082010655,7.083647229827064e-4,5.034245120589576,0.07815663300368338,0.007644236567453951,15048.992760773848,1.765529833926095,1.2742482463070357,1.7594683200278864e-4,7.84928295375109e-6,2.3465529237551626,4.426054903000454e-6,5.386519226158153,4.214535891378186e-4,1.2275337856751575e-5,26708.280089840748,3.8851571319624965,2.851574448108562,0.057226195909205156,0.012705602806532365,6.201313362351787,0.0037734181309572734,12.011750159269537,0.15850273406832263,0.021321978501783665,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
64,1948.7088186941307,0.5551370608438392,0.4065638477566871,0.03565246735319369,0.009786401873933162,0.7853297451863779,0.0037417828553503495,1.7962113058693783,0.0920967343446703,0.016067910462489884,9709.712371904356,1.7929430291473327,1.3347891372028498,0.027429911258721726,0.004570615150096415,3.534605710955824,8.196919409270569e-4,5.695158095655751,0.08702018501929135,0.008590510029214215,15048.265479272564,1.9609129978366913,1.4213843192900122,1.9830591145921262e-4,9.126577407044065e-6,2.73129049202804,5.485798468092669e-6,6.113800727442078,4.905534289619464e-4,1.4612375875136761e-5,26706.68666987105,4.308993087827863,3.162737304249549,0.06328068452337463,0.014366143601436622,7.0512259481702415,0.004566960594745499,13.605170128967206,0.1796074727929236,0.024673032867579235,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
65,1948.4814217158544,0.6154520662766456,0.45121277639663604,0.03974723787735095,0.011159258845434138,0.9015160946449449,0.004520850104650616,2.0236082841456593,0.10560846958958021,0.018748624625795927,9708.980176376677,1.9857929443935989,1.4733421443034151,0.030030463358278876,0.005006913656309677,3.9322394899668027,9.416676565228842e-4,6.427353623334929,0.0967967150332372,0.009624996134961325,15047.459482777724,2.176374099612492,1.5830764650599733,2.2273744462691678e-4,1.052871813244207e-5,3.1601066785469203,6.712900465555218e-6,6.919797222282611,5.675698165868616e-4,1.7241618597997316e-5,26704.921080870256,4.777619110282736,3.5076313857600248,0.07000043868025674,0.016176701219876258,7.993862263158668,0.0054692306616390554,15.370759129763199,0.20297275443940427,0.02839086237935525,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
66,1948.2294573999534,0.6821988496204303,0.5005782021751759,0.04424930443146297,0.012658383160637804,1.0304811001627767,0.0054067604965285,2.275572600047009,0.12060113526413482,0.021734968790573548,9708.168973231577,2.1996061760062307,1.62807376117204,0.03296143027238317,0.005485676858155901,4.371354432900519,0.0010752912253580455,7.238556768434689,0.10759447443606934,0.010759069793419335,15046.566289248933,2.4143191451863575,1.7610063409213779,2.494828564079278e-4,1.2066810256635301e-5,3.637395591654433,8.123644052986073e-6,7.8129907510728875,6.532919426003542e-4,2.0190454309621395e-5,26702.964719880463,5.296124170813019,3.8896583042685937,0.07746021756025408,0.01815612682905034,9.039231124717729,0.006490175365939531,17.327120119554586,0.22884890164280453,0.032514229038302506,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
67,1947.9394762960792,0.765554966076508,0.5563942878850899,0.0492197609422503,0.014298046875458192,1.1736772124149162,0.006409429726934055,2.5655537039211525,0.13724443581842685,0.025057860962456355,9707.235450837341,2.467095427290445,1.8043765785988244,0.036262800173719995,0.006013720478021554,4.857108905574297,0.0012217305554582,8.172079162670762,0.11954046136929948,0.01200527432689026,15045.538214941877,2.71091135178091,1.961373803962773,2.788818147578182e-4,1.375387019179586e-5,4.168477530892105,9.735806642762672e-6,8.841065058127386,7.486753514489878e-4,2.3489676834558548e-5,26700.713142075296,5.943561745147862,4.322144670446687,0.08576144293072811,0.020325521223671542,10.199263648881317,0.0076408960890350175,19.5786979247193,0.2575335725391753,0.037086624966181175,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
68,1947.6154750659493,0.8578680526649087,0.6201925698959275,0.05476326994334577,0.016096532608954394,1.3330945379841772,0.007539970953759636,2.889554934051065,0.15577279451492457,0.028754239946456872,9706.192460259079,2.7635878241622427,2.007026913840642,0.040005290120421706,0.006598985598791611,5.3964683876641475,0.0013823395463934793,9.215069740932627,0.13280653644191598,0.013378190549208085,15044.38941268777,3.0390944476693913,2.189666694053339,3.115306724863451e-4,1.5607032579358666e-5,4.760767463779986,1.1569024709724888e-5,9.989867312232521,8.550518182680155e-4,2.7176057289083544e-5,26698.197348012796,6.660550324496542,4.816886177789908,0.09508009073625383,0.022711125240325362,11.490330389428312,0.008933879524862841,22.094491987216212,0.2894343827751086,0.04215960655295404,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
69,1947.2533302725392,0.9605073005000314,0.6923928822765424,0.06098128857738471,0.018077036532742456,1.510930171049112,0.008811048525484134,3.2516997274612884,0.1764438375113147,0.03286856215745327,9705.026706393244,3.0934673591683497,2.2372531333831027,0.044257316126648974,0.007250896396124214,5.9970362074349906,0.0015586942592007193,10.380823606768404,0.1475801047640638,0.014894971880854268,15043.105240983494,3.4037833905163026,2.447433589013127,3.48011654262963e-4,1.7648513473475406e-5,5.422442731406361,1.3645405435535887e-5,11.274039016508992,9.738900324431883e-4,3.129391890901128e-5,26695.38527764928,7.457758050184684,5.3770796046727725,0.10558661635829665,0.025345581442340146,12.930409109890464,0.010383388190120389,24.906562350738685,0.3249978323078217,0.04779482795721655,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
